,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
36,197.4654787562405,EXPOSE_CLIENT,Proxy 57,0,3,0,0,200
37,206.35593068118692,EXPOSE_CLIENT,Proxy 66,2,2,0,0,200
38,214.7919470649242,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
39,216.45132541374446,EXPOSE_CLIENT,Proxy 38,3,2,0,0,200
40,229.94052367994635,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
41,232.012255544407,EXPOSE_CLIENT,Proxy 75,1,3,0,0,200
42,237.11342274357474,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
43,218.0,CENSOR_TRACK,,99,119,0,60,140
44,242.81946244164908,EXPOSE_CLIENT,Proxy 93,2,1,0,0,200
45,245.98827237306782,EXPOSE_CLIENT,Proxy 51,2,5,0,0,200
46,246.95709027436544,EXPOSE_CLIENT,Proxy 60,0,5,0,0,200
47,250.03761021801526,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
48,250.07084473702798,EXPOSE_CLIENT,Proxy 63,0,3,0,0,200
49,253.34040278886215,EXPOSE_CLIENT,Proxy 67,0,2,0,0,200
50,256.97261166067995,EXPOSE_CLIENT,Proxy 66,3,3,0,0,200
51,260.4666504953509,EXPOSE_CLIENT,Proxy 77,1,2,0,0,200
52,268.25849727895655,EXPOSE_CLIENT,Proxy 83,0,3,0,0,200
53,269.9373636793079,EXPOSE_CLIENT,Proxy 66,4,3,0,0,200
54,282.6629554051364,EXPOSE_CLIENT,Proxy 85,2,1,0,0,200
55,288.8965539906114,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
56,289.8851100190747,EXPOSE_CLIENT,Proxy 64,0,2,0,0,200
57,293.5783940169737,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
58,295.6101706021819,EXPOSE_CLIENT,Proxy 83,1,3,0,0,200
59,299.7642397993657,EXPOSE_CLIENT,Proxy 75,2,3,0,0,200
60,300.30241216658163,EXPOSE_CLIENT,Proxy 77,2,2,0,0,200
61,304.62416941568887,EXPOSE_CLIENT,Proxy 95,1,2,0,0,200
62,306.43145882142505,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
63,310.3713843784075,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
64,317.32237437031466,EXPOSE_CLIENT,Proxy 62,5,3,0,0,200
65,318.51440234157076,EXPOSE_CLIENT,Proxy 97,1,2,0,0,200
66,322.41789224294695,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
67,325.00728498692604,EXPOSE_CLIENT,Proxy 91,1,3,0,0,200
68,326.5374040417052,EXPOSE_CLIENT,Proxy 97,2,2,0,0,200
69,328.0610879232265,EXPOSE_CLIENT,Proxy 95,2,2,0,0,200
70,298.0,CENSOR_TRACK,,139,159,0,80,120
71,330.3248389800113,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
72,330.8395002968588,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
73,334.6333318684093,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
74,334.90560779524486,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
75,334.9910073862621,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
76,335.76336718837325,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
77,337.3675935356995,EXPOSE_CLIENT,Proxy 79,3,2,0,0,200
78,342.7594292554906,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
79,342.9198365622477,EXPOSE_CLIENT,Proxy 86,1,2,0,0,200
80,344.5751537878249,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
81,345.0722541624802,EXPOSE_CLIENT,Proxy 63,1,3,0,0,200
82,347.89416783671226,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
83,351.03420054796464,EXPOSE_CLIENT,Proxy 69,1,2,0,0,200
84,352.19547973329725,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
85,352.3355337856146,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
86,353.39935577152403,EXPOSE_CLIENT,Proxy 95,3,2,0,0,200
87,354.7986990718378,EXPOSE_CLIENT,Proxy 77,3,3,0,0,200
88,354.79996336504905,EXPOSE_CLIENT,Proxy 70,2,4,0,0,200
89,355.55501574964666,EXPOSE_CLIENT,Proxy 65,2,3,0,0,200
90,358.42139924175797,EXPOSE_CLIENT,Proxy 66,5,4,0,0,200
91,358.7224524432155,EXPOSE_CLIENT,Proxy 77,4,3,0,0,200
92,359.9002356185644,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
93,360.49472038190845,EXPOSE_CLIENT,Proxy 93,3,2,0,0,200
94,360.5057352718534,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
95,362.37486291140095,EXPOSE_CLIENT,Proxy 81,3,1,0,0,200
96,362.86227219169984,EXPOSE_CLIENT,Proxy 78,3,2,0,0,200
97,365.6166922660249,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
98,367.4779875972533,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
99,382.5635044821461,EXPOSE_CLIENT,Proxy 98,2,2,0,0,200
100,383.89843420245774,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
101,389.55965260713793,EXPOSE_CLIENT,Proxy 79,4,2,0,0,200
102,390.50125578829795,EXPOSE_CLIENT,Proxy 75,3,3,0,0,200
103,392.61477896713427,EXPOSE_CLIENT,Proxy 100,2,3,0,0,200
104,394.3651382644785,EXPOSE_CLIENT,Proxy 94,1,2,0,0,200
105,399.6130355300839,EXPOSE_CLIENT,Proxy 95,4,3,0,0,200
106,403.87276464028724,EXPOSE_CLIENT,Proxy 94,2,2,0,0,200
107,404.68556567249567,EXPOSE_CLIENT,Proxy 93,4,2,0,0,200
108,408.6416589266699,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
109,418.8637190903169,EXPOSE_CLIENT,Proxy 98,3,2,0,0,200
110,426.4033068562957,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
111,427.72755080098705,EXPOSE_CLIENT,Proxy 96,2,3,0,0,200
112,433.4926591880855,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
113,433.508276976092,EXPOSE_CLIENT,Proxy 108,2,2,0,0,200
114,411.0,CENSOR_TRACK,,193,218,0,100,100
115,439.0847328405157,EXPOSE_CLIENT,Proxy 83,2,3,0,0,200
116,441.00736147515056,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
117,445.0921933426276,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
118,445.77201641299894,EXPOSE_CLIENT,Proxy 90,0,2,0,0,200
119,452.57554182087006,EXPOSE_CLIENT,Proxy 112,3,1,0,0,200
120,453.2975485261055,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
121,455.36194588685976,EXPOSE_CLIENT,Proxy 108,3,2,0,0,200
122,465.36653304628777,EXPOSE_CLIENT,Proxy 115,0,2,0,0,200
123,472.70577454444697,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
124,474.5148045844072,EXPOSE_CLIENT,Proxy 121,0,2,0,0,200
125,474.79558041010057,EXPOSE_CLIENT,Proxy 107,1,2,0,0,200
126,483.76902622971943,EXPOSE_CLIENT,Proxy 97,3,3,0,0,200
127,493.51862718285827,EXPOSE_CLIENT,Proxy 129,1,3,0,0,200
128,493.8100887969336,EXPOSE_CLIENT,Proxy 93,5,2,0,0,200
129,495.45831160287565,EXPOSE_CLIENT,Proxy 95,5,4,0,0,200
130,499.80133738559766,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
131,499.91249556577674,EXPOSE_CLIENT,Proxy 96,3,5,0,0,200
132,501.09417834081523,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
133,503.2463433316447,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
134,504.23074539781607,EXPOSE_CLIENT,Proxy 129,2,3,0,0,200
135,504.8209152622042,EXPOSE_CLIENT,Proxy 109,2,4,0,0,200
136,509.4465401626715,EXPOSE_CLIENT,Proxy 132,0,2,0,0,200
137,512.3865778001957,EXPOSE_CLIENT,Proxy 107,2,2,0,0,200
138,514.0291409481231,EXPOSE_CLIENT,Proxy 96,4,5,0,0,200
139,517.6586310007102,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
140,518.8933806676495,EXPOSE_CLIENT,Proxy 122,0,2,0,0,200
141,519.563281278978,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
142,525.3961671608512,EXPOSE_CLIENT,Proxy 98,4,3,0,0,200
143,526.2370577260633,EXPOSE_CLIENT,Proxy 138,3,1,0,0,200
144,526.7839286901819,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
145,536.4032247592249,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
146,537.2258299871389,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
147,537.6169271191612,EXPOSE_CLIENT,Proxy 118,0,2,0,0,200
148,544.9358434123617,EXPOSE_CLIENT,Proxy 125,3,2,0,0,200
149,550.7535404046216,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
150,553.4786203981329,EXPOSE_CLIENT,Proxy 121,1,4,0,0,200
151,553.5155295398755,EXPOSE_CLIENT,Proxy 113,0,2,0,0,200
152,555.2319220668172,EXPOSE_CLIENT,Proxy 129,3,3,0,0,200
153,555.6519053007507,EXPOSE_CLIENT,Proxy 119,0,2,0,0,200
154,555.9826808990272,EXPOSE_CLIENT,Proxy 121,2,4,0,0,200
155,559.1066219439509,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
156,563.4388509658735,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
157,565.31430947114,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
158,572.264067184461,EXPOSE_CLIENT,Proxy 147,1,2,0,0,200
159,574.1684814257503,EXPOSE_CLIENT,Proxy 121,3,4,0,0,200
160,554.0,CENSOR_TRACK,,259,295,0,120,80
161,580.5697102473436,EXPOSE_CLIENT,Proxy 130,1,4,0,0,200
162,582.1469700544613,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
163,584.8652354558128,EXPOSE_CLIENT,Proxy 156,1,3,0,0,200
164,585.9127689770704,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
165,587.2567477041899,EXPOSE_CLIENT,Proxy 138,4,2,0,0,200
166,589.3162368438465,EXPOSE_CLIENT,Proxy 146,0,4,0,0,200
167,599.2759691379998,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
168,604.5116031945204,EXPOSE_CLIENT,Proxy 140,0,3,0,0,200
169,606.6454134207527,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
170,613.8440791514921,EXPOSE_CLIENT,Proxy 146,1,4,0,0,200
171,620.9304043854779,EXPOSE_CLIENT,Proxy 143,1,2,0,0,200
172,625.2209793210401,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
173,628.1728312935821,EXPOSE_CLIENT,Proxy 132,2,3,0,0,200
174,628.5382945656429,EXPOSE_CLIENT,Proxy 138,5,2,0,0,200
175,628.6919942940174,EXPOSE_CLIENT,Proxy 156,2,4,0,0,200
176,631.3557886393023,EXPOSE_CLIENT,Proxy 156,3,4,0,0,200
177,633.971545806363,EXPOSE_CLIENT,Proxy 149,1,2,0,0,200
178,634.2895879334752,EXPOSE_CLIENT,Proxy 158,0,2,0,0,200
179,636.6866582377737,EXPOSE_CLIENT,Proxy 134,2,2,0,0,200
180,643.1236400896769,EXPOSE_CLIENT,Proxy 146,2,4,0,0,200
181,645.6565992124881,EXPOSE_CLIENT,Proxy 149,2,2,0,0,200
182,646.2650871433136,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
183,647.3365270493773,EXPOSE_CLIENT,Proxy 158,1,2,0,0,200
184,648.7014494977187,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
185,652.1335688710844,EXPOSE_CLIENT,Proxy 140,1,4,0,0,200
186,641.0,CENSOR_TRACK,,298,343,0,140,60
187,658.3829147141374,EXPOSE_CLIENT,Proxy 143,2,2,0,0,200
188,659.7679860239347,EXPOSE_CLIENT,Proxy 178,2,2,0,0,200
189,659.7966571142975,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
190,661.7768247417105,EXPOSE_CLIENT,Proxy 159,1,4,0,0,200
191,661.9476776668417,EXPOSE_CLIENT,Proxy 141,0,2,0,0,200
192,662.9102238553635,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
193,663.0617981071479,EXPOSE_CLIENT,Proxy 146,3,4,0,0,200
194,663.5470519341201,EXPOSE_CLIENT,Proxy 164,0,2,0,0,200
195,663.7251251196989,EXPOSE_CLIENT,Proxy 159,2,4,0,0,200
196,664.6151253034056,EXPOSE_CLIENT,Proxy 130,2,5,0,0,200
197,669.5766723501569,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
198,672.3327440437818,EXPOSE_CLIENT,Proxy 159,3,4,0,0,200
199,672.7510758721637,EXPOSE_CLIENT,Proxy 135,2,2,0,0,200
200,680.515924953737,EXPOSE_CLIENT,Proxy 134,3,2,0,0,200
201,681.3290050546882,EXPOSE_CLIENT,Proxy 140,2,4,0,0,200
202,681.3400308571862,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
203,685.1021165796417,EXPOSE_CLIENT,Proxy 153,2,2,0,0,200
204,686.2790969810982,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
205,690.6519627204485,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
206,692.1439579264095,EXPOSE_CLIENT,Proxy 143,3,2,0,0,200
207,697.3534644090029,EXPOSE_CLIENT,Proxy 137,0,2,0,0,200
208,700.6974251048933,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
209,708.3752324842617,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
210,709.3291626118499,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
211,714.8134103001918,EXPOSE_CLIENT,Proxy 172,3,1,0,0,200
212,717.3165694441668,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
213,717.5846339387169,EXPOSE_CLIENT,Proxy 168,2,3,0,0,200
214,722.7833137627952,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
215,728.431566721218,EXPOSE_CLIENT,Proxy 153,3,2,0,0,200
216,728.9022366694924,EXPOSE_CLIENT,Proxy 179,0,2,0,0,200
217,731.79691934428,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
218,737.2175674445512,EXPOSE_CLIENT,Proxy 178,3,2,0,0,200
219,738.357090044135,EXPOSE_CLIENT,Proxy 178,4,2,0,0,200
220,740.0375064144733,EXPOSE_CLIENT,Proxy 188,0,2,0,0,200
221,742.2292871089847,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
222,744.1311228465121,EXPOSE_CLIENT,Proxy 177,0,2,0,0,200
223,745.4871127851576,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
224,747.1241475769439,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
225,748.247420888065,EXPOSE_CLIENT,Proxy 172,4,2,0,0,200
226,748.3488113598282,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
227,748.7321283208015,EXPOSE_CLIENT,Proxy 188,1,2,0,0,200
228,749.1267432010243,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
229,751.8540450082983,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
230,752.2561889947834,EXPOSE_CLIENT,Proxy 154,3,1,0,0,200
231,755.4966821822721,EXPOSE_CLIENT,Proxy 178,5,2,0,0,200
232,760.1535229335635,EXPOSE_CLIENT,Proxy 159,4,5,0,0,200
233,762.5765860020525,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
234,765.243920420019,EXPOSE_CLIENT,Proxy 150,1,2,0,0,200
235,769.5753674384033,EXPOSE_CLIENT,Proxy 172,5,2,0,0,200
236,769.7486586702241,EXPOSE_CLIENT,Proxy 185,0,5,0,0,200
237,771.2518583497256,EXPOSE_CLIENT,Proxy 157,1,2,0,0,200
238,772.3655563131208,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
239,779.1533850674115,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
240,783.6636112251347,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
241,783.7655676622938,EXPOSE_CLIENT,Proxy 171,3,2,0,0,200
242,787.0247101723279,EXPOSE_CLIENT,Proxy 6,2,1,0,0,200
243,791.1436043716641,EXPOSE_CLIENT,Proxy 165,1,4,0,0,200
244,792.4649066150292,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
245,793.2930420396838,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
246,795.8465412600843,EXPOSE_CLIENT,Proxy 191,2,3,0,0,200
247,799.9363575923282,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
248,788.0,CENSOR_TRACK,,381,407,0,160,40
249,801.80702326605,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
250,802.8727716725521,EXPOSE_CLIENT,Proxy 4,0,2,0,0,200
251,805.1817847104236,EXPOSE_CLIENT,Proxy 163,2,3,0,0,200
252,807.9219676327091,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
253,808.141041609689,EXPOSE_CLIENT,Proxy 168,3,3,0,0,200
254,808.6589400354025,EXPOSE_CLIENT,Proxy 188,2,3,0,0,200
255,811.3713279235346,EXPOSE_CLIENT,Proxy 165,2,4,0,0,200
256,819.2938785675004,EXPOSE_CLIENT,Proxy 163,3,3,0,0,200
257,822.056181144381,EXPOSE_CLIENT,Proxy 26,1,3,0,0,200
258,822.9422549038986,EXPOSE_CLIENT,Proxy 167,0,3,0,0,200
259,823.0385635641356,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
260,825.609351871961,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
261,830.2560148334046,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
262,832.681581818335,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
263,834.9426069412937,EXPOSE_CLIENT,Proxy 173,1,5,0,0,200
264,836.9858866217737,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
265,838.2435397048511,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
266,838.7660043405375,EXPOSE_CLIENT,Proxy 9,3,1,0,0,200
267,838.783602944922,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
268,839.4724446178136,EXPOSE_CLIENT,Proxy 24,2,1,0,0,200
269,841.6041163799972,EXPOSE_CLIENT,Proxy 31,0,2,0,0,200
270,843.4909503260329,EXPOSE_CLIENT,Proxy 6,3,2,0,0,200
271,843.56940145338,EXPOSE_CLIENT,Proxy 193,2,1,0,0,200
272,844.2137011196926,EXPOSE_CLIENT,Proxy 9,4,1,0,0,200
273,848.5736562215117,EXPOSE_CLIENT,Proxy 9,5,1,0,0,200
274,849.9717394064454,EXPOSE_CLIENT,Proxy 180,3,1,0,0,200
275,855.5647152789713,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
276,856.0979904016285,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
277,856.8845034658158,EXPOSE_CLIENT,Proxy 184,0,2,0,0,200
278,858.0465358535836,EXPOSE_CLIENT,Proxy 187,1,3,0,0,200
279,861.2583654025534,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
280,862.9701258268234,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
281,863.1077538676998,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
282,863.6270966737009,EXPOSE_CLIENT,Proxy 17,2,2,0,0,200
283,870.5057606344326,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
284,875.3623444070416,EXPOSE_CLIENT,Proxy 22,1,7,0,0,200
285,876.4913390310879,EXPOSE_CLIENT,Proxy 40,2,1,0,0,200
286,876.9433180072019,EXPOSE_CLIENT,Proxy 18,3,2,0,0,200
287,879.137361918426,EXPOSE_CLIENT,Proxy 198,2,1,0,0,200
288,881.9016278588049,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
289,887.575346824902,EXPOSE_CLIENT,Proxy 35,0,2,0,0,200
290,891.009002345304,EXPOSE_CLIENT,Proxy 24,3,1,0,0,200
291,892.3608621196195,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
292,893.0305621083874,EXPOSE_CLIENT,Proxy 179,1,4,0,0,200
293,894.3707874892751,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
294,896.7013027138295,EXPOSE_CLIENT,Proxy 19,2,2,0,0,200
295,896.7662203694659,EXPOSE_CLIENT,Proxy 19,3,2,0,0,200
296,899.0974266861551,EXPOSE_CLIENT,Proxy 190,1,3,0,0,200
297,900.0659848956878,EXPOSE_CLIENT,Proxy 189,2,2,0,0,200
298,902.1518622044745,EXPOSE_CLIENT,Proxy 40,3,2,0,0,200
299,903.5122535711943,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
300,906.6621262299205,EXPOSE_CLIENT,Proxy 4,1,3,0,0,200
301,907.6106663080217,EXPOSE_CLIENT,Proxy 193,3,1,0,0,200
302,910.4834120238268,EXPOSE_CLIENT,Proxy 20,1,3,0,0,200
303,913.9274857140967,EXPOSE_CLIENT,Proxy 28,2,3,0,0,200
304,919.4576701729959,EXPOSE_CLIENT,Proxy 187,2,3,0,0,200
305,923.3508050838017,EXPOSE_CLIENT,Proxy 12,1,4,0,0,200
306,923.7290987546285,EXPOSE_CLIENT,Proxy 4,2,3,0,0,200
307,924.1670019184903,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
308,926.2459756663015,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
309,926.6162119624842,EXPOSE_CLIENT,Proxy 6,4,4,0,0,200
310,927.315607942166,EXPOSE_CLIENT,Proxy 7,0,3,0,0,200
311,928.6810244403107,EXPOSE_CLIENT,Proxy 190,2,3,0,0,200
312,930.5863278054544,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
313,931.7434630178948,EXPOSE_CLIENT,Proxy 3,2,1,0,0,200
314,932.9329522409687,EXPOSE_CLIENT,Proxy 189,3,2,0,0,200
315,933.9860871377617,EXPOSE_CLIENT,Proxy 16,0,4,0,0,200
316,934.1627076316803,EXPOSE_CLIENT,Proxy 11,0,3,0,0,200
317,939.2639557462061,EXPOSE_CLIENT,Proxy 190,3,3,0,0,200
318,943.3403427910632,EXPOSE_CLIENT,Proxy 26,2,5,0,0,200
319,945.0975482289543,EXPOSE_CLIENT,Proxy 1,1,2,0,0,200
320,946.0915195543874,EXPOSE_CLIENT,Proxy 42,2,3,0,0,200
321,947.4756874789,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
322,951.5707876290932,EXPOSE_CLIENT,Proxy 27,0,2,0,0,200
323,952.036261971407,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
324,952.845847036318,EXPOSE_CLIENT,Proxy 9,6,2,0,0,200
325,954.5740408355264,EXPOSE_CLIENT,Proxy 30,3,1,0,0,200
326,956.1159999207362,EXPOSE_CLIENT,Proxy 26,3,5,0,0,200
327,956.3196728024564,EXPOSE_CLIENT,Proxy 55,0,4,0,0,200
328,957.7791296985835,EXPOSE_CLIENT,Proxy 26,4,5,0,0,200
329,960.2436798369343,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
330,968.123816771626,EXPOSE_CLIENT,Proxy 33,1,2,0,0,200
331,968.1263771491915,EXPOSE_CLIENT,Proxy 38,4,4,0,0,200
332,969.4549061325538,EXPOSE_CLIENT,Proxy 4,3,3,0,0,200
333,971.9007589062816,EXPOSE_CLIENT,Proxy 51,3,6,0,0,200
334,973.6946216234269,EXPOSE_CLIENT,Proxy 61,0,3,0,0,200
335,975.6338978481502,EXPOSE_CLIENT,Proxy 0,2,1,0,0,200
336,979.4389058774054,EXPOSE_CLIENT,Proxy 1,2,2,0,0,200
337,979.7609614674742,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
338,980.3491988675173,EXPOSE_CLIENT,Proxy 20,2,3,0,0,200
339,980.6423419888749,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
340,983.0824999390225,EXPOSE_CLIENT,Proxy 52,0,4,0,0,200
341,985.2161237939144,EXPOSE_CLIENT,Proxy 24,4,2,0,0,200
342,986.8717277904472,EXPOSE_CLIENT,Proxy 40,4,3,0,0,200
343,988.87673472486,EXPOSE_CLIENT,Proxy 63,2,3,0,0,200
344,990.0671938482906,EXPOSE_CLIENT,Proxy 4,4,3,0,0,200
345,1014.0,CENSOR_TRACK,,489,525,0,180,20
346,995.0051586586028,EXPOSE_CLIENT,Proxy 22,2,9,0,0,200
347,999.2527910356687,EXPOSE_CLIENT,Proxy 4,5,5,0,0,200
348,999.7643489503864,EXPOSE_CLIENT,Proxy 64,1,2,0,0,200
349,1000.16973269531,EXPOSE_CLIENT,Proxy 57,1,3,0,0,200
350,1001.4802649910949,EXPOSE_CLIENT,Proxy 60,1,7,0,0,200
