,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,19.712402618398677,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
1,42.36969844177469,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
2,46.0,CENSOR_TRACK,,21,25,0,20,180
3,45.12216969090122,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
4,48.10802299232645,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
5,50.19185628667201,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
6,54.841563364900566,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
7,57.71070189914401,EXPOSE_CLIENT,Proxy 20,0,2,0,0,200
8,61.281248711748205,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
9,61.60737872442154,EXPOSE_CLIENT,Proxy 30,0,2,0,0,200
10,67.41784033898608,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
11,78.24267673921311,EXPOSE_CLIENT,Proxy 50,0,3,0,0,200
12,80.10631954650289,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
13,83.83842227916614,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
14,87.43580415424107,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
15,87.89754515972943,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
16,93.10161984033105,EXPOSE_CLIENT,Proxy 70,0,2,0,0,200
17,96.30435229572812,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
18,103.32326564354985,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
19,118.0,CENSOR_TRACK,,60,58,0,40,160
20,110.1423229831311,EXPOSE_CLIENT,Proxy 35,0,2,0,0,200
21,111.0314221399238,EXPOSE_CLIENT,Proxy 29,2,1,0,0,200
22,111.39655469270407,EXPOSE_CLIENT,Proxy 64,0,2,0,0,200
23,119.23763169340141,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
24,133.35198241737635,EXPOSE_CLIENT,Proxy 57,0,2,0,0,200
25,140.42611560425587,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
26,145.66404148642238,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
27,147.96722510499407,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
28,161.26537288785207,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
29,161.35585397548775,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
30,161.81775889592373,EXPOSE_CLIENT,Proxy 56,0,2,0,0,200
31,165.67033883730667,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
32,165.8885559680123,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
33,176.19312764413888,EXPOSE_CLIENT,Proxy 38,2,2,0,0,200
34,176.5511463539563,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
35,179.21478868043124,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
36,182.83746529529233,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
37,187.34513672746792,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
38,203.0,CENSOR_TRACK,,100,103,0,60,140
39,191.56330897904314,EXPOSE_CLIENT,Proxy 54,3,1,0,0,200
40,192.61724219173541,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
41,193.48292672879478,EXPOSE_CLIENT,Proxy 54,4,1,0,0,200
42,194.823258134404,EXPOSE_CLIENT,Proxy 50,1,3,0,0,200
43,198.56364211148133,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
44,203.29335900378476,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
45,206.4317585407217,EXPOSE_CLIENT,Proxy 75,2,1,0,0,200
46,207.74408969506038,EXPOSE_CLIENT,Proxy 64,1,3,0,0,200
47,208.81593573114998,EXPOSE_CLIENT,Proxy 46,1,2,0,0,200
48,209.47405615168807,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
49,215.24622664965568,EXPOSE_CLIENT,Proxy 54,5,3,0,0,200
50,223.34304824367396,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
51,228.63164717609882,EXPOSE_CLIENT,Proxy 82,3,1,0,0,200
52,230.3512155612328,EXPOSE_CLIENT,Proxy 61,0,2,0,0,200
53,234.6293421309669,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
54,235.3744250118335,EXPOSE_CLIENT,Proxy 98,0,2,0,0,200
55,235.44464956332112,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
56,240.29167086971177,EXPOSE_CLIENT,Proxy 57,1,3,0,0,200
57,241.05103824658696,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
58,241.34920952726517,EXPOSE_CLIENT,Proxy 63,3,2,0,0,200
59,242.78214207819232,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
60,246.93348014885436,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
61,256.2509707003395,EXPOSE_CLIENT,Proxy 73,2,2,0,0,200
62,256.7510170535055,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
63,256.76513237820194,EXPOSE_CLIENT,Proxy 91,1,2,0,0,200
64,256.84528030308866,EXPOSE_CLIENT,Proxy 75,3,1,0,0,200
65,265.43821389909783,EXPOSE_CLIENT,Proxy 73,3,2,0,0,200
66,270.2218479604636,EXPOSE_CLIENT,Proxy 97,2,1,0,0,200
67,275.75178173096674,EXPOSE_CLIENT,Proxy 80,2,1,0,0,200
68,278.5862628439081,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
69,282.25757331361336,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
70,285.0104966080033,EXPOSE_CLIENT,Proxy 80,3,1,0,0,200
71,295.2213494821457,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
72,296.109086297666,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
73,321.0,CENSOR_TRACK,,161,160,0,80,120
74,302.6922148948429,EXPOSE_CLIENT,Proxy 68,2,1,0,0,200
75,303.2282832123866,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
76,312.28553349073076,EXPOSE_CLIENT,Proxy 80,4,1,0,0,200
77,313.1937362186518,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
78,325.65202565491666,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
79,332.1547382868814,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
80,338.6088735752332,EXPOSE_CLIENT,Proxy 80,5,1,0,0,200
81,341.5199822342393,EXPOSE_CLIENT,Proxy 99,2,1,0,0,200
82,348.31297844476904,EXPOSE_CLIENT,Proxy 78,2,2,0,0,200
83,356.39801241227,EXPOSE_CLIENT,Proxy 97,3,4,0,0,200
84,356.7656066784621,EXPOSE_CLIENT,Proxy 73,4,2,0,0,200
85,358.7154152274972,EXPOSE_CLIENT,Proxy 104,0,4,0,0,200
86,365.12238130599826,EXPOSE_CLIENT,Proxy 109,2,1,0,0,200
87,365.4206713085156,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
88,370.4765116431128,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
89,372.7921502598968,EXPOSE_CLIENT,Proxy 107,0,3,0,0,200
90,376.5151631346537,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
91,377.77101731389394,EXPOSE_CLIENT,Proxy 103,2,2,0,0,200
92,381.6087173204076,EXPOSE_CLIENT,Proxy 114,0,2,0,0,200
93,382.7541463704834,EXPOSE_CLIENT,Proxy 136,0,2,0,0,200
