,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,46.0,CENSOR_TRACK,,25,21,0,20,180
1,42.91966181551096,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
2,48.122945419540265,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
3,50.083963050064995,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
4,55.67742083954439,EXPOSE_CLIENT,Proxy 67,0,2,0,0,200
5,57.05508079578063,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
6,61.56451100654161,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
7,65.43727506392064,EXPOSE_CLIENT,Proxy 51,0,2,0,0,200
8,76.27254249552132,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
9,78.46174633590611,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
10,84.93643620553652,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
11,98.90096049903356,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
12,102.34030132700947,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
13,102.81638969642975,EXPOSE_CLIENT,Proxy 25,0,3,0,0,200
14,103.36975574172895,EXPOSE_CLIENT,Proxy 20,0,2,0,0,200
15,105.69825400956557,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
16,107.44958543358057,EXPOSE_CLIENT,Proxy 25,1,3,0,0,200
17,109.11669943779577,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
18,116.3265557458025,EXPOSE_CLIENT,Proxy 49,0,1,0,0,200
19,116.73443764573227,EXPOSE_CLIENT,Proxy 27,2,1,0,0,200
20,117.10876332556822,EXPOSE_CLIENT,Proxy 36,2,1,0,0,200
21,126.0,CENSOR_TRACK,,71,55,0,40,160
22,130.01741750945692,EXPOSE_CLIENT,Proxy 45,0,2,0,0,200
23,142.07232657131445,EXPOSE_CLIENT,Proxy 65,0,2,0,0,200
24,142.4130678982157,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
25,147.18967280181988,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
26,155.39539942441823,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
27,155.4939426874828,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
28,160.09276002282152,EXPOSE_CLIENT,Proxy 44,0,2,0,0,200
29,161.8974370481971,EXPOSE_CLIENT,Proxy 39,0,2,0,0,200
30,170.89207694518015,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
31,170.96969250269225,EXPOSE_CLIENT,Proxy 70,1,2,0,0,200
32,171.29920839125168,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
33,175.0740205103628,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
34,188.22242856998574,EXPOSE_CLIENT,Proxy 64,1,2,0,0,200
35,190.74348030944654,EXPOSE_CLIENT,Proxy 39,1,3,0,0,200
36,191.76377976675576,EXPOSE_CLIENT,Proxy 51,1,4,0,0,200
37,186.0,CENSOR_TRACK,,94,92,0,60,140
38,193.2125068523782,EXPOSE_CLIENT,Proxy 52,1,2,0,0,200
39,193.40415278267537,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
40,196.02365785003002,EXPOSE_CLIENT,Proxy 66,0,2,0,0,200
41,196.80924591185558,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
42,204.4239377204575,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
43,205.7310555135613,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
44,206.0387123661119,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
45,209.21288852986703,EXPOSE_CLIENT,Proxy 74,2,2,0,0,200
46,209.58347884383338,EXPOSE_CLIENT,Proxy 51,2,4,0,0,200
47,212.62742642447725,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
48,214.08931509099148,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
49,216.9523795792134,EXPOSE_CLIENT,Proxy 65,1,3,0,0,200
50,223.154498087437,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
51,223.79167484236734,EXPOSE_CLIENT,Proxy 90,0,2,0,0,200
52,226.10208193996488,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
53,230.93390312510923,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
54,232.39806538851442,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
55,232.69126335903016,EXPOSE_CLIENT,Proxy 63,2,2,0,0,200
56,240.4292539624136,EXPOSE_CLIENT,Proxy 77,2,2,0,0,200
57,242.03737253256278,EXPOSE_CLIENT,Proxy 57,2,2,0,0,200
58,243.19638228383982,EXPOSE_CLIENT,Proxy 48,0,2,0,0,200
59,246.474391613475,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
60,247.17726289525072,EXPOSE_CLIENT,Proxy 77,3,3,0,0,200
