,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,5.041653531714449,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
1,6.8384474322191355,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
2,11.519848599390057,EXPOSE_CLIENT,Proxy 2,2,1,0,0,200
3,11.975059756863002,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
4,12.322259641064267,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
5,16.37712616587057,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
6,22.659030796440494,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
7,23.9872945165922,EXPOSE_CLIENT,Proxy 12,0,2,0,0,200
8,26.754665396453106,EXPOSE_CLIENT,Proxy 6,4,1,0,0,200
9,33.0573023311354,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
10,36.17670884920854,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
11,37.05483475598989,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
12,37.57017958552461,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
13,38.74882091101193,EXPOSE_CLIENT,Proxy 12,1,4,0,0,200
14,38.83720812890107,EXPOSE_CLIENT,Proxy 10,2,2,0,0,200
15,39.4236261140662,EXPOSE_CLIENT,Proxy 13,2,1,0,0,200
16,43.617337191308955,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
17,48.054538743840226,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
18,48.0798764343976,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
19,48.12858372341266,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
20,48.49733554740698,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
21,53.09970192471248,EXPOSE_CLIENT,Proxy 17,3,1,0,0,200
22,55.23205537502909,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
23,56.964629782692185,EXPOSE_CLIENT,Proxy 17,4,2,0,0,200
24,62.208664896633834,EXPOSE_CLIENT,Proxy 19,3,1,0,0,200
25,63.40124083841455,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
26,67.8180817015242,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
27,73.85457987038755,EXPOSE_CLIENT,Proxy 19,4,2,0,0,200
28,77.39422665085574,EXPOSE_CLIENT,Proxy 17,5,4,0,0,200
29,79.70769609789282,EXPOSE_CLIENT,Proxy 19,5,2,0,0,200
30,90.0,CENSOR_TRACK,,56,34,0,20,180
31,82.3138925091823,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
32,82.50022674869332,EXPOSE_CLIENT,Proxy 21,2,3,0,0,200
33,82.72646370716886,EXPOSE_CLIENT,Proxy 19,6,2,0,0,200
34,86.33787208287725,EXPOSE_CLIENT,Proxy 20,2,1,0,0,200
35,86.9868116109165,EXPOSE_CLIENT,Proxy 20,3,1,0,0,200
36,88.39806844805507,EXPOSE_CLIENT,Proxy 21,3,3,0,0,200
37,91.15589452501615,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
38,92.41052886442871,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
39,94.56953809889164,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
40,96.95180834017431,EXPOSE_CLIENT,Proxy 22,3,2,0,0,200
41,107.66029406663192,EXPOSE_CLIENT,Proxy 23,3,1,0,0,200
42,109.38548713543688,EXPOSE_CLIENT,Proxy 28,0,2,0,0,200
43,110.8459590318914,EXPOSE_CLIENT,Proxy 27,2,2,0,0,200
44,111.53638842230983,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
45,113.04264145503045,EXPOSE_CLIENT,Proxy 26,2,2,0,0,200
46,113.8778132495862,EXPOSE_CLIENT,Proxy 24,1,2,0,0,200
47,124.50834060729598,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
48,128.26989460926993,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
49,133.44443874279597,EXPOSE_CLIENT,Proxy 29,0,2,0,0,200
50,135.73510452273985,EXPOSE_CLIENT,Proxy 33,0,3,0,0,200
51,136.96692006150224,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
52,137.90897312095703,EXPOSE_CLIENT,Proxy 33,1,3,0,0,200
53,138.3859683106153,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
54,141.3512020249539,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
55,142.599443256773,EXPOSE_CLIENT,Proxy 33,2,3,0,0,200
56,146.8494446204421,EXPOSE_CLIENT,Proxy 32,2,1,0,0,200
57,149.4249618629712,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
58,151.7923566303915,EXPOSE_CLIENT,Proxy 34,1,3,0,0,200
59,157.939166194121,EXPOSE_CLIENT,Proxy 34,2,3,0,0,200
60,167.06862855386547,EXPOSE_CLIENT,Proxy 39,1,2,0,0,200
61,169.36687100578274,EXPOSE_CLIENT,Proxy 38,0,2,0,0,200
62,170.07347995530895,EXPOSE_CLIENT,Proxy 40,0,2,0,0,200
63,175.27122449631787,EXPOSE_CLIENT,Proxy 36,2,1,0,0,200
64,177.58281853795123,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
65,178.5742313269999,EXPOSE_CLIENT,Proxy 37,5,1,0,0,200
66,184.1977271329641,EXPOSE_CLIENT,Proxy 38,2,2,0,0,200
67,192.0,CENSOR_TRACK,,111,81,0,40,160
68,185.21612962064376,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
69,191.96187042522348,EXPOSE_CLIENT,Proxy 43,2,1,0,0,200
70,198.0538987178291,EXPOSE_CLIENT,Proxy 47,1,2,0,0,200
71,201.81565803479475,EXPOSE_CLIENT,Proxy 47,2,3,0,0,200
72,202.09376509308206,EXPOSE_CLIENT,Proxy 43,3,1,0,0,200
73,203.90257501285248,EXPOSE_CLIENT,Proxy 46,2,2,0,0,200
74,206.71956335803284,EXPOSE_CLIENT,Proxy 47,3,3,0,0,200
75,214.63482680473754,EXPOSE_CLIENT,Proxy 47,4,4,0,0,200
76,218.7592439995339,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
77,219.65598398436407,EXPOSE_CLIENT,Proxy 49,0,1,0,0,200
78,219.9162792199477,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
79,223.6424137731002,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
80,223.79031762454764,EXPOSE_CLIENT,Proxy 49,3,1,0,0,200
81,226.23150374883173,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
82,227.4724547986317,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
83,228.49352293424104,EXPOSE_CLIENT,Proxy 49,4,2,0,0,200
84,234.4031520418255,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
85,236.94389055385554,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
86,237.05442177701167,EXPOSE_CLIENT,Proxy 55,2,2,0,0,200
87,241.2343201000134,EXPOSE_CLIENT,Proxy 56,3,1,0,0,200
88,242.03696779936095,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
89,245.64327001508667,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
90,248.62972888840403,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
91,256.9820326511508,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
92,257.2584641164496,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
93,264.1507794169114,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
94,265.0534895639327,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
95,268.80119166751075,EXPOSE_CLIENT,Proxy 59,2,4,0,0,200
96,269.34778267651905,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
97,271.44006301158015,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
98,273.16673036952324,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
99,274.8195769769475,EXPOSE_CLIENT,Proxy 58,3,2,0,0,200
100,279.4089510579593,EXPOSE_CLIENT,Proxy 62,2,2,0,0,200
101,281.47628797400563,EXPOSE_CLIENT,Proxy 62,3,2,0,0,200
102,305.0,CENSOR_TRACK,,168,137,0,60,140
103,281.86510923814666,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
104,287.68335828142443,EXPOSE_CLIENT,Proxy 62,4,3,0,0,200
105,288.0192540750568,EXPOSE_CLIENT,Proxy 63,2,3,0,0,200
106,294.4947125044783,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
107,298.5461777993543,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
108,299.5835437674649,EXPOSE_CLIENT,Proxy 66,0,2,0,0,200
109,300.7531391911131,EXPOSE_CLIENT,Proxy 68,2,1,0,0,200
110,300.7923022394841,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
111,301.87018494751595,EXPOSE_CLIENT,Proxy 68,3,1,0,0,200
112,304.25133597966555,EXPOSE_CLIENT,Proxy 68,4,1,0,0,200
113,306.60577531778415,EXPOSE_CLIENT,Proxy 66,1,3,0,0,200
114,307.2659389188051,EXPOSE_CLIENT,Proxy 68,5,1,0,0,200
115,307.83726281076866,EXPOSE_CLIENT,Proxy 68,6,2,0,0,200
116,308.9129462859185,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
117,311.45915184948143,EXPOSE_CLIENT,Proxy 71,3,1,0,0,200
118,313.2200251690619,EXPOSE_CLIENT,Proxy 71,4,1,0,0,200
119,313.50533135375287,EXPOSE_CLIENT,Proxy 71,5,1,0,0,200
120,317.2637603993664,EXPOSE_CLIENT,Proxy 71,6,1,0,0,200
121,318.6040756091757,EXPOSE_CLIENT,Proxy 69,0,2,0,0,200
