,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
103,531.6569566301271,EXPOSE_CLIENT,Proxy 14,1,3,0,0,200
104,538.2684079763459,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
105,539.0321836650692,EXPOSE_CLIENT,Proxy 177,3,1,0,0,200
106,540.7718711111493,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
107,544.3811494537777,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
108,548.3015142327175,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
109,550.2664705259087,EXPOSE_CLIENT,Proxy 152,0,2,0,0,200
110,555.773199211503,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
111,560.7288380756103,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
112,566.9132719487819,EXPOSE_CLIENT,Proxy 154,1,3,0,0,200
113,569.6347416279514,EXPOSE_CLIENT,Proxy 135,2,1,0,0,200
114,570.9066620344237,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
115,577.8270187553625,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
116,581.8934230960049,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
117,582.0382726267,EXPOSE_CLIENT,Proxy 151,1,3,0,0,200
118,583.0367506891372,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
119,586.1857138295932,EXPOSE_CLIENT,Proxy 108,2,4,0,0,200
120,587.3798488992978,EXPOSE_CLIENT,Proxy 147,1,2,0,0,200
121,593.1035263993069,EXPOSE_CLIENT,Proxy 29,3,2,0,0,200
122,596.3055461557324,EXPOSE_CLIENT,Proxy 29,4,2,0,0,200
123,597.7920749880752,EXPOSE_CLIENT,Proxy 5,2,2,0,0,200
124,606.1725457193139,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
125,611.0805781155241,EXPOSE_CLIENT,Proxy 47,2,1,0,0,200
126,616.7732572857426,EXPOSE_CLIENT,Proxy 77,0,2,0,0,200
127,618.4260544162139,EXPOSE_CLIENT,Proxy 66,2,1,0,0,200
128,620.328630399144,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
129,620.8903747037687,EXPOSE_CLIENT,Proxy 156,0,2,0,0,200
130,624.9116430078492,EXPOSE_CLIENT,Proxy 85,2,2,0,0,200
131,625.3090190323688,EXPOSE_CLIENT,Proxy 61,2,1,0,0,200
132,626.9179566596889,EXPOSE_CLIENT,Proxy 69,2,1,0,0,200
133,627.0377282473361,EXPOSE_CLIENT,Proxy 179,2,3,0,0,200
134,632.2464408514821,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
135,636.5982518945663,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
136,637.1235919318661,EXPOSE_CLIENT,Proxy 187,0,3,0,0,200
137,638.8812447263034,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
138,642.8678833598518,EXPOSE_CLIENT,Proxy 187,1,3,0,0,200
139,644.6942607611929,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
140,649.1018442842754,EXPOSE_CLIENT,Proxy 17,3,2,0,0,200
141,661.0228544817707,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
142,664.0013649756355,EXPOSE_CLIENT,Proxy 117,1,4,0,0,200
143,664.8168159581384,EXPOSE_CLIENT,Proxy 135,3,1,0,0,200
144,665.0028606067125,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
145,666.2929053927631,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
146,667.037651298896,EXPOSE_CLIENT,Proxy 13,0,3,0,0,200
147,667.507222332857,EXPOSE_CLIENT,Proxy 55,2,2,0,0,200
148,668.356871638977,EXPOSE_CLIENT,Proxy 143,2,3,0,0,200
149,668.8434507011051,EXPOSE_CLIENT,Proxy 42,1,2,0,0,200
150,671.2291391675832,EXPOSE_CLIENT,Proxy 122,1,3,0,0,200
151,671.5407934570911,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
152,673.6383511003484,EXPOSE_CLIENT,Proxy 113,2,2,0,0,200
153,674.1696846786604,EXPOSE_CLIENT,Proxy 154,2,3,0,0,200
154,614.0,CENSOR_TRACK,,304,310,0,160,40
155,677.6005388211516,EXPOSE_CLIENT,Proxy 113,3,2,0,0,200
156,685.0448206576935,EXPOSE_CLIENT,Proxy 21,0,2,0,0,200
157,687.6766874454132,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
158,688.181651469166,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
159,690.6532672989887,EXPOSE_CLIENT,Proxy 69,3,1,0,0,200
160,691.4496040915491,EXPOSE_CLIENT,Proxy 156,1,3,0,0,200
161,693.1271438891193,EXPOSE_CLIENT,Proxy 197,1,2,0,0,200
162,696.1071367648104,EXPOSE_CLIENT,Proxy 130,1,4,0,0,200
163,699.7583130679143,EXPOSE_CLIENT,Proxy 15,2,2,0,0,200
164,702.1704929710185,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
165,702.8144121796648,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
166,707.6780946012049,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
167,709.245867045043,EXPOSE_CLIENT,Proxy 69,4,1,0,0,200
168,710.5035836738004,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
169,712.1258485647376,EXPOSE_CLIENT,Proxy 55,3,2,0,0,200
170,719.0806890447441,EXPOSE_CLIENT,Proxy 121,2,2,0,0,200
171,719.1404061856031,EXPOSE_CLIENT,Proxy 11,0,2,0,0,200
172,721.616441042655,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
173,721.9946125762183,EXPOSE_CLIENT,Proxy 109,1,4,0,0,200
174,722.4539313885209,EXPOSE_CLIENT,Proxy 0,1,3,0,0,200
175,723.9673910795011,EXPOSE_CLIENT,Proxy 156,2,3,0,0,200
176,724.2679409316922,EXPOSE_CLIENT,Proxy 112,0,2,0,0,200
177,724.4496796269079,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
178,729.1445383171607,EXPOSE_CLIENT,Proxy 79,0,3,0,0,200
179,731.7865167796296,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
180,732.5222720620354,EXPOSE_CLIENT,Proxy 48,2,3,0,0,200
181,734.1149291594678,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
182,739.4395169496613,EXPOSE_CLIENT,Proxy 128,2,1,0,0,200
183,743.0913646366395,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
184,743.1281692107134,EXPOSE_CLIENT,Proxy 108,3,4,0,0,200
185,743.9979624239028,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
186,747.4826118449341,EXPOSE_CLIENT,Proxy 185,1,2,0,0,200
187,751.6257277378652,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
188,753.4204776352896,EXPOSE_CLIENT,Proxy 99,0,3,0,0,200
189,755.1162551997621,EXPOSE_CLIENT,Proxy 197,2,2,0,0,200
190,755.6452984482883,EXPOSE_CLIENT,Proxy 190,3,1,0,0,200
191,759.9895161475648,EXPOSE_CLIENT,Proxy 133,1,2,0,0,200
192,760.666432247184,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
193,761.8539580772201,EXPOSE_CLIENT,Proxy 154,3,3,0,0,200
194,762.0781642236409,EXPOSE_CLIENT,Proxy 68,2,4,0,0,200
195,763.7964216413301,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
196,766.4547527241994,EXPOSE_CLIENT,Proxy 121,3,2,0,0,200
197,773.8105100907939,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
198,774.0603197103723,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
199,795.4049583068744,EXPOSE_CLIENT,Proxy 62,2,3,0,0,200
200,797.6589375903851,EXPOSE_CLIENT,Proxy 40,2,2,0,0,200
201,798.6150815086582,EXPOSE_CLIENT,Proxy 21,1,3,0,0,200
202,804.9805280447566,EXPOSE_CLIENT,Proxy 137,3,3,0,0,200
203,812.8860917335319,EXPOSE_CLIENT,Proxy 41,3,1,0,0,200
204,813.3994395847276,EXPOSE_CLIENT,Proxy 21,2,3,0,0,200
205,828.5640815477318,EXPOSE_CLIENT,Proxy 47,3,1,0,0,200
206,829.9772305399865,EXPOSE_CLIENT,Proxy 94,0,3,0,0,200
207,830.5867320634293,EXPOSE_CLIENT,Proxy 187,2,4,0,0,200
208,831.0298912827982,EXPOSE_CLIENT,Proxy 85,3,2,0,0,200
209,836.5438333402828,EXPOSE_CLIENT,Proxy 129,2,1,0,0,200
210,848.3842475468456,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
211,849.3713305231366,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
212,850.5955933053976,EXPOSE_CLIENT,Proxy 193,1,3,0,0,200
213,852.394770191369,EXPOSE_CLIENT,Proxy 28,2,1,0,0,200
214,854.314816910655,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
215,855.6511763916152,EXPOSE_CLIENT,Proxy 65,0,3,0,0,200
216,856.505440427198,EXPOSE_CLIENT,Proxy 130,2,6,0,0,200
217,863.5887569073682,EXPOSE_CLIENT,Proxy 121,4,2,0,0,200
218,865.8403866937916,EXPOSE_CLIENT,Proxy 25,2,3,0,0,200
219,868.130348682733,EXPOSE_CLIENT,Proxy 147,2,4,0,0,200
220,868.4368164734415,EXPOSE_CLIENT,Proxy 32,1,5,0,0,200
221,869.730413030245,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
222,877.4266162147952,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
223,878.2344910265964,EXPOSE_CLIENT,Proxy 68,3,5,0,0,200
224,880.2774674641157,EXPOSE_CLIENT,Proxy 118,3,1,0,0,200
225,881.4291853249712,EXPOSE_CLIENT,Proxy 83,2,1,0,0,200
226,882.3631651039609,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
227,885.772522425066,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
228,894.976557858839,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
229,903.8955023634417,EXPOSE_CLIENT,Proxy 130,3,6,0,0,200
230,905.4983446964106,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
231,906.0985276521167,EXPOSE_CLIENT,Proxy 59,3,2,0,0,200
232,908.2044531247316,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
233,908.5961842255887,EXPOSE_CLIENT,Proxy 185,2,2,0,0,200
234,913.9538508030993,EXPOSE_CLIENT,Proxy 55,4,2,0,0,200
235,914.7135703858779,EXPOSE_CLIENT,Proxy 20,1,5,0,0,200
236,915.9234977023794,EXPOSE_CLIENT,Proxy 178,3,3,0,0,200
237,916.7757864906171,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
238,917.08326222946,EXPOSE_CLIENT,Proxy 32,2,5,0,0,200
239,919.4321559296711,EXPOSE_CLIENT,Proxy 145,0,2,0,0,200
240,920.1990096471837,EXPOSE_CLIENT,Proxy 84,2,3,0,0,200
241,920.7463877663918,EXPOSE_CLIENT,Proxy 137,4,3,0,0,200
242,922.1260679662267,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
243,928.2204879333281,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
244,928.9010988673414,EXPOSE_CLIENT,Proxy 17,4,2,0,0,200
245,929.2059831275968,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
246,929.3203500776145,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
247,930.2859951737837,EXPOSE_CLIENT,Proxy 88,1,2,0,0,200
248,930.9207958578177,EXPOSE_CLIENT,Proxy 168,2,2,0,0,200
249,935.3248554462662,EXPOSE_CLIENT,Proxy 81,0,4,0,0,200
250,935.9599451886309,EXPOSE_CLIENT,Proxy 88,2,2,0,0,200
251,937.8124122939381,EXPOSE_CLIENT,Proxy 80,2,3,0,0,200
252,944.4751924195923,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
253,945.4797190241521,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
254,952.0868678733108,EXPOSE_CLIENT,Proxy 193,2,4,0,0,200
255,952.2912597425441,EXPOSE_CLIENT,Proxy 117,2,5,0,0,200
256,870.0,CENSOR_TRACK,,422,448,0,180,20
257,953.9650584693449,EXPOSE_CLIENT,Proxy 79,1,5,0,0,200
258,955.5146780654946,EXPOSE_CLIENT,Proxy 143,3,3,0,0,200
259,956.3186042523619,EXPOSE_CLIENT,Proxy 35,2,2,0,0,200
260,956.531014614266,EXPOSE_CLIENT,Proxy 190,4,2,0,0,200
261,956.5503108203575,EXPOSE_CLIENT,Proxy 112,2,2,0,0,200
262,965.309024179157,EXPOSE_CLIENT,Proxy 88,3,2,0,0,200
263,967.8728142499615,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
264,968.1050155203516,EXPOSE_CLIENT,Proxy 161,3,1,0,0,200
265,968.2019175030478,EXPOSE_CLIENT,Proxy 8,2,3,0,0,200
266,973.1902501917948,EXPOSE_CLIENT,Proxy 13,1,3,0,0,200
267,973.7352966722685,EXPOSE_CLIENT,Proxy 1,0,3,0,0,200
268,974.0462082502632,EXPOSE_CLIENT,Proxy 134,2,3,0,0,200
269,975.8690643389209,EXPOSE_CLIENT,Proxy 185,3,2,0,0,200
270,976.4249412492271,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
271,977.6894148336954,EXPOSE_CLIENT,Proxy 73,0,5,0,0,200
272,979.1862213069538,EXPOSE_CLIENT,Proxy 82,3,2,0,0,200
273,984.8907536870196,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
274,985.9973280692744,EXPOSE_CLIENT,Proxy 98,2,1,0,0,200
275,989.1597104865237,EXPOSE_CLIENT,Proxy 21,3,5,0,0,200
276,990.4471229504459,EXPOSE_CLIENT,Proxy 101,0,2,0,0,200
277,990.720999037632,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
278,992.2002639343037,EXPOSE_CLIENT,Proxy 163,0,3,0,0,200
279,994.1599468593408,EXPOSE_CLIENT,Proxy 38,1,4,0,0,200
280,995.1542264610762,EXPOSE_CLIENT,Proxy 182,3,1,0,0,200
281,995.8911665460987,EXPOSE_CLIENT,Proxy 141,3,4,0,0,200
282,996.0144874260038,EXPOSE_CLIENT,Proxy 74,2,2,0,0,200
283,997.6878462647621,EXPOSE_CLIENT,Proxy 36,0,3,0,0,200
284,998.0962423139313,EXPOSE_CLIENT,Proxy 1,1,4,0,0,200
285,1000.7320228881918,EXPOSE_CLIENT,Proxy 44,0,3,0,0,200
286,1001.0250983140086,EXPOSE_CLIENT,Proxy 129,3,2,0,0,200
287,1004.6759536682468,EXPOSE_CLIENT,Proxy 137,5,4,0,0,200
288,1004.8726879581139,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
289,1009.8112517408126,EXPOSE_CLIENT,Proxy 169,1,2,0,0,200
290,1012.6659425590457,EXPOSE_CLIENT,Proxy 183,2,3,0,0,200
291,1013.4867263309703,EXPOSE_CLIENT,Proxy 13,2,3,0,0,200
292,1015.4260946967676,EXPOSE_CLIENT,Proxy 166,1,4,0,0,200
293,1015.6644223514695,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
294,1016.6017956526705,EXPOSE_CLIENT,Proxy 10,3,1,0,0,200
295,1016.899319704406,EXPOSE_CLIENT,Proxy 165,2,1,0,0,200
296,1022.5196858328462,EXPOSE_CLIENT,Proxy 134,3,3,0,0,200
297,1025.1010005507646,EXPOSE_CLIENT,Proxy 22,3,2,0,0,200
298,1028.2034162794812,EXPOSE_CLIENT,Proxy 152,1,2,0,0,200
299,1029.3716657385014,EXPOSE_CLIENT,Proxy 39,2,3,0,0,200
300,1029.415521713404,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
301,1030.231080695731,EXPOSE_CLIENT,Proxy 3,1,3,0,0,200
302,1035.0859259380481,EXPOSE_CLIENT,Proxy 131,2,4,0,0,200
303,1040.1551596883012,EXPOSE_CLIENT,Proxy 1,2,4,0,0,200
304,1042.2416432787832,EXPOSE_CLIENT,Proxy 173,1,4,0,0,200
305,1042.9139467415769,EXPOSE_CLIENT,Proxy 29,5,3,0,0,200
306,1047.244756790953,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
307,1050.1042685534724,EXPOSE_CLIENT,Proxy 43,4,1,0,0,200
308,1052.4561899117136,EXPOSE_CLIENT,Proxy 143,4,3,0,0,200
309,1052.57680094266,EXPOSE_CLIENT,Proxy 64,0,3,0,0,200
310,1055.2815111187444,EXPOSE_CLIENT,Proxy 10,4,1,0,0,200
311,1057.1144871542688,EXPOSE_CLIENT,Proxy 144,2,4,0,0,200
312,1057.7018477473669,EXPOSE_CLIENT,Proxy 80,3,3,0,0,200
313,1058.8180173494939,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
314,1059.699979586068,EXPOSE_CLIENT,Proxy 36,1,3,0,0,200
315,1066.2107601539306,EXPOSE_CLIENT,Proxy 92,0,3,0,0,200
316,1066.9039854052662,EXPOSE_CLIENT,Proxy 154,4,6,0,0,200
317,1069.04669747123,EXPOSE_CLIENT,Proxy 74,3,2,0,0,200
318,1070.01474462459,EXPOSE_CLIENT,Proxy 112,3,4,0,0,200
319,1073.4860915375996,EXPOSE_CLIENT,Proxy 6,2,4,0,0,200
320,1073.7744722836082,EXPOSE_CLIENT,Proxy 99,1,5,0,0,200
321,1077.9657589672306,EXPOSE_CLIENT,Proxy 143,5,3,0,0,200
322,1080.9759209802296,EXPOSE_CLIENT,Proxy 76,0,2,0,0,200
323,1081.8592899094006,EXPOSE_CLIENT,Proxy 177,4,2,0,0,200
324,1082.3629343898667,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
325,1084.9975305159105,EXPOSE_CLIENT,Proxy 197,3,2,0,0,200
326,1086.9707718237225,EXPOSE_CLIENT,Proxy 160,4,3,0,0,200
327,1088.7735388327894,EXPOSE_CLIENT,Proxy 134,4,3,0,0,200
328,1092.251851880208,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
329,1097.209665924507,EXPOSE_CLIENT,Proxy 144,3,4,0,0,200
330,1102.29677272036,EXPOSE_CLIENT,Proxy 82,4,2,0,0,200
331,1102.3017245985207,EXPOSE_CLIENT,Proxy 18,3,2,0,0,200
332,1106.2854274788465,EXPOSE_CLIENT,Proxy 66,3,1,0,0,200
333,1109.9971842171437,EXPOSE_CLIENT,Proxy 152,2,2,0,0,200
334,1116.2874008942902,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
335,1120.2119066148625,EXPOSE_CLIENT,Proxy 88,4,3,0,0,200
336,1120.3403581530883,EXPOSE_CLIENT,Proxy 30,3,3,0,0,200
337,1121.6917614391537,EXPOSE_CLIENT,Proxy 36,2,3,0,0,200
338,1122.091812562258,EXPOSE_CLIENT,Proxy 144,4,4,0,0,200
339,1125.0798429911197,EXPOSE_CLIENT,Proxy 41,4,1,0,0,200
340,1127.605626785253,EXPOSE_CLIENT,Proxy 68,4,5,0,0,200
341,1128.2261487569983,EXPOSE_CLIENT,Proxy 148,0,4,0,0,200
342,1130.159671335921,EXPOSE_CLIENT,Proxy 44,1,6,0,0,200
343,1140.6287683331889,EXPOSE_CLIENT,Proxy 34,2,1,0,0,200
344,1140.7614919327114,EXPOSE_CLIENT,Proxy 21,4,6,0,0,200
345,1144.1779832054133,EXPOSE_CLIENT,Proxy 162,2,2,0,0,200
346,1144.7011656483692,EXPOSE_CLIENT,Proxy 41,5,1,0,0,200
347,1144.8468551888777,EXPOSE_CLIENT,Proxy 97,2,1,0,0,200
348,1144.9367258342797,EXPOSE_CLIENT,Proxy 155,3,2,0,0,200
349,1152.7336486773634,EXPOSE_CLIENT,Proxy 146,2,3,0,0,200
