,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,5.032386152221532,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
1,13.62626027889641,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
2,40.68909791401585,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
3,41.635262542510304,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
4,41.660600233067676,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
5,62.067058814151196,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
6,73.0,CENSOR_TRACK,,46,27,0,20,180
7,65.22494673291806,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
8,74.0760749023153,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
9,76.25545511642716,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
10,92.96879820695217,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
11,98.15846588791476,EXPOSE_CLIENT,Proxy 28,1,3,0,0,200
12,101.82344506491232,EXPOSE_CLIENT,Proxy 67,1,2,0,0,200
13,103.28391696136684,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
14,107.89438895935706,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
15,108.79902823874504,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
16,108.8524861935406,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
17,109.26261346904596,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
18,110.02120804323273,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
19,135.0,CENSOR_TRACK,,77,58,0,40,160
20,118.03335902087376,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
21,119.45240726998685,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
22,122.41764098432544,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
23,123.66588221614454,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
24,127.8692194254907,EXPOSE_CLIENT,Proxy 67,2,2,0,0,200
25,128.43803886589802,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
26,130.236614192911,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
27,134.18567017805384,EXPOSE_CLIENT,Proxy 75,2,1,0,0,200
28,134.20436034629049,EXPOSE_CLIENT,Proxy 67,3,2,0,0,200
29,135.6054657099433,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
30,149.14381221259262,EXPOSE_CLIENT,Proxy 42,2,3,0,0,200
31,149.7756909648832,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
32,157.28502954752548,EXPOSE_CLIENT,Proxy 47,1,2,0,0,200
33,164.93099549796898,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
34,166.09361466763647,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
35,168.93148822674158,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
36,175.60099524330997,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
37,176.48142471121722,EXPOSE_CLIENT,Proxy 60,3,2,0,0,200
38,176.59951273835395,EXPOSE_CLIENT,Proxy 57,2,2,0,0,200
39,178.4146281150379,EXPOSE_CLIENT,Proxy 77,2,1,0,0,200
40,178.50383516200128,EXPOSE_CLIENT,Proxy 75,3,1,0,0,200
41,179.20470848025113,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
42,181.34161762385978,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
43,181.74632768415012,EXPOSE_CLIENT,Proxy 78,0,2,0,0,200
44,183.3326045259074,EXPOSE_CLIENT,Proxy 56,0,2,0,0,200
45,187.90480024747288,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
46,189.19152934601289,EXPOSE_CLIENT,Proxy 75,4,1,0,0,200
47,194.34141303641377,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
48,194.5796195497153,EXPOSE_CLIENT,Proxy 75,5,1,0,0,200
49,198.3998058420435,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
50,199.86874185149765,EXPOSE_CLIENT,Proxy 55,1,3,0,0,200
51,200.01664570294508,EXPOSE_CLIENT,Proxy 57,3,2,0,0,200
52,203.15267818903524,EXPOSE_CLIENT,Proxy 66,0,3,0,0,200
53,210.0273346919463,EXPOSE_CLIENT,Proxy 63,2,2,0,0,200
54,248.0,CENSOR_TRACK,,139,109,0,60,140
55,218.8113325099999,EXPOSE_CLIENT,Proxy 73,2,3,0,0,200
56,232.00198262148996,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
57,232.27841408678879,EXPOSE_CLIENT,Proxy 56,1,3,0,0,200
58,234.33172422261046,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
59,236.34863963715915,EXPOSE_CLIENT,Proxy 73,3,3,0,0,200
60,237.24747696629467,EXPOSE_CLIENT,Proxy 67,4,2,0,0,200
61,237.25134978418046,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
62,241.68318735973193,EXPOSE_CLIENT,Proxy 57,4,3,0,0,200
63,242.26740658847754,EXPOSE_CLIENT,Proxy 72,0,3,0,0,200
64,243.57023018865112,EXPOSE_CLIENT,Proxy 63,3,2,0,0,200
65,248.15960426966302,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
66,250.2269411857093,EXPOSE_CLIENT,Proxy 73,4,3,0,0,200
67,256.434011493128,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
68,256.7699072867604,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
69,261.2388328699352,EXPOSE_CLIENT,Proxy 83,2,1,0,0,200
70,264.6156511985443,EXPOSE_CLIENT,Proxy 85,2,2,0,0,200
71,271.21812811548546,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
72,271.72696308693367,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
73,272.31857761530154,EXPOSE_CLIENT,Proxy 81,1,3,0,0,200
74,277.90190666985643,EXPOSE_CLIENT,Proxy 87,0,2,0,0,200
75,279.01895242625926,EXPOSE_CLIENT,Proxy 80,2,2,0,0,200
76,281.40010345840886,EXPOSE_CLIENT,Proxy 84,1,2,0,0,200
77,283.75454279652746,EXPOSE_CLIENT,Proxy 66,1,5,0,0,200
78,283.9692263428478,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
79,286.10870205245266,EXPOSE_CLIENT,Proxy 101,0,3,0,0,200
80,288.89705917779094,EXPOSE_CLIENT,Proxy 91,4,2,0,0,200
81,291.44326474135386,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
82,293.2041380609343,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
83,297.0130196427766,EXPOSE_CLIENT,Proxy 83,3,1,0,0,200
84,298.35333485258593,EXPOSE_CLIENT,Proxy 71,3,1,0,0,200
85,299.79849385377383,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
86,305.02563485629753,EXPOSE_CLIENT,Proxy 84,2,2,0,0,200
87,309.5320462505262,EXPOSE_CLIENT,Proxy 80,3,2,0,0,200
88,312.57422923387026,EXPOSE_CLIENT,Proxy 71,4,1,0,0,200
89,313.40672210067385,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
90,315.09761748739055,EXPOSE_CLIENT,Proxy 103,3,1,0,0,200
91,318.2468806110133,EXPOSE_CLIENT,Proxy 87,1,3,0,0,200
92,320.6741611991601,EXPOSE_CLIENT,Proxy 97,2,1,0,0,200
93,325.96950657645647,EXPOSE_CLIENT,Proxy 75,6,3,0,0,200
94,364.0,CENSOR_TRACK,,198,166,0,80,120
95,331.472385075087,EXPOSE_CLIENT,Proxy 88,0,3,0,0,200
96,332.26541781938874,EXPOSE_CLIENT,Proxy 122,0,2,0,0,200
97,333.1585192678047,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
98,337.12214509257717,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
99,337.1499577572306,EXPOSE_CLIENT,Proxy 83,4,2,0,0,200
100,341.33817159229596,EXPOSE_CLIENT,Proxy 100,2,1,0,0,200
101,345.50782804144967,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
102,347.5572830772642,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
103,350.33458539144385,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
104,352.4747458458905,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
105,354.1353951448236,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
106,357.726057545749,EXPOSE_CLIENT,Proxy 100,3,1,0,0,200
107,361.079557171389,EXPOSE_CLIENT,Proxy 99,0,2,0,0,200
108,361.95159413390166,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
109,363.9766211546967,EXPOSE_CLIENT,Proxy 103,4,1,0,0,200
110,367.09893367935535,EXPOSE_CLIENT,Proxy 110,2,1,0,0,200
111,371.26146503257246,EXPOSE_CLIENT,Proxy 122,1,3,0,0,200
112,372.83173538062374,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
113,377.82872048500764,EXPOSE_CLIENT,Proxy 109,0,2,0,0,200
114,382.5158828696315,EXPOSE_CLIENT,Proxy 97,3,1,0,0,200
115,385.68150427842875,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
116,386.29385088199916,EXPOSE_CLIENT,Proxy 98,0,5,0,0,200
117,386.38001412489797,EXPOSE_CLIENT,Proxy 85,3,3,0,0,200
118,395.6319145945334,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
119,399.340586779201,EXPOSE_CLIENT,Proxy 88,1,4,0,0,200
120,401.00370020677565,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
121,403.6666152974722,EXPOSE_CLIENT,Proxy 92,2,1,0,0,200
122,407.17980583724176,EXPOSE_CLIENT,Proxy 98,1,5,0,0,200
123,407.9663158994482,EXPOSE_CLIENT,Proxy 103,5,1,0,0,200
124,418.1269083070678,EXPOSE_CLIENT,Proxy 92,3,1,0,0,200
125,422.907249505822,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
126,426.8951849693404,EXPOSE_CLIENT,Proxy 97,4,2,0,0,200
127,427.9941154637901,EXPOSE_CLIENT,Proxy 90,3,1,0,0,200
128,431.1699229470167,EXPOSE_CLIENT,Proxy 97,5,2,0,0,200
129,431.72164226149533,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
130,434.52417688483274,EXPOSE_CLIENT,Proxy 97,6,2,0,0,200
131,437.2290471343314,EXPOSE_CLIENT,Proxy 116,1,4,0,0,200
132,471.0,CENSOR_TRACK,,255,216,0,100,100
133,457.17660204040214,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
134,457.76377667107715,EXPOSE_CLIENT,Proxy 103,6,1,0,0,200
135,459.8651675117657,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
136,460.47597456390946,EXPOSE_CLIENT,Proxy 106,3,3,0,0,200
137,464.95174357497194,EXPOSE_CLIENT,Proxy 138,1,2,0,0,200
138,467.88506066206213,EXPOSE_CLIENT,Proxy 130,1,2,0,0,200
139,474.74180880911314,EXPOSE_CLIENT,Proxy 138,2,2,0,0,200
140,478.22337537527983,EXPOSE_CLIENT,Proxy 100,4,2,0,0,200
141,478.30281949566535,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
142,479.16975548462034,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
143,480.13627731099416,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
144,486.24846580512246,EXPOSE_CLIENT,Proxy 105,2,1,0,0,200
