,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,1.318177212581683,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
1,10.879045642853761,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
2,12.971363879576465,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
3,15.952880397556397,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
4,18.584890738505102,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
5,22.662653381074435,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
6,23.85749755022262,EXPOSE_CLIENT,Proxy 6,2,1,0,0,200
7,27.35155913997325,EXPOSE_CLIENT,Proxy 8,3,3,0,0,200
8,30.867484828807893,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
9,34.52999300745349,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
10,34.888740101303824,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
11,35.33459171684821,EXPOSE_CLIENT,Proxy 9,2,3,0,0,200
12,40.253950681231785,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
13,42.401984038973104,EXPOSE_CLIENT,Proxy 13,2,1,0,0,200
14,43.765086273289114,EXPOSE_CLIENT,Proxy 10,3,3,0,0,200
15,48.825437581359054,EXPOSE_CLIENT,Proxy 10,4,3,0,0,200
16,51.286321275100235,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
17,57.89414516153985,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
18,61.24786891611521,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
19,65.01945085393464,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
20,66.36594667819054,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
21,71.91652777598726,EXPOSE_CLIENT,Proxy 14,3,1,0,0,200
22,76.97756873699203,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
23,84.0,CENSOR_TRACK,,43,41,0,20,180
24,80.66571651818703,EXPOSE_CLIENT,Proxy 18,2,3,0,0,200
25,81.88932355900141,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
26,83.9544742911624,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
27,85.75562406286734,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
28,86.37878816213426,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
29,87.23278509300958,EXPOSE_CLIENT,Proxy 24,2,1,0,0,200
30,87.53184841929229,EXPOSE_CLIENT,Proxy 22,0,4,0,0,200
31,97.9399091772939,EXPOSE_CLIENT,Proxy 29,0,2,0,0,200
32,101.74399257587852,EXPOSE_CLIENT,Proxy 22,1,5,0,0,200
33,104.89730108086695,EXPOSE_CLIENT,Proxy 25,0,2,0,0,200
34,106.59262772464015,EXPOSE_CLIENT,Proxy 29,1,3,0,0,200
35,107.56717273238174,EXPOSE_CLIENT,Proxy 24,3,2,0,0,200
36,107.93447055170145,EXPOSE_CLIENT,Proxy 25,1,2,0,0,200
37,111.59497669652245,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
38,120.26161437873989,EXPOSE_CLIENT,Proxy 27,0,2,0,0,200
39,129.29580625604748,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
40,131.1064339622235,EXPOSE_CLIENT,Proxy 29,2,4,0,0,200
41,131.40804491976272,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
42,131.66239365930153,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
43,133.14275502776528,EXPOSE_CLIENT,Proxy 33,0,2,0,0,200
44,135.62354030479653,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
45,137.52809948244686,EXPOSE_CLIENT,Proxy 33,1,3,0,0,200
46,138.39414659834867,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
47,147.65551371042565,EXPOSE_CLIENT,Proxy 34,2,3,0,0,200
48,148.76177478293513,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
49,152.1385202075573,EXPOSE_CLIENT,Proxy 39,4,1,0,0,200
50,157.05386762477386,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
51,164.0737876961389,EXPOSE_CLIENT,Proxy 39,5,2,0,0,200
