,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
166,624.3410715900433,EXPOSE_CLIENT,Proxy 32,2,5,0,0,200
167,626.3160729723223,EXPOSE_CLIENT,Proxy 100,1,3,0,0,200
168,626.418149349899,EXPOSE_CLIENT,Proxy 121,2,2,0,0,200
169,626.644233260193,EXPOSE_CLIENT,Proxy 84,2,3,0,0,200
170,627.5319899407759,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
171,628.6944605262664,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
172,628.718963405419,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
173,629.0188787973805,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
174,629.5811248168055,EXPOSE_CLIENT,Proxy 160,3,5,0,0,200
175,631.1596788736115,EXPOSE_CLIENT,Proxy 68,0,3,0,0,200
176,631.4292558142503,EXPOSE_CLIENT,Proxy 139,1,2,0,0,200
177,634.0836833282109,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
178,639.0306389400208,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
179,642.1220431999641,EXPOSE_CLIENT,Proxy 25,0,2,0,0,200
180,644.1410848109444,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
181,647.5582996698957,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
182,650.1602697027568,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
183,651.2413044759687,EXPOSE_CLIENT,Proxy 67,0,3,0,0,200
184,654.4839247871784,EXPOSE_CLIENT,Proxy 113,2,2,0,0,200
185,659.8930236968391,EXPOSE_CLIENT,Proxy 136,2,3,0,0,200
186,661.2722448679095,EXPOSE_CLIENT,Proxy 65,4,1,0,0,200
187,661.7361092384394,EXPOSE_CLIENT,Proxy 27,4,3,0,0,200
188,661.9122921316203,EXPOSE_CLIENT,Proxy 139,2,2,0,0,200
189,667.958582114669,EXPOSE_CLIENT,Proxy 28,1,3,0,0,200
190,674.0276110937627,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
191,677.2119835639835,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
192,677.8830462169985,EXPOSE_CLIENT,Proxy 143,3,2,0,0,200
193,679.8744588114286,EXPOSE_CLIENT,Proxy 97,1,2,0,0,200
194,680.2114555566799,EXPOSE_CLIENT,Proxy 156,3,2,0,0,200
195,680.5722248246749,EXPOSE_CLIENT,Proxy 161,1,4,0,0,200
196,682.226438350956,EXPOSE_CLIENT,Proxy 107,2,1,0,0,200
197,685.1257886055014,EXPOSE_CLIENT,Proxy 148,3,1,0,0,200
198,687.7136412665044,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
199,692.0,CENSOR_TRACK,,351,341,0,160,40
200,693.5490202762736,EXPOSE_CLIENT,Proxy 87,2,2,0,0,200
201,696.0594423222763,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
202,697.7335057072987,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
203,698.1983623482515,EXPOSE_CLIENT,Proxy 88,2,1,0,0,200
204,704.8957715244104,EXPOSE_CLIENT,Proxy 135,0,2,0,0,200
205,706.9604567750707,EXPOSE_CLIENT,Proxy 174,2,2,0,0,200
206,709.0476583170342,EXPOSE_CLIENT,Proxy 92,2,3,0,0,200
207,713.3018703628665,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
208,713.5411744153805,EXPOSE_CLIENT,Proxy 72,1,2,0,0,200
209,716.541083248738,EXPOSE_CLIENT,Proxy 75,0,2,0,0,200
210,717.5833456748347,EXPOSE_CLIENT,Proxy 46,0,4,0,0,200
211,718.7031622422653,EXPOSE_CLIENT,Proxy 121,3,2,0,0,200
212,719.6072987459971,EXPOSE_CLIENT,Proxy 168,4,4,0,0,200
213,730.7756042985102,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
214,731.3073553992571,EXPOSE_CLIENT,Proxy 189,2,1,0,0,200
215,731.989269411543,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
216,732.7176420986691,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
217,734.6868877320896,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
218,734.7234327528619,EXPOSE_CLIENT,Proxy 191,2,2,0,0,200
219,734.8588320863997,EXPOSE_CLIENT,Proxy 28,2,3,0,0,200
220,745.2504413478111,EXPOSE_CLIENT,Proxy 141,1,3,0,0,200
221,747.1254141189941,EXPOSE_CLIENT,Proxy 157,2,4,0,0,200
222,749.5339816093139,EXPOSE_CLIENT,Proxy 174,3,2,0,0,200
223,758.6902561706768,EXPOSE_CLIENT,Proxy 118,4,1,0,0,200
224,759.2621313838243,EXPOSE_CLIENT,Proxy 196,3,2,0,0,200
225,761.7353007482175,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
226,765.1536605520848,EXPOSE_CLIENT,Proxy 185,6,4,0,0,200
227,765.2106174309871,EXPOSE_CLIENT,Proxy 143,4,2,0,0,200
228,770.781107870598,EXPOSE_CLIENT,Proxy 126,2,2,0,0,200
229,771.2377531246774,EXPOSE_CLIENT,Proxy 153,1,2,0,0,200
230,774.7226278327503,EXPOSE_CLIENT,Proxy 93,2,5,0,0,200
231,775.2640895171761,EXPOSE_CLIENT,Proxy 136,3,4,0,0,200
232,776.8299093364363,EXPOSE_CLIENT,Proxy 146,3,2,0,0,200
233,777.6754609195137,EXPOSE_CLIENT,Proxy 66,1,3,0,0,200
234,780.7424417296849,EXPOSE_CLIENT,Proxy 111,0,4,0,0,200
235,783.9519656137937,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
236,792.7261206514289,EXPOSE_CLIENT,Proxy 65,5,1,0,0,200
237,793.1009283822873,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
238,793.1677477692512,EXPOSE_CLIENT,Proxy 157,3,4,0,0,200
239,797.9546284032243,EXPOSE_CLIENT,Proxy 23,0,2,0,0,200
240,798.4284681804885,EXPOSE_CLIENT,Proxy 169,3,2,0,0,200
241,800.6953068170848,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
242,801.0056974507023,EXPOSE_CLIENT,Proxy 42,2,2,0,0,200
243,801.7225408738268,EXPOSE_CLIENT,Proxy 49,1,2,0,0,200
244,804.444589849094,EXPOSE_CLIENT,Proxy 185,7,5,0,0,200
245,805.2884335029343,EXPOSE_CLIENT,Proxy 196,4,3,0,0,200
246,809.3640306543391,EXPOSE_CLIENT,Proxy 91,5,2,0,0,200
247,809.4783769150584,EXPOSE_CLIENT,Proxy 23,1,2,0,0,200
248,818.1633619601099,EXPOSE_CLIENT,Proxy 36,2,1,0,0,200
249,818.2353517118759,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
250,819.1651175901077,EXPOSE_CLIENT,Proxy 12,0,5,0,0,200
251,822.92373211621,EXPOSE_CLIENT,Proxy 76,1,4,0,0,200
252,824.9308285885767,EXPOSE_CLIENT,Proxy 37,0,3,0,0,200
253,825.5046503111497,EXPOSE_CLIENT,Proxy 64,4,2,0,0,200
254,832.4245882495755,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
255,833.4050090269826,EXPOSE_CLIENT,Proxy 84,3,4,0,0,200
256,834.293587952493,EXPOSE_CLIENT,Proxy 85,2,2,0,0,200
257,838.6349080196683,EXPOSE_CLIENT,Proxy 51,3,4,0,0,200
258,845.7294642698274,EXPOSE_CLIENT,Proxy 87,3,2,0,0,200
259,846.8541190581442,EXPOSE_CLIENT,Proxy 136,4,4,0,0,200
260,847.2698613888065,EXPOSE_CLIENT,Proxy 179,2,3,0,0,200
261,849.618947342625,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
262,851.7192384385859,EXPOSE_CLIENT,Proxy 118,5,1,0,0,200
263,851.8348700241286,EXPOSE_CLIENT,Proxy 34,2,4,0,0,200
264,856.9520636615308,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
265,858.2317168688618,EXPOSE_CLIENT,Proxy 182,2,3,0,0,200
266,862.2308940604414,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
267,862.4693059113081,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
268,867.7797325064333,EXPOSE_CLIENT,Proxy 171,0,2,0,0,200
269,872.0081902833144,EXPOSE_CLIENT,Proxy 49,2,2,0,0,200
270,872.746201988806,EXPOSE_CLIENT,Proxy 55,1,5,0,0,200
271,874.8628814835063,EXPOSE_CLIENT,Proxy 85,3,3,0,0,200
272,874.8944949624496,EXPOSE_CLIENT,Proxy 48,3,1,0,0,200
273,878.7689881210927,EXPOSE_CLIENT,Proxy 110,3,4,0,0,200
274,879.9827518962403,EXPOSE_CLIENT,Proxy 99,0,3,0,0,200
275,890.0771619851058,EXPOSE_CLIENT,Proxy 38,2,1,0,0,200
276,891.7619769356489,EXPOSE_CLIENT,Proxy 99,1,3,0,0,200
277,892.7480746199323,EXPOSE_CLIENT,Proxy 87,4,2,0,0,200
278,893.8584840771499,EXPOSE_CLIENT,Proxy 118,6,1,0,0,200
279,897.2209025321306,EXPOSE_CLIENT,Proxy 173,1,2,0,0,200
280,897.6600877674433,EXPOSE_CLIENT,Proxy 32,3,5,0,0,200
281,898.0154725715678,EXPOSE_CLIENT,Proxy 10,3,4,0,0,200
282,899.4388666231828,EXPOSE_CLIENT,Proxy 27,5,5,0,0,200
283,900.413433014777,EXPOSE_CLIENT,Proxy 190,1,5,0,0,200
284,901.9820722570768,EXPOSE_CLIENT,Proxy 170,3,1,0,0,200
285,903.0101748806347,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
286,903.4276214592992,EXPOSE_CLIENT,Proxy 173,2,2,0,0,200
287,904.0247894073602,EXPOSE_CLIENT,Proxy 190,2,5,0,0,200
288,904.1270082840027,EXPOSE_CLIENT,Proxy 68,1,3,0,0,200
289,905.9692039854879,EXPOSE_CLIENT,Proxy 132,1,5,0,0,200
290,907.1627325294879,EXPOSE_CLIENT,Proxy 80,0,3,0,0,200
291,907.4524215753139,EXPOSE_CLIENT,Proxy 6,2,1,0,0,200
292,910.4560391486903,EXPOSE_CLIENT,Proxy 169,4,2,0,0,200
293,911.3801761364198,EXPOSE_CLIENT,Proxy 4,1,2,0,0,200
294,915.8102582034779,EXPOSE_CLIENT,Proxy 103,1,5,0,0,200
295,919.8307042005747,EXPOSE_CLIENT,Proxy 4,2,2,0,0,200
296,922.1022472187859,EXPOSE_CLIENT,Proxy 90,1,2,0,0,200
297,922.1113225800493,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
298,923.3834715543829,EXPOSE_CLIENT,Proxy 173,3,2,0,0,200
299,928.7407715280676,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
300,930.7333400949459,EXPOSE_CLIENT,Proxy 112,2,2,0,0,200
301,933.0878720801308,EXPOSE_CLIENT,Proxy 134,0,2,0,0,200
302,933.2325562193156,EXPOSE_CLIENT,Proxy 11,2,3,0,0,200
303,935.7542094039841,EXPOSE_CLIENT,Proxy 165,1,4,0,0,200
304,939.2716942871016,EXPOSE_CLIENT,Proxy 24,4,1,0,0,200
305,939.9439896770376,EXPOSE_CLIENT,Proxy 88,3,1,0,0,200
306,944.2462921372655,EXPOSE_CLIENT,Proxy 190,3,5,0,0,200
307,946.4752986022326,EXPOSE_CLIENT,Proxy 31,3,1,0,0,200
308,949.0280323848249,EXPOSE_CLIENT,Proxy 54,2,3,0,0,200
309,949.7214983031162,EXPOSE_CLIENT,Proxy 39,0,3,0,0,200
310,949.7371584818311,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
311,954.9149711663234,EXPOSE_CLIENT,Proxy 35,2,1,0,0,200
312,956.0203283484688,EXPOSE_CLIENT,Proxy 69,0,2,0,0,200
313,959.2662851897919,EXPOSE_CLIENT,Proxy 8,4,2,0,0,200
314,966.0,CENSOR_TRACK,,491,475,0,180,20
315,965.8621898425196,EXPOSE_CLIENT,Proxy 156,4,2,0,0,200
316,966.3538064293949,EXPOSE_CLIENT,Proxy 54,3,3,0,0,200
317,969.1198758759799,EXPOSE_CLIENT,Proxy 110,4,4,0,0,200
318,971.798610213039,EXPOSE_CLIENT,Proxy 99,2,3,0,0,200
319,973.2214248501052,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
320,973.5154882011385,EXPOSE_CLIENT,Proxy 85,4,3,0,0,200
321,974.1309227123016,EXPOSE_CLIENT,Proxy 18,1,3,0,0,200
322,977.5772511688403,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
323,980.1835992782645,EXPOSE_CLIENT,Proxy 167,2,3,0,0,200
324,989.8494765599646,EXPOSE_CLIENT,Proxy 126,3,2,0,0,200
325,990.9847316550024,EXPOSE_CLIENT,Proxy 161,2,4,0,0,200
326,991.0430470429832,EXPOSE_CLIENT,Proxy 92,3,3,0,0,200
327,991.4008394079451,EXPOSE_CLIENT,Proxy 182,3,3,0,0,200
328,992.4620999723254,EXPOSE_CLIENT,Proxy 4,3,4,0,0,200
329,993.1428683042316,EXPOSE_CLIENT,Proxy 90,2,2,0,0,200
330,994.2685895134608,EXPOSE_CLIENT,Proxy 90,3,2,0,0,200
331,996.6619494791119,EXPOSE_CLIENT,Proxy 72,2,4,0,0,200
332,998.7126644890182,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
333,1001.0805673008558,EXPOSE_CLIENT,Proxy 126,4,2,0,0,200
334,1007.8192403069353,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
335,1010.1350769123119,EXPOSE_CLIENT,Proxy 52,2,3,0,0,200
336,1010.1430013931526,EXPOSE_CLIENT,Proxy 46,1,5,0,0,200
337,1013.4231642482067,EXPOSE_CLIENT,Proxy 198,2,1,0,0,200
338,1015.6765460695533,EXPOSE_CLIENT,Proxy 69,1,4,0,0,200
339,1015.8020888679391,EXPOSE_CLIENT,Proxy 164,2,2,0,0,200
340,1017.0480930567243,EXPOSE_CLIENT,Proxy 28,3,3,0,0,200
341,1018.3270003364976,EXPOSE_CLIENT,Proxy 39,1,3,0,0,200
342,1018.8782115727907,EXPOSE_CLIENT,Proxy 197,3,2,0,0,200
343,1023.129420497291,EXPOSE_CLIENT,Proxy 107,3,4,0,0,200
344,1030.9826727287375,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
345,1035.2269441848018,EXPOSE_CLIENT,Proxy 110,5,4,0,0,200
346,1039.6286661604108,EXPOSE_CLIENT,Proxy 192,1,6,0,0,200
347,1040.0062507758753,EXPOSE_CLIENT,Proxy 52,3,3,0,0,200
348,1040.614278164311,EXPOSE_CLIENT,Proxy 105,2,6,0,0,200
349,1046.761438456428,EXPOSE_CLIENT,Proxy 185,8,6,0,0,200
350,1052.85756758978,EXPOSE_CLIENT,Proxy 57,4,4,0,0,200
