,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
85,460.8831404600754,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
86,463.1056275388867,EXPOSE_CLIENT,Proxy 22,0,3,0,0,200
87,466.29671645661466,EXPOSE_CLIENT,Proxy 52,0,2,0,0,200
88,469.23812434436576,EXPOSE_CLIENT,Proxy 127,2,1,0,0,200
89,475.3623051820072,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
90,476.22537298619875,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
91,477.53788266939017,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
92,482.19382551944784,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
93,482.59327271072726,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
94,486.5467469536854,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
95,488.2772244725816,EXPOSE_CLIENT,Proxy 139,0,2,0,0,200
96,491.18713092658004,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
97,496.33740065954373,EXPOSE_CLIENT,Proxy 78,0,2,0,0,200
98,500.7980127363363,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
99,502.20996196166,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
100,506.6694642912419,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
101,510.02931388620135,EXPOSE_CLIENT,Proxy 139,1,2,0,0,200
102,508.0,CENSOR_TRACK,,250,258,0,160,40
103,512.0219749587411,EXPOSE_CLIENT,Proxy 161,0,2,0,0,200
104,512.5759317976175,EXPOSE_CLIENT,Proxy 33,1,2,0,0,200
105,514.3174053579914,EXPOSE_CLIENT,Proxy 50,0,2,0,0,200
106,516.0295445411385,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
107,526.1647341963773,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
108,527.0926909010151,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
109,527.6051429687434,EXPOSE_CLIENT,Proxy 155,1,2,0,0,200
110,529.2866077678585,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
111,532.292911090228,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
112,535.9832446711782,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
113,537.5070772497186,EXPOSE_CLIENT,Proxy 82,1,2,0,0,200
114,542.4547401273858,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
115,543.5164550362558,EXPOSE_CLIENT,Proxy 31,0,2,0,0,200
116,544.6687082321188,EXPOSE_CLIENT,Proxy 167,2,1,0,0,200
117,547.1793572495982,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
118,553.0636767799483,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
119,554.3068153653259,EXPOSE_CLIENT,Proxy 85,2,1,0,0,200
120,560.4221337217404,EXPOSE_CLIENT,Proxy 136,1,2,0,0,200
121,562.5546151443399,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
122,568.0092583325277,EXPOSE_CLIENT,Proxy 8,0,2,0,0,200
123,570.3321555486953,EXPOSE_CLIENT,Proxy 136,2,2,0,0,200
124,572.1179086999496,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
125,572.5519280864147,EXPOSE_CLIENT,Proxy 13,0,2,0,0,200
126,574.186897978748,EXPOSE_CLIENT,Proxy 76,0,3,0,0,200
127,578.6930661507538,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
128,579.4882688829824,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
129,580.0339579269361,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
130,584.652920005693,EXPOSE_CLIENT,Proxy 154,1,2,0,0,200
131,589.4126737603717,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
132,592.2658942010416,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
133,598.010649211795,EXPOSE_CLIENT,Proxy 192,2,1,0,0,200
134,598.329010789784,EXPOSE_CLIENT,Proxy 4,1,2,0,0,200
135,603.6235428314885,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
136,604.0787637067623,EXPOSE_CLIENT,Proxy 74,2,1,0,0,200
137,605.9165384379276,EXPOSE_CLIENT,Proxy 116,1,2,0,0,200
138,607.7574299531493,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
139,608.9058130332987,EXPOSE_CLIENT,Proxy 166,1,3,0,0,200
140,609.8349341325668,EXPOSE_CLIENT,Proxy 112,0,4,0,0,200
141,614.836399067327,EXPOSE_CLIENT,Proxy 195,0,3,0,0,200
142,616.7579785355613,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
143,619.4661624201067,EXPOSE_CLIENT,Proxy 113,1,2,0,0,200
144,621.0517173376104,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
145,627.8635831416605,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
146,628.0243239969087,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
147,628.4775272028946,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
148,631.8295697956003,EXPOSE_CLIENT,Proxy 168,0,2,0,0,200
149,634.0012896943589,EXPOSE_CLIENT,Proxy 179,1,2,0,0,200
150,635.9411945763408,EXPOSE_CLIENT,Proxy 59,0,3,0,0,200
151,639.8783109219297,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
152,641.4225385403478,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
153,642.1766542500671,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
154,644.1217990382298,EXPOSE_CLIENT,Proxy 113,2,2,0,0,200
155,647.1400731809409,EXPOSE_CLIENT,Proxy 19,1,2,0,0,200
156,647.2453178320839,EXPOSE_CLIENT,Proxy 155,2,2,0,0,200
157,650.514325312746,EXPOSE_CLIENT,Proxy 192,3,1,0,0,200
158,652.8027974638755,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
159,654.0610922153315,EXPOSE_CLIENT,Proxy 150,1,2,0,0,200
160,660.2480440312954,EXPOSE_CLIENT,Proxy 133,0,2,0,0,200
161,661.2847028778175,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
162,661.7055629787122,EXPOSE_CLIENT,Proxy 12,1,3,0,0,200
163,666.1156217395508,EXPOSE_CLIENT,Proxy 164,1,2,0,0,200
164,669.5019251654111,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
165,670.8723661912233,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
166,679.7105569670497,EXPOSE_CLIENT,Proxy 65,0,2,0,0,200
167,686.56414572331,EXPOSE_CLIENT,Proxy 119,2,1,0,0,200
168,687.1060383375425,EXPOSE_CLIENT,Proxy 87,2,1,0,0,200
169,689.0122210051911,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
170,690.7977384767354,EXPOSE_CLIENT,Proxy 128,2,2,0,0,200
171,692.6662137039476,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
172,695.6971518341295,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
173,695.7712402549801,EXPOSE_CLIENT,Proxy 2,2,1,0,0,200
174,698.8664604540951,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
175,709.5762468967903,EXPOSE_CLIENT,Proxy 144,2,2,0,0,200
176,714.43109303674,EXPOSE_CLIENT,Proxy 116,2,2,0,0,200
177,715.1167462632064,EXPOSE_CLIENT,Proxy 150,2,2,0,0,200
178,720.3211080629457,EXPOSE_CLIENT,Proxy 103,0,2,0,0,200
179,722.14227099345,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
180,722.8202383747052,EXPOSE_CLIENT,Proxy 13,1,3,0,0,200
181,724.5591739526753,EXPOSE_CLIENT,Proxy 38,0,3,0,0,200
182,731.0838412031792,EXPOSE_CLIENT,Proxy 146,3,1,0,0,200
183,732.5335561533915,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
184,742.0748737006917,EXPOSE_CLIENT,Proxy 110,1,2,0,0,200
185,743.7821697661074,EXPOSE_CLIENT,Proxy 24,0,4,0,0,200
186,747.888472036588,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
187,748.0787810797599,EXPOSE_CLIENT,Proxy 43,2,2,0,0,200
188,749.1392450572832,EXPOSE_CLIENT,Proxy 30,1,3,0,0,200
189,750.8457983495356,EXPOSE_CLIENT,Proxy 172,3,1,0,0,200
190,756.4628845229549,EXPOSE_CLIENT,Proxy 88,2,1,0,0,200
191,756.5834564038538,EXPOSE_CLIENT,Proxy 120,2,1,0,0,200
192,762.8024088835907,EXPOSE_CLIENT,Proxy 132,0,3,0,0,200
193,762.0,CENSOR_TRACK,,376,386,0,180,20
194,766.2657106383987,EXPOSE_CLIENT,Proxy 73,1,3,0,0,200
195,772.8971514272812,EXPOSE_CLIENT,Proxy 5,0,2,0,0,200
196,773.1112236906033,EXPOSE_CLIENT,Proxy 88,3,1,0,0,200
197,774.2563862380401,EXPOSE_CLIENT,Proxy 103,1,2,0,0,200
198,774.6342782441274,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
199,774.6604897411565,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
200,775.7255368146584,EXPOSE_CLIENT,Proxy 109,2,1,0,0,200
201,779.5102671139433,EXPOSE_CLIENT,Proxy 49,0,3,0,0,200
202,781.7800183192312,EXPOSE_CLIENT,Proxy 119,3,1,0,0,200
203,781.916648040918,EXPOSE_CLIENT,Proxy 51,0,2,0,0,200
204,784.2150537197831,EXPOSE_CLIENT,Proxy 189,0,2,0,0,200
205,789.4775878534443,EXPOSE_CLIENT,Proxy 173,0,2,0,0,200
206,791.1002179778326,EXPOSE_CLIENT,Proxy 139,2,3,0,0,200
207,791.5726215870702,EXPOSE_CLIENT,Proxy 84,0,3,0,0,200
208,791.9317879843634,EXPOSE_CLIENT,Proxy 74,3,1,0,0,200
209,796.28803639892,EXPOSE_CLIENT,Proxy 135,1,2,0,0,200
210,797.1772892558638,EXPOSE_CLIENT,Proxy 168,1,2,0,0,200
211,797.4829963345818,EXPOSE_CLIENT,Proxy 150,3,2,0,0,200
212,800.6130428613466,EXPOSE_CLIENT,Proxy 45,0,4,0,0,200
213,801.8506686185132,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
214,806.9864905970728,EXPOSE_CLIENT,Proxy 89,3,2,0,0,200
215,807.9281804485644,EXPOSE_CLIENT,Proxy 155,3,2,0,0,200
216,809.5347424180388,EXPOSE_CLIENT,Proxy 152,2,2,0,0,200
217,809.7822535878897,EXPOSE_CLIENT,Proxy 61,1,3,0,0,200
218,811.9767343629255,EXPOSE_CLIENT,Proxy 96,2,1,0,0,200
219,812.1435223679226,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
220,812.6693009864867,EXPOSE_CLIENT,Proxy 97,2,2,0,0,200
221,813.2476520873026,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
222,813.6087220115977,EXPOSE_CLIENT,Proxy 199,1,3,0,0,200
223,818.9793265567582,EXPOSE_CLIENT,Proxy 2,3,1,0,0,200
224,820.2857632525303,EXPOSE_CLIENT,Proxy 16,1,3,0,0,200
225,821.3357970421087,EXPOSE_CLIENT,Proxy 159,1,4,0,0,200
226,822.9568107155769,EXPOSE_CLIENT,Proxy 7,2,2,0,0,200
227,826.4386245201795,EXPOSE_CLIENT,Proxy 15,1,3,0,0,200
228,826.444194109196,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
229,831.5308649860186,EXPOSE_CLIENT,Proxy 47,2,1,0,0,200
230,832.6219202076965,EXPOSE_CLIENT,Proxy 52,1,3,0,0,200
231,833.2579091469486,EXPOSE_CLIENT,Proxy 194,2,2,0,0,200
232,833.4785367652963,EXPOSE_CLIENT,Proxy 163,2,2,0,0,200
233,836.0337222740101,EXPOSE_CLIENT,Proxy 16,2,3,0,0,200
234,836.0583376994581,EXPOSE_CLIENT,Proxy 179,2,3,0,0,200
235,837.9033964868228,EXPOSE_CLIENT,Proxy 13,2,3,0,0,200
236,840.0733568852187,EXPOSE_CLIENT,Proxy 97,3,2,0,0,200
237,840.2552906851009,EXPOSE_CLIENT,Proxy 1,2,3,0,0,200
238,841.4434143080643,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
239,843.8866869520215,EXPOSE_CLIENT,Proxy 104,2,2,0,0,200
240,844.0568435758144,EXPOSE_CLIENT,Proxy 130,2,2,0,0,200
241,845.8503890122864,EXPOSE_CLIENT,Proxy 51,1,3,0,0,200
242,846.529050820837,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
243,847.2317349353186,EXPOSE_CLIENT,Proxy 153,2,2,0,0,200
244,848.3892990594907,EXPOSE_CLIENT,Proxy 24,1,4,0,0,200
245,848.9328713011228,EXPOSE_CLIENT,Proxy 46,1,3,0,0,200
246,851.4352666202973,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
247,856.3238198795442,EXPOSE_CLIENT,Proxy 124,3,1,0,0,200
248,858.7804107792531,EXPOSE_CLIENT,Proxy 22,1,4,0,0,200
249,859.518284605202,EXPOSE_CLIENT,Proxy 77,3,1,0,0,200
250,860.0764391794671,EXPOSE_CLIENT,Proxy 25,2,2,0,0,200
251,862.1229743903132,EXPOSE_CLIENT,Proxy 86,2,1,0,0,200
252,868.3871231745711,EXPOSE_CLIENT,Proxy 8,2,2,0,0,200
253,869.0559907200023,EXPOSE_CLIENT,Proxy 163,3,2,0,0,200
254,871.6121373255039,EXPOSE_CLIENT,Proxy 9,1,3,0,0,200
255,873.0504580805436,EXPOSE_CLIENT,Proxy 33,2,3,0,0,200
256,875.2919058637882,EXPOSE_CLIENT,Proxy 103,2,2,0,0,200
257,875.4009790342376,EXPOSE_CLIENT,Proxy 51,2,3,0,0,200
258,875.7359444201614,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
259,877.2917762752537,EXPOSE_CLIENT,Proxy 60,2,3,0,0,200
260,879.055295146294,EXPOSE_CLIENT,Proxy 94,1,4,0,0,200
261,880.5371703180631,EXPOSE_CLIENT,Proxy 195,1,3,0,0,200
262,881.1151555551639,EXPOSE_CLIENT,Proxy 34,2,2,0,0,200
263,882.1029262495217,EXPOSE_CLIENT,Proxy 101,2,3,0,0,200
264,885.9832480930157,EXPOSE_CLIENT,Proxy 0,2,2,0,0,200
265,886.592613492862,EXPOSE_CLIENT,Proxy 181,3,2,0,0,200
266,888.8289685922972,EXPOSE_CLIENT,Proxy 72,3,1,0,0,200
267,901.0930108071086,EXPOSE_CLIENT,Proxy 91,3,1,0,0,200
268,901.1714140558619,EXPOSE_CLIENT,Proxy 107,2,3,0,0,200
269,902.3306668706351,EXPOSE_CLIENT,Proxy 188,2,3,0,0,200
270,902.38845000006,EXPOSE_CLIENT,Proxy 110,2,2,0,0,200
271,905.2509915421708,EXPOSE_CLIENT,Proxy 53,2,2,0,0,200
272,906.3815250579623,EXPOSE_CLIENT,Proxy 198,4,1,0,0,200
273,907.9558337325531,EXPOSE_CLIENT,Proxy 161,1,3,0,0,200
274,908.86738902131,EXPOSE_CLIENT,Proxy 41,2,3,0,0,200
275,909.1531603014063,EXPOSE_CLIENT,Proxy 186,1,3,0,0,200
276,912.4813398100703,EXPOSE_CLIENT,Proxy 75,2,1,0,0,200
277,913.6086333609671,EXPOSE_CLIENT,Proxy 142,3,1,0,0,200
278,915.3325626847559,EXPOSE_CLIENT,Proxy 18,3,2,0,0,200
279,921.3618793223851,EXPOSE_CLIENT,Proxy 65,1,3,0,0,200
280,923.0017966219459,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
281,924.4377487940976,EXPOSE_CLIENT,Proxy 14,1,4,0,0,200
282,929.312755138423,EXPOSE_CLIENT,Proxy 86,3,1,0,0,200
283,930.7257315662386,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
284,939.2683682706324,EXPOSE_CLIENT,Proxy 138,3,2,0,0,200
285,944.1392610637125,EXPOSE_CLIENT,Proxy 92,1,3,0,0,200
286,944.2180405087807,EXPOSE_CLIENT,Proxy 68,2,2,0,0,200
287,945.651542521252,EXPOSE_CLIENT,Proxy 34,3,2,0,0,200
288,948.7803569815222,EXPOSE_CLIENT,Proxy 11,1,4,0,0,200
289,955.8602758247107,EXPOSE_CLIENT,Proxy 5,2,3,0,0,200
290,959.6563190330943,EXPOSE_CLIENT,Proxy 125,3,1,0,0,200
291,961.1714934935526,EXPOSE_CLIENT,Proxy 153,3,2,0,0,200
292,961.3851923243391,EXPOSE_CLIENT,Proxy 103,3,2,0,0,200
293,963.3290900886655,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
294,964.681972727073,EXPOSE_CLIENT,Proxy 118,0,4,0,0,200
295,965.7295526072749,EXPOSE_CLIENT,Proxy 109,3,3,0,0,200
296,966.2417772086208,EXPOSE_CLIENT,Proxy 173,1,2,0,0,200
297,972.6849518759151,EXPOSE_CLIENT,Proxy 173,2,2,0,0,200
298,979.200834152901,EXPOSE_CLIENT,Proxy 183,3,1,0,0,200
299,983.3474847154155,EXPOSE_CLIENT,Proxy 154,2,2,0,0,200
300,984.268199927765,EXPOSE_CLIENT,Proxy 119,4,1,0,0,200
301,984.7760814919502,EXPOSE_CLIENT,Proxy 57,2,2,0,0,200
302,986.5194549992508,EXPOSE_CLIENT,Proxy 43,3,2,0,0,200
303,988.7614921445747,EXPOSE_CLIENT,Proxy 114,3,1,0,0,200
304,989.1114717108967,EXPOSE_CLIENT,Proxy 102,3,2,0,0,200
305,990.7665634559369,EXPOSE_CLIENT,Proxy 122,0,4,0,0,200
306,993.4329749735758,EXPOSE_CLIENT,Proxy 120,3,2,0,0,200
307,999.5039784585457,EXPOSE_CLIENT,Proxy 66,3,2,0,0,200
308,1000.6361543389237,EXPOSE_CLIENT,Proxy 78,2,3,0,0,200
309,1002.2952524424994,EXPOSE_CLIENT,Proxy 156,0,3,0,0,200
310,1002.3203301274232,EXPOSE_CLIENT,Proxy 180,2,2,0,0,200
311,1003.7279292726564,EXPOSE_CLIENT,Proxy 12,2,4,0,0,200
312,1011.1426743605745,EXPOSE_CLIENT,Proxy 83,1,3,0,0,200
313,1013.3837029086754,EXPOSE_CLIENT,Proxy 37,2,2,0,0,200
314,1019.0776412790568,EXPOSE_CLIENT,Proxy 137,1,3,0,0,200
315,1020.3157113225047,EXPOSE_CLIENT,Proxy 62,4,1,0,0,200
316,1025.341312236412,EXPOSE_CLIENT,Proxy 81,3,1,0,0,200
317,1026.5792474250245,EXPOSE_CLIENT,Proxy 10,4,1,0,0,200
318,1026.9862048653936,EXPOSE_CLIENT,Proxy 35,0,4,0,0,200
319,1030.183091345625,EXPOSE_CLIENT,Proxy 187,1,3,0,0,200
320,1030.384737881993,EXPOSE_CLIENT,Proxy 141,4,2,0,0,200
321,1044.4875943487195,EXPOSE_CLIENT,Proxy 106,0,5,0,0,200
322,1048.223455431844,EXPOSE_CLIENT,Proxy 146,4,1,0,0,200
323,1050.0723960160487,EXPOSE_CLIENT,Proxy 86,4,2,0,0,200
324,1051.7987900947303,EXPOSE_CLIENT,Proxy 132,1,4,0,0,200
325,1052.0120597599982,EXPOSE_CLIENT,Proxy 174,2,2,0,0,200
326,1053.2913443735956,EXPOSE_CLIENT,Proxy 119,5,1,0,0,200
327,1055.18847344245,EXPOSE_CLIENT,Proxy 148,3,2,0,0,200
328,1055.2384765288564,EXPOSE_CLIENT,Proxy 197,0,4,0,0,200
329,1055.46683195412,EXPOSE_CLIENT,Proxy 70,1,3,0,0,200
330,1055.7190098942408,EXPOSE_CLIENT,Proxy 186,2,3,0,0,200
331,1058.2108962665857,EXPOSE_CLIENT,Proxy 62,5,1,0,0,200
332,1059.7376067482455,EXPOSE_CLIENT,Proxy 118,1,4,0,0,200
333,1065.6312589721585,EXPOSE_CLIENT,Proxy 165,1,4,0,0,200
334,1072.314113418391,EXPOSE_CLIENT,Proxy 127,3,3,0,0,200
335,1074.081020814319,EXPOSE_CLIENT,Proxy 140,1,4,0,0,200
336,1076.4288838946677,EXPOSE_CLIENT,Proxy 151,2,2,0,0,200
337,1076.5295644021405,EXPOSE_CLIENT,Proxy 75,3,1,0,0,200
338,1083.2154432279203,EXPOSE_CLIENT,Proxy 170,3,2,0,0,200
339,1086.799404995749,EXPOSE_CLIENT,Proxy 61,2,3,0,0,200
340,1094.7522546700293,EXPOSE_CLIENT,Proxy 91,4,1,0,0,200
341,1107.3991930454836,EXPOSE_CLIENT,Proxy 26,1,3,0,0,200
342,1113.8109080100205,EXPOSE_CLIENT,Proxy 82,2,3,0,0,200
343,1114.9081889331355,EXPOSE_CLIENT,Proxy 115,3,2,0,0,200
344,1115.0533964665321,EXPOSE_CLIENT,Proxy 83,2,3,0,0,200
345,1117.3153964864075,EXPOSE_CLIENT,Proxy 58,1,4,0,0,200
346,1119.1235205815299,EXPOSE_CLIENT,Proxy 35,1,4,0,0,200
347,1124.5603669239977,EXPOSE_CLIENT,Proxy 145,4,2,0,0,200
348,1125.4394661953472,EXPOSE_CLIENT,Proxy 56,0,5,0,0,200
349,1126.9684048365316,EXPOSE_CLIENT,Proxy 9,2,3,0,0,200
