,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
34,287.8050456745804,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
35,291.1560901098914,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
36,292.522560962489,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
37,294.8842444124103,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
38,300.0,CENSOR_TRACK,,155,145,0,120,80
39,297.4599794464109,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
40,302.41807277002863,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
41,305.6428639912495,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
42,306.30598879755325,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
43,308.63152509631595,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
44,310.9015738437422,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
45,314.48476893820407,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
46,315.22757226190544,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
47,315.7534127042918,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
48,325.56038929804566,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
49,327.21396972428397,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
50,333.7094212670408,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
51,334.61263467475567,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
52,335.39737393043345,EXPOSE_CLIENT,Proxy 68,0,2,0,0,200
53,341.2855647818988,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
54,341.7494761061639,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
55,347.87249946368223,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
56,350.59597793488143,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
57,352.17692701446384,EXPOSE_CLIENT,Proxy 56,0,2,0,0,200
58,357.4939401235661,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
59,362.6313657826591,EXPOSE_CLIENT,Proxy 11,0,2,0,0,200
60,363.30841803313143,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
61,367.75852564522455,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
62,369.6794211008986,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
63,372.65754546511903,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
64,377.37500142589397,EXPOSE_CLIENT,Proxy 168,0,2,0,0,200
65,379.14823296595176,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
66,392.03275558960274,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
67,392.67150284182287,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
68,393.72451479172474,EXPOSE_CLIENT,Proxy 99,0,2,0,0,200
69,396.5297699542802,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
70,399.5156690963704,EXPOSE_CLIENT,Proxy 15,1,2,0,0,200
71,399.9071353189682,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
72,405.5322699315006,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
73,409.0,CENSOR_TRACK,,213,196,0,140,60
74,407.1455407743866,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
75,411.2991433719297,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
76,413.35075600168074,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
77,414.70763050156756,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
78,418.0151315135364,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
79,420.7413862940164,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
80,422.64051828416063,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
81,430.31280446443907,EXPOSE_CLIENT,Proxy 36,0,2,0,0,200
82,431.1499265804208,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
83,431.31569362462193,EXPOSE_CLIENT,Proxy 61,0,2,0,0,200
84,434.93220161534,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
85,439.33736427326494,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
86,439.75386986351015,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
87,440.3141470470383,EXPOSE_CLIENT,Proxy 123,0,2,0,0,200
88,441.46528017454636,EXPOSE_CLIENT,Proxy 151,0,2,0,0,200
89,445.2594647438167,EXPOSE_CLIENT,Proxy 17,0,3,0,0,200
90,447.08894684068565,EXPOSE_CLIENT,Proxy 113,0,2,0,0,200
91,448.2364040745369,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
92,449.7115058035936,EXPOSE_CLIENT,Proxy 3,0,2,0,0,200
93,457.945387638227,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
94,460.2706037914144,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
95,465.09499780469764,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
96,466.9543801401317,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
97,477.8326490471432,EXPOSE_CLIENT,Proxy 150,0,2,0,0,200
98,479.52227948591826,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
99,483.0976125341755,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
100,491.64694269920227,EXPOSE_CLIENT,Proxy 161,2,2,0,0,200
101,493.27862072010015,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
102,495.8510019552945,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
103,497.6811150560153,EXPOSE_CLIENT,Proxy 93,0,2,0,0,200
104,497.70541742791124,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
105,498.4250612353566,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
106,499.22530529171246,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
107,499.97812333647335,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
108,500.5872012889358,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
109,501.11632224143955,EXPOSE_CLIENT,Proxy 155,1,2,0,0,200
110,501.3693707068137,EXPOSE_CLIENT,Proxy 98,2,1,0,0,200
111,501.39486611195014,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
112,503.5148224629917,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
113,511.0,CENSOR_TRACK,,265,246,0,160,40
114,511.71990871042954,EXPOSE_CLIENT,Proxy 189,0,3,0,0,200
115,514.8206715583673,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
116,516.4357986047913,EXPOSE_CLIENT,Proxy 10,0,2,0,0,200
117,518.3906299493749,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
118,521.0187879883799,EXPOSE_CLIENT,Proxy 173,1,2,0,0,200
119,521.6522398031677,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
120,522.1850380302307,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
121,524.6533076403251,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
122,527.8400502512899,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
123,531.8978861055538,EXPOSE_CLIENT,Proxy 119,2,1,0,0,200
124,542.3678332283249,EXPOSE_CLIENT,Proxy 81,0,3,0,0,200
125,542.3829939914232,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
126,547.9343966642572,EXPOSE_CLIENT,Proxy 87,1,2,0,0,200
127,548.9109748498182,EXPOSE_CLIENT,Proxy 109,0,2,0,0,200
128,549.1983002295601,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
129,550.8556727931251,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
130,552.9771936119052,EXPOSE_CLIENT,Proxy 2,2,2,0,0,200
131,554.8880360476425,EXPOSE_CLIENT,Proxy 115,0,3,0,0,200
132,555.600678235717,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
133,560.3541313260661,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
134,562.35052561825,EXPOSE_CLIENT,Proxy 199,0,2,0,0,200
135,562.8705070217898,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
136,564.8440421372516,EXPOSE_CLIENT,Proxy 57,2,2,0,0,200
137,569.3038571737902,EXPOSE_CLIENT,Proxy 53,0,2,0,0,200
138,572.6482182372418,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
139,574.4007171140761,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
140,578.1736129561111,EXPOSE_CLIENT,Proxy 145,2,1,0,0,200
141,582.9194070621508,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
142,583.8061398361017,EXPOSE_CLIENT,Proxy 29,2,3,0,0,200
143,584.1314995182034,EXPOSE_CLIENT,Proxy 145,3,1,0,0,200
144,589.5339778539634,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
145,590.4359583999627,EXPOSE_CLIENT,Proxy 157,0,2,0,0,200
146,592.3599122593655,EXPOSE_CLIENT,Proxy 46,1,2,0,0,200
147,597.0702179481981,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
148,598.4186250788355,EXPOSE_CLIENT,Proxy 159,3,1,0,0,200
149,603.9447348044872,EXPOSE_CLIENT,Proxy 113,1,2,0,0,200
150,604.7890429208641,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
151,607.1914748938524,EXPOSE_CLIENT,Proxy 56,1,3,0,0,200
152,609.4832030067097,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
153,609.6149512736534,EXPOSE_CLIENT,Proxy 142,1,2,0,0,200
154,614.1912059698052,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
155,618.4064592749496,EXPOSE_CLIENT,Proxy 149,2,1,0,0,200
156,621.0316402822996,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
157,625.8388515765574,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
158,627.9673268301543,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
159,628.3023020752655,EXPOSE_CLIENT,Proxy 102,3,1,0,0,200
160,628.692231721403,EXPOSE_CLIENT,Proxy 94,1,2,0,0,200
161,628.9402919159942,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
162,630.5912481417004,EXPOSE_CLIENT,Proxy 27,2,1,0,0,200
163,639.3564830554573,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
164,642.7189061136957,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
165,644.8446979974563,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
166,644.9820719631788,EXPOSE_CLIENT,Proxy 44,2,2,0,0,200
167,650.7093101878296,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
168,653.0,CENSOR_TRACK,,337,316,0,180,20
169,657.9771788640827,EXPOSE_CLIENT,Proxy 76,2,2,0,0,200
170,663.9888780080264,EXPOSE_CLIENT,Proxy 96,0,3,0,0,200
171,665.7119078733458,EXPOSE_CLIENT,Proxy 4,0,2,0,0,200
172,666.6506031513367,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
173,675.398280370343,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
174,675.6576420835445,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
175,677.173374602267,EXPOSE_CLIENT,Proxy 147,2,2,0,0,200
176,677.6731912615865,EXPOSE_CLIENT,Proxy 74,2,2,0,0,200
177,681.5826119659656,EXPOSE_CLIENT,Proxy 71,0,2,0,0,200
178,682.4127068170432,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
179,686.7313044123628,EXPOSE_CLIENT,Proxy 71,1,2,0,0,200
180,686.9995322101452,EXPOSE_CLIENT,Proxy 20,1,3,0,0,200
181,688.6781151440271,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
182,694.6791483701885,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
183,694.7857437451969,EXPOSE_CLIENT,Proxy 39,0,3,0,0,200
184,704.532078122453,EXPOSE_CLIENT,Proxy 183,1,2,0,0,200
185,714.1115106903567,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
186,714.4364259156747,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
187,715.3221865089814,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
188,718.1951178663504,EXPOSE_CLIENT,Proxy 25,0,3,0,0,200
189,720.1175982964312,EXPOSE_CLIENT,Proxy 99,2,2,0,0,200
190,722.5552718502529,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
191,724.919570853155,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
192,728.0833434248077,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
193,728.820214273029,EXPOSE_CLIENT,Proxy 47,1,2,0,0,200
194,729.2054123018171,EXPOSE_CLIENT,Proxy 86,0,2,0,0,200
195,730.7834836676982,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
196,731.0293008060738,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
197,732.9351034133299,EXPOSE_CLIENT,Proxy 197,2,1,0,0,200
198,735.5427500277408,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
199,735.6115615280903,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
200,738.1539052271695,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
201,738.2507683959384,EXPOSE_CLIENT,Proxy 50,3,1,0,0,200
202,738.7997978267152,EXPOSE_CLIENT,Proxy 66,2,2,0,0,200
203,743.0434157169664,EXPOSE_CLIENT,Proxy 179,3,1,0,0,200
204,744.9995584221742,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
205,748.2851316193985,EXPOSE_CLIENT,Proxy 89,0,3,0,0,200
206,748.9683796949201,EXPOSE_CLIENT,Proxy 160,2,1,0,0,200
207,752.9708633723566,EXPOSE_CLIENT,Proxy 129,2,1,0,0,200
208,756.5091841264483,EXPOSE_CLIENT,Proxy 108,2,2,0,0,200
209,757.2292488637873,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
210,757.8883760065744,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
211,760.191165007187,EXPOSE_CLIENT,Proxy 92,2,2,0,0,200
212,764.6542563590576,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
213,775.2762272301278,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
214,777.8631055229528,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
215,779.1741651261789,EXPOSE_CLIENT,Proxy 133,1,2,0,0,200
216,779.201025301789,EXPOSE_CLIENT,Proxy 0,2,1,0,0,200
217,780.4071570652919,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
218,782.258550817057,EXPOSE_CLIENT,Proxy 160,3,1,0,0,200
219,782.4330300782325,EXPOSE_CLIENT,Proxy 87,2,2,0,0,200
220,784.0904726790167,EXPOSE_CLIENT,Proxy 164,1,2,0,0,200
221,787.2873562955973,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
222,788.1750703325954,EXPOSE_CLIENT,Proxy 33,1,3,0,0,200
223,790.8856946231074,EXPOSE_CLIENT,Proxy 115,1,3,0,0,200
224,793.4402260121465,EXPOSE_CLIENT,Proxy 189,1,3,0,0,200
225,794.2862852263345,EXPOSE_CLIENT,Proxy 173,2,2,0,0,200
226,794.4468166980328,EXPOSE_CLIENT,Proxy 69,2,1,0,0,200
227,795.6185895294049,EXPOSE_CLIENT,Proxy 85,2,1,0,0,200
228,802.2741268807217,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
229,802.707337941296,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
230,807.6929775171546,EXPOSE_CLIENT,Proxy 84,2,1,0,0,200
231,809.7612924615577,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
232,811.82891823671,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
233,812.7165683710838,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
234,813.0086909143622,EXPOSE_CLIENT,Proxy 139,1,3,0,0,200
235,819.0611143278381,EXPOSE_CLIENT,Proxy 129,3,1,0,0,200
236,819.6984327222943,EXPOSE_CLIENT,Proxy 172,3,1,0,0,200
237,821.2779898363026,EXPOSE_CLIENT,Proxy 64,3,1,0,0,200
238,823.4425976027052,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
239,826.8484067752537,EXPOSE_CLIENT,Proxy 155,2,2,0,0,200
240,827.5836573095079,EXPOSE_CLIENT,Proxy 15,2,2,0,0,200
241,827.7239588977413,EXPOSE_CLIENT,Proxy 99,3,2,0,0,200
242,831.421389344352,EXPOSE_CLIENT,Proxy 154,3,1,0,0,200
243,832.385139325174,EXPOSE_CLIENT,Proxy 192,2,2,0,0,200
244,832.5228297172068,EXPOSE_CLIENT,Proxy 177,2,1,0,0,200
245,839.960313222998,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
246,843.3062732554316,EXPOSE_CLIENT,Proxy 135,2,1,0,0,200
247,846.1436467422909,EXPOSE_CLIENT,Proxy 25,1,3,0,0,200
248,846.7289450025173,EXPOSE_CLIENT,Proxy 86,1,4,0,0,200
249,851.1537294798528,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
250,851.9427172233319,EXPOSE_CLIENT,Proxy 45,0,2,0,0,200
251,856.0350041430928,EXPOSE_CLIENT,Proxy 103,3,1,0,0,200
252,856.0393383606131,EXPOSE_CLIENT,Proxy 0,3,1,0,0,200
253,864.5447691564036,EXPOSE_CLIENT,Proxy 195,3,1,0,0,200
254,865.8038745799423,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
255,866.5183039603953,EXPOSE_CLIENT,Proxy 55,3,1,0,0,200
256,868.0764575905055,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
257,868.6765682951965,EXPOSE_CLIENT,Proxy 151,2,2,0,0,200
258,869.5337112349445,EXPOSE_CLIENT,Proxy 167,2,2,0,0,200
259,871.5953267656847,EXPOSE_CLIENT,Proxy 175,0,3,0,0,200
260,873.0619944038223,EXPOSE_CLIENT,Proxy 180,1,3,0,0,200
261,873.8092926263254,EXPOSE_CLIENT,Proxy 138,2,2,0,0,200
262,873.9641453053337,EXPOSE_CLIENT,Proxy 164,2,2,0,0,200
263,875.0224378637408,EXPOSE_CLIENT,Proxy 143,1,2,0,0,200
264,876.1407130733357,EXPOSE_CLIENT,Proxy 73,3,1,0,0,200
265,876.3885751558415,EXPOSE_CLIENT,Proxy 134,2,1,0,0,200
266,876.8437260160905,EXPOSE_CLIENT,Proxy 101,2,2,0,0,200
267,877.7811704670756,EXPOSE_CLIENT,Proxy 107,1,2,0,0,200
268,883.343401049792,EXPOSE_CLIENT,Proxy 104,2,1,0,0,200
269,884.1018424783612,EXPOSE_CLIENT,Proxy 165,2,2,0,0,200
270,894.0218273195704,EXPOSE_CLIENT,Proxy 51,1,3,0,0,200
271,895.8212404742505,EXPOSE_CLIENT,Proxy 67,1,2,0,0,200
272,897.54220023478,EXPOSE_CLIENT,Proxy 153,1,2,0,0,200
273,900.9865725904543,EXPOSE_CLIENT,Proxy 52,2,3,0,0,200
274,901.2551642971706,EXPOSE_CLIENT,Proxy 34,2,2,0,0,200
275,901.7916000395078,EXPOSE_CLIENT,Proxy 125,0,4,0,0,200
276,903.9384189076252,EXPOSE_CLIENT,Proxy 121,2,2,0,0,200
277,904.4590552773576,EXPOSE_CLIENT,Proxy 112,1,3,0,0,200
278,905.5386289159076,EXPOSE_CLIENT,Proxy 148,2,1,0,0,200
279,910.4117937031699,EXPOSE_CLIENT,Proxy 139,2,3,0,0,200
280,914.4328236583121,EXPOSE_CLIENT,Proxy 59,3,2,0,0,200
281,917.1256392317329,EXPOSE_CLIENT,Proxy 89,1,3,0,0,200
282,918.5803201307747,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
283,919.4145675844376,EXPOSE_CLIENT,Proxy 92,3,2,0,0,200
284,922.1524954375702,EXPOSE_CLIENT,Proxy 150,1,3,0,0,200
285,924.9553112765204,EXPOSE_CLIENT,Proxy 27,3,1,0,0,200
286,925.8994064522667,EXPOSE_CLIENT,Proxy 95,3,2,0,0,200
287,927.4994912192577,EXPOSE_CLIENT,Proxy 96,1,4,0,0,200
288,928.0506049777541,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
289,928.0956251754145,EXPOSE_CLIENT,Proxy 191,0,5,0,0,200
290,928.325202749547,EXPOSE_CLIENT,Proxy 132,2,2,0,0,200
291,930.4954934157649,EXPOSE_CLIENT,Proxy 194,0,3,0,0,200
292,931.3324372358551,EXPOSE_CLIENT,Proxy 187,0,4,0,0,200
293,931.4112227895885,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
294,932.6942858954628,EXPOSE_CLIENT,Proxy 70,4,1,0,0,200
295,937.3353935794552,EXPOSE_CLIENT,Proxy 180,2,3,0,0,200
296,938.1084976033417,EXPOSE_CLIENT,Proxy 38,2,1,0,0,200
297,939.9165733770855,EXPOSE_CLIENT,Proxy 49,1,3,0,0,200
298,941.2358424482577,EXPOSE_CLIENT,Proxy 177,3,1,0,0,200
299,946.9305208518821,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
300,951.8713333552789,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
301,954.188345166142,EXPOSE_CLIENT,Proxy 150,2,3,0,0,200
302,961.5465933073202,EXPOSE_CLIENT,Proxy 124,3,1,0,0,200
303,964.0158191153096,EXPOSE_CLIENT,Proxy 165,3,2,0,0,200
304,974.253733323807,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
305,977.1976956249928,EXPOSE_CLIENT,Proxy 136,4,1,0,0,200
306,978.8940912223536,EXPOSE_CLIENT,Proxy 37,3,1,0,0,200
307,982.0219548143876,EXPOSE_CLIENT,Proxy 25,2,4,0,0,200
308,986.4875786475901,EXPOSE_CLIENT,Proxy 192,3,2,0,0,200
309,987.742482352747,EXPOSE_CLIENT,Proxy 137,0,5,0,0,200
310,988.5512597333457,EXPOSE_CLIENT,Proxy 181,3,1,0,0,200
311,990.602339420473,EXPOSE_CLIENT,Proxy 93,1,3,0,0,200
312,993.1476060258,EXPOSE_CLIENT,Proxy 24,1,2,0,0,200
313,993.404807582588,EXPOSE_CLIENT,Proxy 51,2,3,0,0,200
314,995.0390736789416,EXPOSE_CLIENT,Proxy 60,1,3,0,0,200
315,997.9774711860638,EXPOSE_CLIENT,Proxy 100,0,4,0,0,200
316,998.6876392785938,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
317,1000.6552243493202,EXPOSE_CLIENT,Proxy 148,3,1,0,0,200
318,1000.8666984215926,EXPOSE_CLIENT,Proxy 1,2,1,0,0,200
319,1008.5108974923858,EXPOSE_CLIENT,Proxy 63,3,1,0,0,200
320,1009.3662037481448,EXPOSE_CLIENT,Proxy 81,1,4,0,0,200
321,1013.2643479518274,EXPOSE_CLIENT,Proxy 77,1,2,0,0,200
322,1013.9202704412646,EXPOSE_CLIENT,Proxy 5,3,1,0,0,200
323,1021.935316332284,EXPOSE_CLIENT,Proxy 93,2,3,0,0,200
324,1024.6886748327222,EXPOSE_CLIENT,Proxy 119,3,2,0,0,200
325,1026.8121698981097,EXPOSE_CLIENT,Proxy 45,1,2,0,0,200
326,1029.142838420341,EXPOSE_CLIENT,Proxy 57,3,2,0,0,200
327,1034.8658044307092,EXPOSE_CLIENT,Proxy 130,3,1,0,0,200
328,1035.9594846431794,EXPOSE_CLIENT,Proxy 48,2,2,0,0,200
329,1038.2954781496344,EXPOSE_CLIENT,Proxy 133,2,3,0,0,200
330,1039.5038905480958,EXPOSE_CLIENT,Proxy 110,1,4,0,0,200
331,1039.8514544543125,EXPOSE_CLIENT,Proxy 5,4,1,0,0,200
332,1040.0807179001183,EXPOSE_CLIENT,Proxy 147,3,2,0,0,200
333,1041.8596875285214,EXPOSE_CLIENT,Proxy 4,1,2,0,0,200
334,1043.4848788572833,EXPOSE_CLIENT,Proxy 55,4,2,0,0,200
335,1046.6227734103047,EXPOSE_CLIENT,Proxy 4,2,2,0,0,200
336,1050.0281665528107,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
337,1061.1429289327355,EXPOSE_CLIENT,Proxy 13,1,4,0,0,200
338,1062.4006351090584,EXPOSE_CLIENT,Proxy 146,1,2,0,0,200
339,1062.8429766036343,EXPOSE_CLIENT,Proxy 153,2,2,0,0,200
340,1065.8649749326744,EXPOSE_CLIENT,Proxy 185,1,5,0,0,200
341,1067.586797738095,EXPOSE_CLIENT,Proxy 178,0,4,0,0,200
342,1067.8090202095914,EXPOSE_CLIENT,Proxy 179,4,1,0,0,200
343,1068.886253525127,EXPOSE_CLIENT,Proxy 128,2,2,0,0,200
344,1071.670407812701,EXPOSE_CLIENT,Proxy 100,1,4,0,0,200
345,1074.653120616309,EXPOSE_CLIENT,Proxy 113,2,2,0,0,200
346,1075.8087540651406,EXPOSE_CLIENT,Proxy 169,2,1,0,0,200
347,1077.0064846123805,EXPOSE_CLIENT,Proxy 127,0,4,0,0,200
348,1077.5075461080294,EXPOSE_CLIENT,Proxy 164,3,2,0,0,200
349,1079.0820432749479,EXPOSE_CLIENT,Proxy 91,2,3,0,0,200
