,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,9.673312584780701,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
1,32.2633648727246,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
2,39.0,CENSOR_TRACK,,16,23,0,20,180
3,41.98680718825592,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
4,44.845430433883564,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
5,48.67043127441309,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
6,54.70560966332837,EXPOSE_CLIENT,Proxy 64,0,3,0,0,200
7,57.64091182794822,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
8,64.0884636946917,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
9,64.64682781744982,EXPOSE_CLIENT,Proxy 52,0,2,0,0,200
10,69.41628322637453,EXPOSE_CLIENT,Proxy 52,1,2,0,0,200
11,71.62082506355239,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
12,75.37675819179181,EXPOSE_CLIENT,Proxy 64,1,3,0,0,200
13,78.81617144416968,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
14,81.85253346240563,EXPOSE_CLIENT,Proxy 20,0,3,0,0,200
15,81.87371474268747,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
16,84.35148704503565,EXPOSE_CLIENT,Proxy 43,0,2,0,0,200
17,85.75126301309001,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
18,108.0,CENSOR_TRACK,,52,56,0,40,160
19,96.51865375456752,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
20,100.23482056827693,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
21,103.24417541213474,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
22,106.0573599412204,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
23,106.30586608310514,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
24,107.61091956931003,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
25,114.82938108081426,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
26,120.65438523233588,EXPOSE_CLIENT,Proxy 69,2,1,0,0,200
27,123.82301577270388,EXPOSE_CLIENT,Proxy 30,3,1,0,0,200
28,130.60652227688374,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
29,136.48828125084884,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
30,138.7493934548369,EXPOSE_CLIENT,Proxy 62,0,2,0,0,200
31,140.6987321487889,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
32,141.8592739089144,EXPOSE_CLIENT,Proxy 66,2,2,0,0,200
33,142.58152204995247,EXPOSE_CLIENT,Proxy 43,1,4,0,0,200
34,144.80904605937693,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
35,159.9294055691778,EXPOSE_CLIENT,Proxy 50,2,2,0,0,200
36,161.35947610173477,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
37,168.8243323795958,EXPOSE_CLIENT,Proxy 82,0,2,0,0,200
38,172.58789804859734,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
39,185.72270123758526,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
40,186.0621845795292,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
41,187.0843016426975,EXPOSE_CLIENT,Proxy 82,1,2,0,0,200
42,187.84072755533887,EXPOSE_CLIENT,Proxy 68,2,1,0,0,200
43,187.87392362985557,EXPOSE_CLIENT,Proxy 64,2,3,0,0,200
44,193.72281329903007,EXPOSE_CLIENT,Proxy 68,3,1,0,0,200
45,196.06355709750133,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
46,197.79618725726297,EXPOSE_CLIENT,Proxy 53,0,3,0,0,200
47,203.8764712010009,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
48,205.33472850962886,EXPOSE_CLIENT,Proxy 68,4,1,0,0,200
49,214.0,CENSOR_TRACK,,111,103,0,60,140
50,209.15270616057686,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
51,213.3741251140335,EXPOSE_CLIENT,Proxy 82,2,2,0,0,200
52,216.94466171635028,EXPOSE_CLIENT,Proxy 44,3,1,0,0,200
53,219.4152653732472,EXPOSE_CLIENT,Proxy 52,2,4,0,0,200
54,224.719686545888,EXPOSE_CLIENT,Proxy 77,2,1,0,0,200
55,248.01422522173593,EXPOSE_CLIENT,Proxy 52,3,4,0,0,200
56,250.5426147188006,EXPOSE_CLIENT,Proxy 67,1,3,0,0,200
57,260.00780829105327,EXPOSE_CLIENT,Proxy 75,0,2,0,0,200
58,262.03599476514586,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
59,266.0495593775931,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
60,266.34949406559815,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
61,267.3074103180422,EXPOSE_CLIENT,Proxy 71,1,3,0,0,200
62,267.9450050363194,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
63,269.2233532161375,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
64,272.2406913495209,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
65,274.09988888568,EXPOSE_CLIENT,Proxy 92,2,1,0,0,200
66,277.3010900283258,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
67,283.48649120095155,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
68,284.80080370509154,EXPOSE_CLIENT,Proxy 79,0,3,0,0,200
69,288.0,CENSOR_TRACK,,142,146,0,80,120
70,289.39473272389284,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
71,289.53257164981363,EXPOSE_CLIENT,Proxy 91,2,1,0,0,200
72,291.1464261353923,EXPOSE_CLIENT,Proxy 72,1,3,0,0,200
73,292.4644117560746,EXPOSE_CLIENT,Proxy 96,0,3,0,0,200
74,293.05791141424737,EXPOSE_CLIENT,Proxy 75,1,2,0,0,200
75,298.34262736271205,EXPOSE_CLIENT,Proxy 111,0,2,0,0,200
76,298.8265984652491,EXPOSE_CLIENT,Proxy 102,3,1,0,0,200
77,305.0148209246959,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
78,305.98710771429126,EXPOSE_CLIENT,Proxy 67,2,3,0,0,200
79,306.1145803838688,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
80,309.8703892028075,EXPOSE_CLIENT,Proxy 69,3,2,0,0,200
81,326.96783294407163,EXPOSE_CLIENT,Proxy 82,3,2,0,0,200
82,327.374293789845,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
83,328.1612437164356,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
84,332.213363994406,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
85,332.51791178142605,EXPOSE_CLIENT,Proxy 92,3,1,0,0,200
86,337.9451767284656,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
87,338.455828335152,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
88,340.30713977568445,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
89,352.67740298457915,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
90,356.15650633485654,EXPOSE_CLIENT,Proxy 108,2,1,0,0,200
91,357.7223080939094,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
92,357.85181770123245,EXPOSE_CLIENT,Proxy 114,0,3,0,0,200
93,359.4720337183084,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
94,360.93801783095324,EXPOSE_CLIENT,Proxy 72,2,3,0,0,200
95,365.67921543916395,EXPOSE_CLIENT,Proxy 113,1,2,0,0,200
96,371.7665456922045,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
97,371.89011804788856,EXPOSE_CLIENT,Proxy 93,2,1,0,0,200
98,381.53352549050004,EXPOSE_CLIENT,Proxy 97,0,2,0,0,200
99,382.3839564337952,EXPOSE_CLIENT,Proxy 110,2,1,0,0,200
100,387.3003208829627,EXPOSE_CLIENT,Proxy 85,3,1,0,0,200
101,387.76152425639253,EXPOSE_CLIENT,Proxy 97,1,2,0,0,200
102,387.8903398615463,EXPOSE_CLIENT,Proxy 83,2,4,0,0,200
103,388.0534527487193,EXPOSE_CLIENT,Proxy 79,1,4,0,0,200
104,388.75349226962504,EXPOSE_CLIENT,Proxy 78,2,3,0,0,200
105,390.2410892493392,EXPOSE_CLIENT,Proxy 78,3,3,0,0,200
106,401.0,CENSOR_TRACK,,200,201,0,100,100
107,400.54350665664674,EXPOSE_CLIENT,Proxy 107,1,3,0,0,200
108,403.96213807386147,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
109,405.1239217244382,EXPOSE_CLIENT,Proxy 83,3,4,0,0,200
110,405.59560559656484,EXPOSE_CLIENT,Proxy 110,3,1,0,0,200
111,406.08085535834397,EXPOSE_CLIENT,Proxy 88,2,1,0,0,200
