,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
86,479.2776164612636,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
87,481.14081496144314,EXPOSE_CLIENT,Proxy 170,1,3,0,0,200
88,485.7798510149163,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
89,485.8094711071958,EXPOSE_CLIENT,Proxy 28,3,2,0,0,200
90,487.4007873747052,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
91,491.2601572814722,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
92,493.2550811717115,EXPOSE_CLIENT,Proxy 115,3,2,0,0,200
93,494.03100592094205,EXPOSE_CLIENT,Proxy 25,0,3,0,0,200
94,490.0,CENSOR_TRACK,,234,256,0,140,60
95,495.64013135735155,EXPOSE_CLIENT,Proxy 147,2,1,0,0,200
96,499.5686359086558,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
97,502.02206267287204,EXPOSE_CLIENT,Proxy 184,2,3,0,0,200
98,504.40175550534394,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
99,505.3959250120251,EXPOSE_CLIENT,Proxy 168,0,2,0,0,200
100,507.60406067577844,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
101,509.4891375623218,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
102,509.73979778285747,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
103,512.5952374753904,EXPOSE_CLIENT,Proxy 166,3,3,0,0,200
104,516.8191911023791,EXPOSE_CLIENT,Proxy 197,2,1,0,0,200
105,521.5807998750021,EXPOSE_CLIENT,Proxy 49,0,3,0,0,200
106,522.0290692612253,EXPOSE_CLIENT,Proxy 135,0,2,0,0,200
107,527.8434232307834,EXPOSE_CLIENT,Proxy 192,3,1,0,0,200
108,537.1573310538905,EXPOSE_CLIENT,Proxy 56,0,2,0,0,200
109,541.7321222136142,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
110,547.7383342547008,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
111,549.4679235999454,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
112,551.7941889867307,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
113,559.4180953086758,EXPOSE_CLIENT,Proxy 52,2,1,0,0,200
114,560.0806042393363,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
115,561.9657868457144,EXPOSE_CLIENT,Proxy 192,4,1,0,0,200
116,563.0534810081767,EXPOSE_CLIENT,Proxy 94,0,3,0,0,200
117,570.7473970653334,EXPOSE_CLIENT,Proxy 179,1,4,0,0,200
118,571.7882152119143,EXPOSE_CLIENT,Proxy 39,2,4,0,0,200
119,571.9184298866104,EXPOSE_CLIENT,Proxy 197,3,1,0,0,200
120,571.9501440306879,EXPOSE_CLIENT,Proxy 188,1,2,0,0,200
121,573.550461051841,EXPOSE_CLIENT,Proxy 77,3,2,0,0,200
122,577.9482049393291,EXPOSE_CLIENT,Proxy 145,2,1,0,0,200
123,578.4640173090211,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
124,581.4512182910136,EXPOSE_CLIENT,Proxy 57,0,4,0,0,200
125,586.6911571056507,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
126,592.729839199777,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
127,594.6995477343835,EXPOSE_CLIENT,Proxy 155,1,2,0,0,200
128,598.7573976448343,EXPOSE_CLIENT,Proxy 179,2,4,0,0,200
129,599.1112360992563,EXPOSE_CLIENT,Proxy 113,0,4,0,0,200
130,601.4263494900307,EXPOSE_CLIENT,Proxy 119,2,1,0,0,200
131,607.6071123049456,EXPOSE_CLIENT,Proxy 147,3,1,0,0,200
132,613.9217489184032,EXPOSE_CLIENT,Proxy 193,2,3,0,0,200
133,619.3263713762437,EXPOSE_CLIENT,Proxy 121,2,2,0,0,200
134,619.9823585424912,EXPOSE_CLIENT,Proxy 51,1,4,0,0,200
135,628.1140704377387,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
136,629.7338540646232,EXPOSE_CLIENT,Proxy 191,4,2,0,0,200
137,630.6614572595424,EXPOSE_CLIENT,Proxy 30,0,3,0,0,200
138,631.0084842843552,EXPOSE_CLIENT,Proxy 121,3,2,0,0,200
139,635.7286879246892,EXPOSE_CLIENT,Proxy 158,1,2,0,0,200
140,636.1377465565073,EXPOSE_CLIENT,Proxy 134,2,3,0,0,200
141,638.8742262576345,EXPOSE_CLIENT,Proxy 77,4,2,0,0,200
142,641.4858355969491,EXPOSE_CLIENT,Proxy 123,0,2,0,0,200
143,642.4625517983528,EXPOSE_CLIENT,Proxy 150,0,3,0,0,200
144,649.7516186733451,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
145,632.0,CENSOR_TRACK,,300,332,0,160,40
146,651.0665895034955,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
147,654.1266309586633,EXPOSE_CLIENT,Proxy 60,1,3,0,0,200
148,654.3664029613872,EXPOSE_CLIENT,Proxy 173,3,1,0,0,200
149,658.6453348704148,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
150,660.1746352155009,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
151,661.5242508465419,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
152,662.0486498383721,EXPOSE_CLIENT,Proxy 146,2,2,0,0,200
153,662.1649676181845,EXPOSE_CLIENT,Proxy 193,3,3,0,0,200
154,665.1442185304702,EXPOSE_CLIENT,Proxy 113,1,4,0,0,200
155,670.91545248882,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
156,672.267943449135,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
157,678.2304618319426,EXPOSE_CLIENT,Proxy 123,1,2,0,0,200
158,681.4112709109153,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
159,682.5063781954341,EXPOSE_CLIENT,Proxy 124,3,1,0,0,200
160,685.575301572179,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
161,686.6820744085705,EXPOSE_CLIENT,Proxy 185,2,2,0,0,200
162,688.5748753791576,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
163,693.2802996415792,EXPOSE_CLIENT,Proxy 2,0,2,0,0,200
164,694.9568979400563,EXPOSE_CLIENT,Proxy 157,0,5,0,0,200
165,698.2020227694609,EXPOSE_CLIENT,Proxy 104,4,3,0,0,200
166,700.4762983377692,EXPOSE_CLIENT,Proxy 38,2,1,0,0,200
167,712.9279412775358,EXPOSE_CLIENT,Proxy 166,4,4,0,0,200
168,713.3419342296357,EXPOSE_CLIENT,Proxy 46,1,2,0,0,200
169,717.3011343975645,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
170,717.8384988628679,EXPOSE_CLIENT,Proxy 168,1,4,0,0,200
171,732.1660271604283,EXPOSE_CLIENT,Proxy 135,1,2,0,0,200
172,732.1894729451896,EXPOSE_CLIENT,Proxy 133,1,3,0,0,200
173,736.3371510031028,EXPOSE_CLIENT,Proxy 58,2,3,0,0,200
174,736.4734127329563,EXPOSE_CLIENT,Proxy 173,4,2,0,0,200
175,738.0050588664392,EXPOSE_CLIENT,Proxy 155,2,3,0,0,200
176,738.2615706431675,EXPOSE_CLIENT,Proxy 94,1,4,0,0,200
177,742.6236804963921,EXPOSE_CLIENT,Proxy 74,0,2,0,0,200
178,743.7574313504089,EXPOSE_CLIENT,Proxy 30,1,3,0,0,200
179,746.1883987654193,EXPOSE_CLIENT,Proxy 114,2,3,0,0,200
180,750.8100388255054,EXPOSE_CLIENT,Proxy 80,2,1,0,0,200
181,751.6222963641811,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
182,753.1917480531209,EXPOSE_CLIENT,Proxy 127,2,2,0,0,200
183,754.0131974336972,EXPOSE_CLIENT,Proxy 166,5,4,0,0,200
184,755.922720986301,EXPOSE_CLIENT,Proxy 155,3,3,0,0,200
185,757.154783611602,EXPOSE_CLIENT,Proxy 77,5,2,0,0,200
186,762.183724946875,EXPOSE_CLIENT,Proxy 21,0,2,0,0,200
187,762.9489871431257,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
188,766.7267232017447,EXPOSE_CLIENT,Proxy 95,0,3,0,0,200
189,768.8313689459818,EXPOSE_CLIENT,Proxy 111,2,1,0,0,200
190,776.4169964999468,EXPOSE_CLIENT,Proxy 25,1,3,0,0,200
191,787.1556953587309,EXPOSE_CLIENT,Proxy 184,3,4,0,0,200
192,789.3315786002556,EXPOSE_CLIENT,Proxy 199,1,2,0,0,200
193,790.989974318647,EXPOSE_CLIENT,Proxy 60,2,3,0,0,200
194,792.6214029478814,EXPOSE_CLIENT,Proxy 55,1,2,0,0,200
195,795.1696423759632,EXPOSE_CLIENT,Proxy 42,3,4,0,0,200
196,796.8399866913738,EXPOSE_CLIENT,Proxy 19,3,4,0,0,200
197,797.4940765228464,EXPOSE_CLIENT,Proxy 161,1,4,0,0,200
198,799.4334758009318,EXPOSE_CLIENT,Proxy 58,3,3,0,0,200
199,802.3437277066116,EXPOSE_CLIENT,Proxy 29,0,4,0,0,200
200,805.7422726367022,EXPOSE_CLIENT,Proxy 69,2,1,0,0,200
201,806.0771257826644,EXPOSE_CLIENT,Proxy 192,5,1,0,0,200
202,807.5013737370758,EXPOSE_CLIENT,Proxy 16,3,1,0,0,200
203,808.5958778843811,EXPOSE_CLIENT,Proxy 67,1,4,0,0,200
204,813.3493216151383,EXPOSE_CLIENT,Proxy 192,6,1,0,0,200
205,818.8835049791041,EXPOSE_CLIENT,Proxy 173,5,2,0,0,200
206,819.7466029457939,EXPOSE_CLIENT,Proxy 37,3,1,0,0,200
207,822.4631507353442,EXPOSE_CLIENT,Proxy 15,2,2,0,0,200
208,822.811745848449,EXPOSE_CLIENT,Proxy 156,3,5,0,0,200
209,822.9913780536431,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
210,823.5426049591592,EXPOSE_CLIENT,Proxy 54,0,3,0,0,200
211,826.2178924216804,EXPOSE_CLIENT,Proxy 85,0,2,0,0,200
212,829.8518390008581,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
213,830.683936477231,EXPOSE_CLIENT,Proxy 95,1,3,0,0,200
214,830.7095388928324,EXPOSE_CLIENT,Proxy 176,2,2,0,0,200
215,833.5944495150976,EXPOSE_CLIENT,Proxy 164,4,1,0,0,200
216,805.0,CENSOR_TRACK,,387,418,0,180,20
217,842.1919662270296,EXPOSE_CLIENT,Proxy 27,0,3,0,0,200
218,842.2684990145721,EXPOSE_CLIENT,Proxy 159,0,3,0,0,200
219,844.1881402733295,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
220,845.3420757535424,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
221,846.3911458062945,EXPOSE_CLIENT,Proxy 107,2,1,0,0,200
222,847.999854042947,EXPOSE_CLIENT,Proxy 91,0,3,0,0,200
223,850.9047108213397,EXPOSE_CLIENT,Proxy 176,3,2,0,0,200
224,851.9472438553981,EXPOSE_CLIENT,Proxy 115,4,4,0,0,200
225,856.363742561439,EXPOSE_CLIENT,Proxy 146,3,3,0,0,200
226,858.4700987449019,EXPOSE_CLIENT,Proxy 41,0,4,0,0,200
227,858.9922566226066,EXPOSE_CLIENT,Proxy 27,1,3,0,0,200
228,865.6464277436527,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
229,868.5560618405067,EXPOSE_CLIENT,Proxy 194,1,5,0,0,200
230,869.1356412722535,EXPOSE_CLIENT,Proxy 5,0,4,0,0,200
231,869.889980814551,EXPOSE_CLIENT,Proxy 158,2,2,0,0,200
232,872.7755124660234,EXPOSE_CLIENT,Proxy 16,4,2,0,0,200
233,879.81165874199,EXPOSE_CLIENT,Proxy 62,1,4,0,0,200
234,882.9832833399929,EXPOSE_CLIENT,Proxy 40,0,3,0,0,200
235,883.2637159348048,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
236,887.5405850014342,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
237,889.664153611625,EXPOSE_CLIENT,Proxy 130,2,2,0,0,200
238,890.8886862872786,EXPOSE_CLIENT,Proxy 127,3,3,0,0,200
239,891.4585721772539,EXPOSE_CLIENT,Proxy 9,2,3,0,0,200
240,893.5652918924663,EXPOSE_CLIENT,Proxy 178,1,2,0,0,200
241,894.2472937323768,EXPOSE_CLIENT,Proxy 15,3,3,0,0,200
242,895.1762852352323,EXPOSE_CLIENT,Proxy 152,0,3,0,0,200
243,895.2554362440391,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
244,899.010138076348,EXPOSE_CLIENT,Proxy 192,7,1,0,0,200
245,904.6454647344501,EXPOSE_CLIENT,Proxy 29,1,4,0,0,200
246,905.9398322114267,EXPOSE_CLIENT,Proxy 133,2,4,0,0,200
247,906.579087842833,EXPOSE_CLIENT,Proxy 24,2,2,0,0,200
248,906.8657279535165,EXPOSE_CLIENT,Proxy 62,2,4,0,0,200
249,907.4003629233576,EXPOSE_CLIENT,Proxy 82,0,2,0,0,200
250,910.8811508675157,EXPOSE_CLIENT,Proxy 122,1,3,0,0,200
251,912.329915074361,EXPOSE_CLIENT,Proxy 52,3,2,0,0,200
252,912.7424095736255,EXPOSE_CLIENT,Proxy 71,2,2,0,0,200
253,913.0261728282264,EXPOSE_CLIENT,Proxy 102,4,1,0,0,200
254,915.9188497153133,EXPOSE_CLIENT,Proxy 136,1,2,0,0,200
255,917.112080385776,EXPOSE_CLIENT,Proxy 47,4,1,0,0,200
256,919.3852991597876,EXPOSE_CLIENT,Proxy 82,1,2,0,0,200
257,920.8265013807049,EXPOSE_CLIENT,Proxy 26,2,1,0,0,200
258,921.1454790677282,EXPOSE_CLIENT,Proxy 191,5,3,0,0,200
259,921.4517932922979,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
260,926.9649408438438,EXPOSE_CLIENT,Proxy 135,2,2,0,0,200
261,928.9846657711647,EXPOSE_CLIENT,Proxy 41,1,4,0,0,200
262,930.1258898511935,EXPOSE_CLIENT,Proxy 45,0,2,0,0,200
263,930.3706516981871,EXPOSE_CLIENT,Proxy 129,2,1,0,0,200
264,934.8362457028785,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
265,935.5294751694722,EXPOSE_CLIENT,Proxy 9,3,3,0,0,200
266,935.9060226755613,EXPOSE_CLIENT,Proxy 127,4,3,0,0,200
267,940.4947160168003,EXPOSE_CLIENT,Proxy 144,0,4,0,0,200
268,942.6370143734175,EXPOSE_CLIENT,Proxy 124,4,1,0,0,200
269,945.7129334012043,EXPOSE_CLIENT,Proxy 168,2,5,0,0,200
270,946.2386554412157,EXPOSE_CLIENT,Proxy 50,1,3,0,0,200
271,946.7303318792337,EXPOSE_CLIENT,Proxy 162,1,3,0,0,200
272,948.7118066504355,EXPOSE_CLIENT,Proxy 162,2,3,0,0,200
273,949.9989863564904,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
274,952.7943616739013,EXPOSE_CLIENT,Proxy 29,2,5,0,0,200
275,955.8564814489785,EXPOSE_CLIENT,Proxy 187,4,1,0,0,200
276,957.3181239983261,EXPOSE_CLIENT,Proxy 50,2,3,0,0,200
277,958.5792557463502,EXPOSE_CLIENT,Proxy 40,1,3,0,0,200
278,958.6820029848673,EXPOSE_CLIENT,Proxy 129,3,1,0,0,200
279,959.9101599631906,EXPOSE_CLIENT,Proxy 104,5,3,0,0,200
280,961.0298965331975,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
281,962.4751661536136,EXPOSE_CLIENT,Proxy 135,3,2,0,0,200
282,964.6371041965822,EXPOSE_CLIENT,Proxy 60,3,5,0,0,200
283,967.4699448652742,EXPOSE_CLIENT,Proxy 14,1,4,0,0,200
284,967.5618065244493,EXPOSE_CLIENT,Proxy 193,4,4,0,0,200
285,968.167541707659,EXPOSE_CLIENT,Proxy 191,6,3,0,0,200
286,968.5646133586565,EXPOSE_CLIENT,Proxy 38,3,2,0,0,200
287,969.0580255554311,EXPOSE_CLIENT,Proxy 197,4,2,0,0,200
288,970.0972890899204,EXPOSE_CLIENT,Proxy 12,0,4,0,0,200
289,977.9078544450115,EXPOSE_CLIENT,Proxy 57,1,6,0,0,200
290,980.7425009708903,EXPOSE_CLIENT,Proxy 127,5,3,0,0,200
291,987.6843534417512,EXPOSE_CLIENT,Proxy 42,4,4,0,0,200
292,989.7969471829302,EXPOSE_CLIENT,Proxy 54,1,3,0,0,200
293,990.6074395639957,EXPOSE_CLIENT,Proxy 46,2,2,0,0,200
294,994.973817189858,EXPOSE_CLIENT,Proxy 126,3,5,0,0,200
295,997.4332323088433,EXPOSE_CLIENT,Proxy 156,4,5,0,0,200
296,997.478953543057,EXPOSE_CLIENT,Proxy 91,1,3,0,0,200
297,1002.0059497488363,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
298,1002.7400757983686,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
299,1003.6202147930984,EXPOSE_CLIENT,Proxy 40,2,3,0,0,200
300,1004.0625154751912,EXPOSE_CLIENT,Proxy 192,8,1,0,0,200
301,1006.1751519181372,EXPOSE_CLIENT,Proxy 155,4,3,0,0,200
302,1007.4621312288855,EXPOSE_CLIENT,Proxy 164,5,2,0,0,200
303,1009.8211117312302,EXPOSE_CLIENT,Proxy 43,2,1,0,0,200
304,1012.07824397415,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
305,1016.4393446935273,EXPOSE_CLIENT,Proxy 121,4,2,0,0,200
306,1016.5425186903885,EXPOSE_CLIENT,Proxy 50,3,3,0,0,200
307,1018.3282781901667,EXPOSE_CLIENT,Proxy 79,3,2,0,0,200
308,1025.946628106209,EXPOSE_CLIENT,Proxy 143,2,1,0,0,200
309,1027.4891302031958,EXPOSE_CLIENT,Proxy 74,1,5,0,0,200
310,1035.8723619712455,EXPOSE_CLIENT,Proxy 48,0,4,0,0,200
311,1041.4878055480328,EXPOSE_CLIENT,Proxy 133,3,5,0,0,200
312,1042.2589101067526,EXPOSE_CLIENT,Proxy 17,1,3,0,0,200
313,1047.7111131915578,EXPOSE_CLIENT,Proxy 28,4,2,0,0,200
314,1047.904024566339,EXPOSE_CLIENT,Proxy 115,5,4,0,0,200
315,1053.4138218890655,EXPOSE_CLIENT,Proxy 46,3,2,0,0,200
316,1053.5086780888928,EXPOSE_CLIENT,Proxy 123,2,4,0,0,200
317,1055.2015105300177,EXPOSE_CLIENT,Proxy 114,3,3,0,0,200
318,1056.0647241087484,EXPOSE_CLIENT,Proxy 38,4,2,0,0,200
319,1056.5427133263804,EXPOSE_CLIENT,Proxy 51,2,5,0,0,200
320,1062.2193443970687,EXPOSE_CLIENT,Proxy 164,6,2,0,0,200
321,1064.7555331193844,EXPOSE_CLIENT,Proxy 15,4,3,0,0,200
322,1066.3888123111467,EXPOSE_CLIENT,Proxy 176,4,2,0,0,200
323,1068.2895933738073,EXPOSE_CLIENT,Proxy 187,5,2,0,0,200
324,1069.7222120643107,EXPOSE_CLIENT,Proxy 120,0,3,0,0,200
325,1071.3984371768909,EXPOSE_CLIENT,Proxy 57,2,7,0,0,200
326,1073.8571323852266,EXPOSE_CLIENT,Proxy 72,1,3,0,0,200
327,1077.6401446241891,EXPOSE_CLIENT,Proxy 52,4,2,0,0,200
328,1078.1866437413844,EXPOSE_CLIENT,Proxy 15,5,3,0,0,200
329,1078.8418206536692,EXPOSE_CLIENT,Proxy 148,1,4,0,0,200
330,1086.3095740364881,EXPOSE_CLIENT,Proxy 164,7,2,0,0,200
331,1086.3911392283633,EXPOSE_CLIENT,Proxy 17,2,3,0,0,200
332,1088.2895633759554,EXPOSE_CLIENT,Proxy 111,3,2,0,0,200
333,1094.0489411263325,EXPOSE_CLIENT,Proxy 19,4,5,0,0,200
334,1099.8139453372278,EXPOSE_CLIENT,Proxy 17,3,3,0,0,200
335,1100.5658820528427,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
336,1100.8957399977967,EXPOSE_CLIENT,Proxy 198,0,4,0,0,200
337,1101.2868790493796,EXPOSE_CLIENT,Proxy 103,0,2,0,0,200
338,1106.6968026905836,EXPOSE_CLIENT,Proxy 130,3,2,0,0,200
339,1107.3303311579075,EXPOSE_CLIENT,Proxy 56,1,4,0,0,200
340,1107.8963990601283,EXPOSE_CLIENT,Proxy 194,2,5,0,0,200
341,1109.2891899662275,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
342,1115.7705582967978,EXPOSE_CLIENT,Proxy 113,2,6,0,0,200
343,1116.5671466807232,EXPOSE_CLIENT,Proxy 116,2,2,0,0,200
344,1117.046379322279,EXPOSE_CLIENT,Proxy 127,6,3,0,0,200
345,1118.9651454724642,EXPOSE_CLIENT,Proxy 100,2,1,0,0,200
346,1119.0444237498186,EXPOSE_CLIENT,Proxy 166,6,4,0,0,200
347,1127.6727019091727,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
348,1131.1140673510297,EXPOSE_CLIENT,Proxy 16,5,2,0,0,200
349,1135.1276835583024,EXPOSE_CLIENT,Proxy 105,2,2,0,0,200
