,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
179,623.5006077735898,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
180,626.3280689371151,EXPOSE_CLIENT,Proxy 144,2,1,0,0,200
181,627.2474942839276,EXPOSE_CLIENT,Proxy 80,3,1,0,0,200
182,631.5276970945181,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
183,631.6769500638965,EXPOSE_CLIENT,Proxy 135,2,1,0,0,200
184,631.8608412537675,EXPOSE_CLIENT,Proxy 41,1,3,0,0,200
185,633.1512990893516,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
186,634.0000447416994,EXPOSE_CLIENT,Proxy 123,2,2,0,0,200
187,635.3457216803743,EXPOSE_CLIENT,Proxy 80,4,1,0,0,200
188,637.5418107625421,EXPOSE_CLIENT,Proxy 77,1,2,0,0,200
189,638.33010443601,EXPOSE_CLIENT,Proxy 21,2,2,0,0,200
190,639.6904525532622,EXPOSE_CLIENT,Proxy 66,3,1,0,0,200
191,647.4493137476368,EXPOSE_CLIENT,Proxy 104,2,1,0,0,200
192,648.4752148030251,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
193,651.2666868140177,EXPOSE_CLIENT,Proxy 140,4,3,0,0,200
194,657.9302007205235,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
195,659.5187325111249,EXPOSE_CLIENT,Proxy 108,4,3,0,0,200
196,659.8199453066607,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
197,665.8720614568604,EXPOSE_CLIENT,Proxy 36,2,5,0,0,200
198,666.6095856895221,EXPOSE_CLIENT,Proxy 183,2,4,0,0,200
199,667.5740732433852,EXPOSE_CLIENT,Proxy 103,2,2,0,0,200
200,667.9509702202141,EXPOSE_CLIENT,Proxy 130,0,3,0,0,200
201,670.98643473714,EXPOSE_CLIENT,Proxy 84,2,2,0,0,200
202,671.670859135378,EXPOSE_CLIENT,Proxy 119,0,3,0,0,200
203,673.3592600528311,EXPOSE_CLIENT,Proxy 93,2,1,0,0,200
204,676.9932197207409,EXPOSE_CLIENT,Proxy 90,1,3,0,0,200
205,680.8913245792198,EXPOSE_CLIENT,Proxy 89,2,4,0,0,200
206,684.1259777015182,EXPOSE_CLIENT,Proxy 172,2,2,0,0,200
207,685.1156185065105,EXPOSE_CLIENT,Proxy 41,2,3,0,0,200
208,687.4396579192842,EXPOSE_CLIENT,Proxy 138,4,4,0,0,200
209,688.9036599455059,EXPOSE_CLIENT,Proxy 115,2,3,0,0,200
210,690.047258552729,EXPOSE_CLIENT,Proxy 18,1,3,0,0,200
211,691.0990001909738,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
212,691.4906265183652,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
213,696.3562376002203,EXPOSE_CLIENT,Proxy 90,2,3,0,0,200
214,698.6721691919988,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
215,702.9511758118842,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
216,707.6090002355603,EXPOSE_CLIENT,Proxy 34,1,3,0,0,200
217,716.6848329355973,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
218,717.2120896516662,EXPOSE_CLIENT,Proxy 18,2,3,0,0,200
219,720.0826278471358,EXPOSE_CLIENT,Proxy 86,2,2,0,0,200
220,728.9130654900623,EXPOSE_CLIENT,Proxy 141,3,1,0,0,200
221,733.068893190408,EXPOSE_CLIENT,Proxy 167,2,2,0,0,200
222,733.0755885901532,EXPOSE_CLIENT,Proxy 67,4,1,0,0,200
223,740.9031502094433,EXPOSE_CLIENT,Proxy 140,5,3,0,0,200
224,742.6526781936166,EXPOSE_CLIENT,Proxy 135,3,2,0,0,200
225,745.6953043125172,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
226,745.7585469205832,EXPOSE_CLIENT,Proxy 37,3,2,0,0,200
227,747.8063324338241,EXPOSE_CLIENT,Proxy 170,2,3,0,0,200
228,747.9516558024145,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
229,751.426035835269,EXPOSE_CLIENT,Proxy 134,1,4,0,0,200
230,751.4345979640756,EXPOSE_CLIENT,Proxy 55,2,2,0,0,200
231,756.9603539062111,EXPOSE_CLIENT,Proxy 66,4,2,0,0,200
232,761.6119347205098,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
233,762.2072112355975,EXPOSE_CLIENT,Proxy 14,0,5,0,0,200
234,764.0328834911201,EXPOSE_CLIENT,Proxy 53,3,1,0,0,200
235,765.1222782337757,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
236,765.2224738187444,EXPOSE_CLIENT,Proxy 188,2,2,0,0,200
237,772.5868926349674,EXPOSE_CLIENT,Proxy 172,3,2,0,0,200
238,774.7287694321182,EXPOSE_CLIENT,Proxy 168,4,2,0,0,200
239,774.9282840624766,EXPOSE_CLIENT,Proxy 26,3,1,0,0,200
240,778.9168885276731,EXPOSE_CLIENT,Proxy 33,1,2,0,0,200
241,783.6179421060126,EXPOSE_CLIENT,Proxy 182,1,2,0,0,200
242,785.0522375577685,EXPOSE_CLIENT,Proxy 103,3,2,0,0,200
243,785.4074606998499,EXPOSE_CLIENT,Proxy 130,1,3,0,0,200
244,787.8264055667981,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
245,788.7326606495701,EXPOSE_CLIENT,Proxy 137,1,3,0,0,200
246,789.8462768539104,EXPOSE_CLIENT,Proxy 132,3,1,0,0,200
247,790.5617740954829,EXPOSE_CLIENT,Proxy 88,0,2,0,0,200
248,797.767719790665,EXPOSE_CLIENT,Proxy 104,3,1,0,0,200
249,800.4575519384471,EXPOSE_CLIENT,Proxy 147,1,2,0,0,200
250,802.2582179734296,EXPOSE_CLIENT,Proxy 76,2,2,0,0,200
251,805.3526639695016,EXPOSE_CLIENT,Proxy 188,3,3,0,0,200
252,805.4725649083493,EXPOSE_CLIENT,Proxy 172,4,2,0,0,200
253,806.819530437621,EXPOSE_CLIENT,Proxy 52,3,1,0,0,200
254,807.0706892581377,EXPOSE_CLIENT,Proxy 51,0,2,0,0,200
255,809.155374031981,EXPOSE_CLIENT,Proxy 42,3,3,0,0,200
256,809.5039796015376,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
257,813.299043764525,EXPOSE_CLIENT,Proxy 17,0,4,0,0,200
258,813.8683634613205,EXPOSE_CLIENT,Proxy 115,3,4,0,0,200
259,815.236399075148,EXPOSE_CLIENT,Proxy 59,0,2,0,0,200
260,815.9995911642523,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
261,816.612755944384,EXPOSE_CLIENT,Proxy 84,3,2,0,0,200
262,818.1912888938488,EXPOSE_CLIENT,Proxy 158,2,2,0,0,200
263,827.8923025927685,EXPOSE_CLIENT,Proxy 38,2,1,0,0,200
264,828.8826571028757,EXPOSE_CLIENT,Proxy 188,4,3,0,0,200
265,829.1325658642422,EXPOSE_CLIENT,Proxy 145,2,3,0,0,200
266,830.3474207299101,EXPOSE_CLIENT,Proxy 93,3,1,0,0,200
267,830.5251677292409,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
268,831.0448594371296,EXPOSE_CLIENT,Proxy 179,0,4,0,0,200
269,831.5250616033538,EXPOSE_CLIENT,Proxy 58,0,4,0,0,200
270,835.4051887797776,EXPOSE_CLIENT,Proxy 46,1,4,0,0,200
271,836.574756792366,EXPOSE_CLIENT,Proxy 52,4,1,0,0,200
272,841.4282275589377,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
273,841.4597097558216,EXPOSE_CLIENT,Proxy 137,2,3,0,0,200
274,844.3808078855297,EXPOSE_CLIENT,Proxy 136,1,4,0,0,200
275,844.9084820827816,EXPOSE_CLIENT,Proxy 75,2,4,0,0,200
276,845.1223105317647,EXPOSE_CLIENT,Proxy 131,0,3,0,0,200
277,845.958514217016,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
278,892.0,CENSOR_TRACK,,456,436,0,180,20
279,849.5841742611818,EXPOSE_CLIENT,Proxy 105,2,3,0,0,200
280,853.5520204795456,EXPOSE_CLIENT,Proxy 158,3,2,0,0,200
281,856.2557732442409,EXPOSE_CLIENT,Proxy 0,2,3,0,0,200
282,859.6006025612246,EXPOSE_CLIENT,Proxy 13,4,2,0,0,200
283,861.0444402380568,EXPOSE_CLIENT,Proxy 165,2,4,0,0,200
284,861.4751744979947,EXPOSE_CLIENT,Proxy 155,6,2,0,0,200
285,864.2427416933136,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
286,865.3708727603527,EXPOSE_CLIENT,Proxy 120,1,4,0,0,200
287,867.3016986288034,EXPOSE_CLIENT,Proxy 177,2,1,0,0,200
288,869.5128419556257,EXPOSE_CLIENT,Proxy 34,2,3,0,0,200
289,872.0380866212298,EXPOSE_CLIENT,Proxy 174,2,3,0,0,200
290,872.4494648541793,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
291,872.8702352429146,EXPOSE_CLIENT,Proxy 138,5,5,0,0,200
292,874.9789842039439,EXPOSE_CLIENT,Proxy 50,3,1,0,0,200
293,876.252936399849,EXPOSE_CLIENT,Proxy 167,3,2,0,0,200
294,876.5240972582421,EXPOSE_CLIENT,Proxy 38,3,1,0,0,200
295,876.5734770099502,EXPOSE_CLIENT,Proxy 26,4,1,0,0,200
296,877.0426899684829,EXPOSE_CLIENT,Proxy 87,2,3,0,0,200
297,877.9508629617218,EXPOSE_CLIENT,Proxy 22,4,3,0,0,200
298,880.8375512563446,EXPOSE_CLIENT,Proxy 109,3,1,0,0,200
299,881.0813611088034,EXPOSE_CLIENT,Proxy 57,2,2,0,0,200
300,882.5836254586391,EXPOSE_CLIENT,Proxy 162,2,1,0,0,200
301,886.1271390458843,EXPOSE_CLIENT,Proxy 193,3,1,0,0,200
302,888.3277996653055,EXPOSE_CLIENT,Proxy 29,2,2,0,0,200
303,888.3373436407517,EXPOSE_CLIENT,Proxy 189,4,1,0,0,200
304,888.489696220099,EXPOSE_CLIENT,Proxy 154,0,2,0,0,200
305,890.1280958983073,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
306,891.852593196027,EXPOSE_CLIENT,Proxy 166,0,4,0,0,200
307,892.1176277466144,EXPOSE_CLIENT,Proxy 52,5,1,0,0,200
308,893.4785864329154,EXPOSE_CLIENT,Proxy 23,3,4,0,0,200
309,895.2024624483066,EXPOSE_CLIENT,Proxy 67,5,1,0,0,200
310,896.6171038348948,EXPOSE_CLIENT,Proxy 31,1,5,0,0,200
311,897.8335377605987,EXPOSE_CLIENT,Proxy 168,5,2,0,0,200
312,904.1095693965955,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
313,905.2270735297416,EXPOSE_CLIENT,Proxy 176,2,4,0,0,200
314,906.0548175999388,EXPOSE_CLIENT,Proxy 148,0,3,0,0,200
315,908.6781116869638,EXPOSE_CLIENT,Proxy 16,4,2,0,0,200
316,909.436510412032,EXPOSE_CLIENT,Proxy 108,5,3,0,0,200
317,910.0035964617,EXPOSE_CLIENT,Proxy 15,2,2,0,0,200
318,911.3874318960609,EXPOSE_CLIENT,Proxy 181,1,4,0,0,200
319,911.6969941100909,EXPOSE_CLIENT,Proxy 123,3,5,0,0,200
320,912.5818894275362,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
321,914.3835233225775,EXPOSE_CLIENT,Proxy 178,3,3,0,0,200
322,915.06436689329,EXPOSE_CLIENT,Proxy 14,1,5,0,0,200
323,916.1661274272409,EXPOSE_CLIENT,Proxy 92,5,1,0,0,200
324,920.592345264609,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
325,928.1298613814964,EXPOSE_CLIENT,Proxy 6,3,2,0,0,200
326,928.7741904736364,EXPOSE_CLIENT,Proxy 104,4,2,0,0,200
327,934.2769039913641,EXPOSE_CLIENT,Proxy 98,2,2,0,0,200
328,934.4756388506871,EXPOSE_CLIENT,Proxy 6,4,2,0,0,200
329,935.1582556570053,EXPOSE_CLIENT,Proxy 107,1,2,0,0,200
330,935.9450738859729,EXPOSE_CLIENT,Proxy 148,1,4,0,0,200
331,939.9525410520815,EXPOSE_CLIENT,Proxy 53,4,1,0,0,200
332,939.9927301996244,EXPOSE_CLIENT,Proxy 161,2,3,0,0,200
333,943.1312285014583,EXPOSE_CLIENT,Proxy 82,4,5,0,0,200
334,943.674294663105,EXPOSE_CLIENT,Proxy 156,1,4,0,0,200
335,945.157951041537,EXPOSE_CLIENT,Proxy 49,0,4,0,0,200
336,947.612546186054,EXPOSE_CLIENT,Proxy 114,1,3,0,0,200
337,953.4576040050642,EXPOSE_CLIENT,Proxy 153,1,2,0,0,200
338,953.982945165738,EXPOSE_CLIENT,Proxy 120,2,4,0,0,200
339,954.6248972324164,EXPOSE_CLIENT,Proxy 154,1,2,0,0,200
340,957.7960766965674,EXPOSE_CLIENT,Proxy 64,2,2,0,0,200
341,959.0745731381019,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
342,960.1585876005774,EXPOSE_CLIENT,Proxy 39,1,3,0,0,200
343,965.2068372602401,EXPOSE_CLIENT,Proxy 199,1,5,0,0,200
344,967.3010751681827,EXPOSE_CLIENT,Proxy 182,2,4,0,0,200
345,968.0068715330685,EXPOSE_CLIENT,Proxy 106,2,4,0,0,200
346,968.5344646477997,EXPOSE_CLIENT,Proxy 153,2,2,0,0,200
347,968.5374376987996,EXPOSE_CLIENT,Proxy 109,4,2,0,0,200
348,969.0548093138127,EXPOSE_CLIENT,Proxy 114,2,3,0,0,200
349,969.8774225090939,EXPOSE_CLIENT,Proxy 12,3,3,0,0,200
350,971.1594947670417,EXPOSE_CLIENT,Proxy 176,3,4,0,0,200
