,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,28.085679642173584,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
1,36.0,CENSOR_TRACK,,15,21,0,20,180
2,35.85068982557471,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
3,38.22201454538884,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
4,39.197057363062626,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
5,40.6920400048149,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
6,63.99088191707312,EXPOSE_CLIENT,Proxy 69,2,1,0,0,200
7,66.29000023279704,EXPOSE_CLIENT,Proxy 45,1,3,0,0,200
8,67.72141585615947,EXPOSE_CLIENT,Proxy 65,0,2,0,0,200
9,67.85527311904701,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
10,68.70028955665653,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
11,71.75857976702862,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
12,73.1388848430048,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
13,73.19446453730883,EXPOSE_CLIENT,Proxy 48,0,2,0,0,200
14,76.19835313364473,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
15,77.98146243752934,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
16,82.07931832315256,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
17,83.59919383440128,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
18,85.6974555347316,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
19,89.92655284964778,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
20,90.4656022293717,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
21,91.81136855027508,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
22,95.59705914071452,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
23,100.05204828263275,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
24,103.65968729800055,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
25,107.86720698322513,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
26,116.0,CENSOR_TRACK,,57,59,0,40,160
27,118.48963142412244,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
28,124.53532996768874,EXPOSE_CLIENT,Proxy 70,2,1,0,0,200
29,128.63040045929606,EXPOSE_CLIENT,Proxy 50,3,1,0,0,200
30,129.94827354797624,EXPOSE_CLIENT,Proxy 48,2,2,0,0,200
31,132.2827382285505,EXPOSE_CLIENT,Proxy 50,4,1,0,0,200
32,132.48266196264004,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
33,132.8961439194595,EXPOSE_CLIENT,Proxy 48,3,2,0,0,200
34,147.38830179222467,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
