,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
28,264.86624623784417,EXPOSE_CLIENT,Proxy 144,0,2,0,0,200
29,267.53460386141035,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
30,272.84137266643194,EXPOSE_CLIENT,Proxy 19,0,2,0,0,200
31,275.2706286007503,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
32,281.05743993849194,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
33,289.19422863303237,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
34,289.95654236470546,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
35,281.0,CENSOR_TRACK,,134,147,0,120,80
36,291.5578634098513,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
37,299.7844434680912,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
38,302.9937848185473,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
39,320.41694633603345,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
40,320.42838857963466,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
41,323.82839977194243,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
42,327.42419343492503,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
43,328.26081814845605,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
44,330.384481629341,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
45,336.4140685036105,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
46,338.5016201478706,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
47,341.08279500914784,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
48,353.74885721039516,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
49,355.11661461312735,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
50,355.18832257554016,EXPOSE_CLIENT,Proxy 52,0,2,0,0,200
51,359.02890225476784,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
52,362.42952872955385,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
53,363.46066623044726,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
54,339.0,CENSOR_TRACK,,162,177,0,140,60
55,365.36208116418203,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
56,365.7026129559501,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
57,372.6466984054613,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
58,375.2908235916981,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
59,378.1022708839935,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
60,381.0369832355604,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
61,385.3970175067866,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
62,387.9627851897029,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
63,390.8905714363562,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
64,393.0336086851216,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
65,394.71374605597003,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
66,397.3999805486783,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
67,398.2776021442255,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
68,399.34860348613097,EXPOSE_CLIENT,Proxy 91,0,2,0,0,200
69,413.8177302047216,EXPOSE_CLIENT,Proxy 180,0,2,0,0,200
70,414.32398537724174,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
71,414.73581081006176,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
72,415.6637166679131,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
73,418.1310613167013,EXPOSE_CLIENT,Proxy 93,0,2,0,0,200
74,422.04713295894896,EXPOSE_CLIENT,Proxy 74,0,2,0,0,200
75,422.10504553646877,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
76,425.85818087845155,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
77,428.312316753626,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
78,430.4373769941488,EXPOSE_CLIENT,Proxy 106,0,2,0,0,200
79,435.63925758175805,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
80,449.86550466772775,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
81,450.4110335885978,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
82,450.5938065861394,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
83,460.37403781359495,EXPOSE_CLIENT,Proxy 139,0,2,0,0,200
84,445.0,CENSOR_TRACK,,205,240,0,160,40
85,471.1401070287905,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
86,474.0188690244457,EXPOSE_CLIENT,Proxy 153,0,3,0,0,200
87,474.7642303299645,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
88,477.0113212263022,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
89,480.7199214302122,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
90,481.10357563688973,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
91,481.4884819842849,EXPOSE_CLIENT,Proxy 91,1,2,0,0,200
92,484.1925307265397,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
93,486.748297652484,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
94,488.3328044583111,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
95,488.3336295013026,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
96,496.54940983051165,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
97,497.81269206087427,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
98,502.708950149724,EXPOSE_CLIENT,Proxy 9,0,2,0,0,200
99,504.03586837892675,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
100,506.7565731039967,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
101,507.9330261877706,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
102,508.85895020756004,EXPOSE_CLIENT,Proxy 1,0,2,0,0,200
103,509.0221590470771,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
104,509.7344232727077,EXPOSE_CLIENT,Proxy 13,2,1,0,0,200
105,510.29137408340057,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
106,510.40825635702726,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
107,512.5136835924907,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
108,514.102019308938,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
109,514.7687607342732,EXPOSE_CLIENT,Proxy 185,1,2,0,0,200
110,514.8676454380256,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
111,515.6639291972236,EXPOSE_CLIENT,Proxy 113,2,1,0,0,200
112,515.8160209957704,EXPOSE_CLIENT,Proxy 104,2,1,0,0,200
113,516.5873488962962,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
114,517.095668274415,EXPOSE_CLIENT,Proxy 43,0,2,0,0,200
115,518.2406987011731,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
116,518.9518438517216,EXPOSE_CLIENT,Proxy 171,0,2,0,0,200
117,520.0793642269338,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
118,524.6517715549954,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
119,525.2729991048448,EXPOSE_CLIENT,Proxy 130,2,2,0,0,200
120,528.118981996228,EXPOSE_CLIENT,Proxy 79,0,3,0,0,200
121,528.2589544345387,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
122,529.0899906290414,EXPOSE_CLIENT,Proxy 25,0,2,0,0,200
123,532.8190279266013,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
124,536.69343111088,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
125,537.9398777788846,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
126,538.0627707183057,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
127,539.3332283889634,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
128,540.2534126764252,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
129,546.958897335135,EXPOSE_CLIENT,Proxy 25,1,2,0,0,200
130,547.6730294273597,EXPOSE_CLIENT,Proxy 79,1,3,0,0,200
131,555.66476179522,EXPOSE_CLIENT,Proxy 9,1,2,0,0,200
132,555.9565982426432,EXPOSE_CLIENT,Proxy 73,0,3,0,0,200
133,558.2933202953179,EXPOSE_CLIENT,Proxy 142,0,3,0,0,200
134,559.278078044308,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
135,561.0056263616035,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
136,564.1808175877717,EXPOSE_CLIENT,Proxy 126,2,1,0,0,200
137,566.5228827813264,EXPOSE_CLIENT,Proxy 5,2,1,0,0,200
138,567.0779614388291,EXPOSE_CLIENT,Proxy 168,0,2,0,0,200
139,569.153837078932,EXPOSE_CLIENT,Proxy 83,2,1,0,0,200
140,572.2381344708557,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
141,573.451853046687,EXPOSE_CLIENT,Proxy 150,1,2,0,0,200
142,574.8950146075665,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
143,577.9074686351473,EXPOSE_CLIENT,Proxy 171,1,2,0,0,200
144,579.0163518001995,EXPOSE_CLIENT,Proxy 120,2,1,0,0,200
145,581.4183606002575,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
146,585.519489223251,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
147,587.3256847639352,EXPOSE_CLIENT,Proxy 39,2,2,0,0,200
148,589.3377787597115,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
149,597.7859755127636,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
150,600.377770580571,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
151,604.1476695785856,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
152,604.425756239278,EXPOSE_CLIENT,Proxy 88,1,2,0,0,200
153,605.0277939669458,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
154,612.359882770794,EXPOSE_CLIENT,Proxy 147,1,2,0,0,200
155,613.2590150122594,EXPOSE_CLIENT,Proxy 34,2,1,0,0,200
156,621.7882801838913,EXPOSE_CLIENT,Proxy 177,2,1,0,0,200
157,628.0397034201915,EXPOSE_CLIENT,Proxy 85,2,1,0,0,200
158,628.7071818516413,EXPOSE_CLIENT,Proxy 100,1,3,0,0,200
159,632.8743221666349,EXPOSE_CLIENT,Proxy 179,1,3,0,0,200
160,633.720232396649,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
161,643.0,CENSOR_TRACK,,302,341,0,180,20
162,636.3935891883292,EXPOSE_CLIENT,Proxy 183,0,3,0,0,200
163,643.1266945552288,EXPOSE_CLIENT,Proxy 129,2,1,0,0,200
164,647.8117420280734,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
165,653.3730761941899,EXPOSE_CLIENT,Proxy 130,3,2,0,0,200
166,654.6087636300056,EXPOSE_CLIENT,Proxy 134,2,1,0,0,200
167,657.0397900927762,EXPOSE_CLIENT,Proxy 43,1,3,0,0,200
168,657.2913099538475,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
169,657.9844551632528,EXPOSE_CLIENT,Proxy 126,3,1,0,0,200
170,659.3543350423591,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
171,660.2648953218473,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
172,660.3309148076379,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
173,661.3509909655335,EXPOSE_CLIENT,Proxy 56,0,2,0,0,200
174,662.13916182744,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
175,662.3782747447959,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
176,663.5806845966036,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
177,672.5524472012396,EXPOSE_CLIENT,Proxy 196,1,3,0,0,200
178,682.2446755632791,EXPOSE_CLIENT,Proxy 129,3,1,0,0,200
179,683.3053379904363,EXPOSE_CLIENT,Proxy 111,0,4,0,0,200
180,685.1942899400594,EXPOSE_CLIENT,Proxy 16,0,3,0,0,200
181,686.6036678313195,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
182,686.6919651255015,EXPOSE_CLIENT,Proxy 185,2,2,0,0,200
183,692.6330526318517,EXPOSE_CLIENT,Proxy 162,0,3,0,0,200
184,696.0467376946116,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
185,701.6470663538238,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
186,702.319658048225,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
187,709.6702330173198,EXPOSE_CLIENT,Proxy 145,1,3,0,0,200
188,712.9287323736745,EXPOSE_CLIENT,Proxy 194,3,1,0,0,200
189,714.6538726255196,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
190,718.1446149354624,EXPOSE_CLIENT,Proxy 74,1,3,0,0,200
191,722.1726023486852,EXPOSE_CLIENT,Proxy 78,2,2,0,0,200
192,729.3618207422857,EXPOSE_CLIENT,Proxy 76,2,1,0,0,200
193,736.1395517611053,EXPOSE_CLIENT,Proxy 88,2,2,0,0,200
194,736.220604312672,EXPOSE_CLIENT,Proxy 36,0,2,0,0,200
195,741.578250843824,EXPOSE_CLIENT,Proxy 164,1,3,0,0,200
196,742.5432848281229,EXPOSE_CLIENT,Proxy 42,1,2,0,0,200
197,745.1435952206199,EXPOSE_CLIENT,Proxy 168,1,2,0,0,200
198,749.7619117241569,EXPOSE_CLIENT,Proxy 64,0,2,0,0,200
199,750.9119084198701,EXPOSE_CLIENT,Proxy 77,2,1,0,0,200
200,753.6706410069247,EXPOSE_CLIENT,Proxy 87,1,3,0,0,200
201,756.9811883310991,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
202,757.3906071552642,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
203,765.009803390662,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
204,766.3599387521456,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
205,766.8793757226466,EXPOSE_CLIENT,Proxy 13,3,1,0,0,200
206,767.5757870964826,EXPOSE_CLIENT,Proxy 68,0,2,0,0,200
207,767.8243441945185,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
208,769.1499755492682,EXPOSE_CLIENT,Proxy 132,2,2,0,0,200
209,770.7671803781582,EXPOSE_CLIENT,Proxy 45,2,2,0,0,200
210,770.7736162072148,EXPOSE_CLIENT,Proxy 198,1,3,0,0,200
211,770.956325801598,EXPOSE_CLIENT,Proxy 82,1,4,0,0,200
212,774.3037690628875,EXPOSE_CLIENT,Proxy 104,3,1,0,0,200
213,775.811111800033,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
214,775.8171573452298,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
215,780.2581263218954,EXPOSE_CLIENT,Proxy 188,0,3,0,0,200
216,782.1480492274629,EXPOSE_CLIENT,Proxy 24,2,2,0,0,200
217,787.994551324736,EXPOSE_CLIENT,Proxy 154,0,4,0,0,200
218,788.000255554295,EXPOSE_CLIENT,Proxy 139,1,2,0,0,200
219,789.2449225057692,EXPOSE_CLIENT,Proxy 164,2,3,0,0,200
220,791.725802651879,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
221,797.0128836687888,EXPOSE_CLIENT,Proxy 112,2,2,0,0,200
222,797.7107571561696,EXPOSE_CLIENT,Proxy 146,2,2,0,0,200
223,804.3416974653713,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
224,806.8408766239799,EXPOSE_CLIENT,Proxy 113,3,1,0,0,200
225,814.218412507371,EXPOSE_CLIENT,Proxy 10,2,2,0,0,200
226,815.346085623558,EXPOSE_CLIENT,Proxy 81,2,2,0,0,200
227,822.2970520151362,EXPOSE_CLIENT,Proxy 181,1,2,0,0,200
228,822.683172352656,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
229,827.2075701139687,EXPOSE_CLIENT,Proxy 181,2,2,0,0,200
230,830.7231269339768,EXPOSE_CLIENT,Proxy 131,2,1,0,0,200
231,830.8454059066934,EXPOSE_CLIENT,Proxy 179,2,3,0,0,200
232,830.8493833928752,EXPOSE_CLIENT,Proxy 173,2,3,0,0,200
233,834.5528235198686,EXPOSE_CLIENT,Proxy 120,3,1,0,0,200
234,835.4568984089279,EXPOSE_CLIENT,Proxy 57,0,3,0,0,200
235,836.2746716632557,EXPOSE_CLIENT,Proxy 188,1,3,0,0,200
236,836.9268387220395,EXPOSE_CLIENT,Proxy 143,2,2,0,0,200
237,837.2085381361779,EXPOSE_CLIENT,Proxy 64,1,3,0,0,200
238,840.1201032054079,EXPOSE_CLIENT,Proxy 144,1,2,0,0,200
239,840.9640930103552,EXPOSE_CLIENT,Proxy 57,1,3,0,0,200
240,842.5188191715127,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
241,846.4964950062696,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
242,854.3759544084477,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
243,854.7606343833256,EXPOSE_CLIENT,Proxy 33,1,3,0,0,200
244,855.749999082128,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
245,856.5535760729849,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
246,856.624075694574,EXPOSE_CLIENT,Proxy 50,3,1,0,0,200
247,856.7107375765617,EXPOSE_CLIENT,Proxy 5,3,1,0,0,200
248,857.2577857463888,EXPOSE_CLIENT,Proxy 99,1,3,0,0,200
249,860.1560093430196,EXPOSE_CLIENT,Proxy 177,3,1,0,0,200
250,861.5141666085744,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
251,864.2187433176047,EXPOSE_CLIENT,Proxy 166,1,3,0,0,200
252,864.5589746018327,EXPOSE_CLIENT,Proxy 95,1,3,0,0,200
253,865.6486624506136,EXPOSE_CLIENT,Proxy 63,3,1,0,0,200
254,870.1893511166593,EXPOSE_CLIENT,Proxy 156,0,5,0,0,200
255,870.929766302759,EXPOSE_CLIENT,Proxy 86,2,2,0,0,200
256,872.9046129025338,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
257,876.4074286500371,EXPOSE_CLIENT,Proxy 132,3,2,0,0,200
258,876.7971807901364,EXPOSE_CLIENT,Proxy 189,2,1,0,0,200
259,877.6962195894763,EXPOSE_CLIENT,Proxy 36,2,2,0,0,200
260,880.0051350093265,EXPOSE_CLIENT,Proxy 15,3,1,0,0,200
261,881.4087089436292,EXPOSE_CLIENT,Proxy 55,3,1,0,0,200
262,883.4622470603362,EXPOSE_CLIENT,Proxy 26,1,3,0,0,200
263,884.1386023093087,EXPOSE_CLIENT,Proxy 31,2,3,0,0,200
264,895.2507534087442,EXPOSE_CLIENT,Proxy 65,0,4,0,0,200
265,895.6507493079778,EXPOSE_CLIENT,Proxy 144,2,2,0,0,200
266,896.8701142063807,EXPOSE_CLIENT,Proxy 176,3,1,0,0,200
267,897.5116416631587,EXPOSE_CLIENT,Proxy 169,2,1,0,0,200
268,899.7567598155285,EXPOSE_CLIENT,Proxy 140,2,2,0,0,200
269,904.0281567119223,EXPOSE_CLIENT,Proxy 51,2,3,0,0,200
270,905.0920859174207,EXPOSE_CLIENT,Proxy 6,2,1,0,0,200
271,905.9297273945772,EXPOSE_CLIENT,Proxy 34,3,1,0,0,200
272,906.44349798799,EXPOSE_CLIENT,Proxy 113,4,1,0,0,200
273,911.9917483194614,EXPOSE_CLIENT,Proxy 162,1,3,0,0,200
274,913.9395905852913,EXPOSE_CLIENT,Proxy 22,2,3,0,0,200
275,914.8077486154184,EXPOSE_CLIENT,Proxy 64,2,3,0,0,200
276,916.6713782663078,EXPOSE_CLIENT,Proxy 72,2,3,0,0,200
277,919.178787637696,EXPOSE_CLIENT,Proxy 22,3,3,0,0,200
278,920.1043113306243,EXPOSE_CLIENT,Proxy 65,1,4,0,0,200
279,922.0481884179895,EXPOSE_CLIENT,Proxy 150,2,2,0,0,200
280,923.2978353326557,EXPOSE_CLIENT,Proxy 183,1,3,0,0,200
281,925.6072336117707,EXPOSE_CLIENT,Proxy 91,2,2,0,0,200
282,927.3356943345747,EXPOSE_CLIENT,Proxy 168,2,2,0,0,200
283,927.8070720711393,EXPOSE_CLIENT,Proxy 102,3,1,0,0,200
284,929.7853000524234,EXPOSE_CLIENT,Proxy 118,2,2,0,0,200
285,931.2109006214191,EXPOSE_CLIENT,Proxy 122,1,2,0,0,200
286,936.8952408167298,EXPOSE_CLIENT,Proxy 46,2,2,0,0,200
287,937.9793170066299,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
288,938.0723126337209,EXPOSE_CLIENT,Proxy 43,2,3,0,0,200
289,941.2786992582214,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
290,941.5548493300049,EXPOSE_CLIENT,Proxy 48,3,1,0,0,200
291,947.1874870833389,EXPOSE_CLIENT,Proxy 46,3,2,0,0,200
292,948.6680496347388,EXPOSE_CLIENT,Proxy 128,2,2,0,0,200
293,948.9775110339699,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
294,949.2636546160284,EXPOSE_CLIENT,Proxy 139,2,3,0,0,200
295,949.5260275173637,EXPOSE_CLIENT,Proxy 9,3,2,0,0,200
296,950.5906313400528,EXPOSE_CLIENT,Proxy 61,0,4,0,0,200
297,952.3579066531684,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
298,953.0459248870676,EXPOSE_CLIENT,Proxy 69,1,4,0,0,200
299,954.1193683577452,EXPOSE_CLIENT,Proxy 48,4,1,0,0,200
300,959.3198473944981,EXPOSE_CLIENT,Proxy 159,3,1,0,0,200
301,960.3954863998841,EXPOSE_CLIENT,Proxy 105,1,2,0,0,200
302,960.9478804421656,EXPOSE_CLIENT,Proxy 168,3,2,0,0,200
303,961.2645102328568,EXPOSE_CLIENT,Proxy 94,1,2,0,0,200
304,962.2015596516994,EXPOSE_CLIENT,Proxy 42,2,2,0,0,200
305,963.4417956971602,EXPOSE_CLIENT,Proxy 145,2,3,0,0,200
306,965.2647451067381,EXPOSE_CLIENT,Proxy 98,1,3,0,0,200
307,970.971384790549,EXPOSE_CLIENT,Proxy 119,0,5,0,0,200
308,971.2466505802344,EXPOSE_CLIENT,Proxy 178,1,3,0,0,200
309,974.9704185891234,EXPOSE_CLIENT,Proxy 193,2,3,0,0,200
310,976.1873414319634,EXPOSE_CLIENT,Proxy 70,2,3,0,0,200
311,981.0316911050508,EXPOSE_CLIENT,Proxy 14,2,3,0,0,200
312,982.9739115232885,EXPOSE_CLIENT,Proxy 165,2,2,0,0,200
313,984.0384894539459,EXPOSE_CLIENT,Proxy 36,3,2,0,0,200
314,986.0142936082445,EXPOSE_CLIENT,Proxy 27,0,3,0,0,200
315,987.0596511763958,EXPOSE_CLIENT,Proxy 27,1,3,0,0,200
316,988.0313485768035,EXPOSE_CLIENT,Proxy 102,4,1,0,0,200
317,988.2933617050501,EXPOSE_CLIENT,Proxy 94,2,2,0,0,200
318,988.4321892520063,EXPOSE_CLIENT,Proxy 148,2,3,0,0,200
319,995.7306288295476,EXPOSE_CLIENT,Proxy 138,2,3,0,0,200
320,996.1520522245298,EXPOSE_CLIENT,Proxy 187,0,6,0,0,200
321,1001.194413565354,EXPOSE_CLIENT,Proxy 2,2,4,0,0,200
322,1007.9059407531109,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
323,1010.1131237457352,EXPOSE_CLIENT,Proxy 83,3,1,0,0,200
324,1011.6062191721104,EXPOSE_CLIENT,Proxy 26,2,3,0,0,200
325,1013.010130140842,EXPOSE_CLIENT,Proxy 92,1,4,0,0,200
326,1013.0901906701035,EXPOSE_CLIENT,Proxy 189,3,2,0,0,200
327,1014.6224811793289,EXPOSE_CLIENT,Proxy 86,3,2,0,0,200
328,1014.7829839138245,EXPOSE_CLIENT,Proxy 194,4,1,0,0,200
329,1015.1676560693342,EXPOSE_CLIENT,Proxy 198,2,3,0,0,200
330,1015.3845237287679,EXPOSE_CLIENT,Proxy 25,2,2,0,0,200
331,1016.0411952873958,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
332,1019.0066935297601,EXPOSE_CLIENT,Proxy 95,2,3,0,0,200
333,1019.8467061024686,EXPOSE_CLIENT,Proxy 63,4,1,0,0,200
334,1024.0442412532705,EXPOSE_CLIENT,Proxy 172,3,1,0,0,200
335,1024.1696543556034,EXPOSE_CLIENT,Proxy 12,2,3,0,0,200
336,1025.04210565099,EXPOSE_CLIENT,Proxy 69,2,4,0,0,200
337,1026.4117714617987,EXPOSE_CLIENT,Proxy 140,3,2,0,0,200
338,1031.3387179068504,EXPOSE_CLIENT,Proxy 131,3,1,0,0,200
339,1036.9323255769261,EXPOSE_CLIENT,Proxy 91,3,2,0,0,200
340,1037.134715280149,EXPOSE_CLIENT,Proxy 20,3,3,0,0,200
341,1039.768295402025,EXPOSE_CLIENT,Proxy 135,2,1,0,0,200
342,1040.6019218147403,EXPOSE_CLIENT,Proxy 60,3,2,0,0,200
343,1040.698293619097,EXPOSE_CLIENT,Proxy 131,4,1,0,0,200
344,1044.4803152309282,EXPOSE_CLIENT,Proxy 197,2,2,0,0,200
345,1044.4894590455192,EXPOSE_CLIENT,Proxy 142,1,3,0,0,200
346,1045.9839726521332,EXPOSE_CLIENT,Proxy 31,3,3,0,0,200
347,1048.0279199093602,EXPOSE_CLIENT,Proxy 112,3,2,0,0,200
348,1048.1102486885288,EXPOSE_CLIENT,Proxy 150,3,2,0,0,200
349,1048.363828799177,EXPOSE_CLIENT,Proxy 177,4,1,0,0,200
350,1050.7714684758596,EXPOSE_CLIENT,Proxy 44,2,4,0,0,200
