,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,44.0,CENSOR_TRACK,,23,21,0,20,180
1,58.77407612949181,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
2,81.0,CENSOR_TRACK,,41,40,0,40,160
3,99.06571739950704,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
4,100.24217612722951,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
5,110.79814601859462,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
6,128.25351765861646,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
7,140.3438667300701,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
8,129.0,CENSOR_TRACK,,67,62,0,60,140
9,163.74323335658354,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
10,180.66460205336767,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
11,186.49237984775368,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
12,176.0,CENSOR_TRACK,,88,88,0,80,120
13,191.97446555909437,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
14,200.49803951010134,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
15,211.21118914863712,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
16,224.03543742522734,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
17,222.0,CENSOR_TRACK,,105,117,0,100,100
18,242.02892202992462,EXPOSE_CLIENT,Proxy 59,0,2,0,0,200
19,247.8253361257773,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
20,261.05052206337126,EXPOSE_CLIENT,Proxy 199,0,2,0,0,200
21,263.17528422113725,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
22,264.1155898367977,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
23,267.44784174310274,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
24,267.8039669512291,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
25,267.8928111102519,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
26,268.92959847840984,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
27,273.4929119185517,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
28,274.28600057831255,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
29,277.5591728671091,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
30,283.0768525257602,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
31,287.73220726952945,EXPOSE_CLIENT,Proxy 28,0,2,0,0,200
32,288.15601094568194,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
33,292.4376040848931,EXPOSE_CLIENT,Proxy 79,0,2,0,0,200
34,296.607845150968,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
