,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,22.586805935198605,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
1,38.0,CENSOR_TRACK,,17,21,0,20,180
2,41.11975780055434,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
3,41.91334475059821,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
4,45.00306347155834,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
5,49.714011867237886,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
6,55.41978053550314,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
7,83.0,CENSOR_TRACK,,41,42,0,40,160
8,68.0219129189979,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
9,68.98365507200015,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
10,78.96957191519499,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
11,110.14322568163878,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
12,130.0,CENSOR_TRACK,,63,67,0,60,140
13,115.87307268885792,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
14,121.4122899879154,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
15,131.15212049326973,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
16,132.11167267833238,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
17,132.28028302412324,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
18,140.92722577024475,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
19,147.96810074543936,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
20,153.9355351630085,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
21,156.32995641400743,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
22,161.03974123847934,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
23,167.96174015265711,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
24,169.3142799764114,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
25,172.43368856799785,EXPOSE_CLIENT,Proxy 114,0,2,0,0,200
26,177.20798486907233,EXPOSE_CLIENT,Proxy 36,2,1,0,0,200
27,181.61862251956123,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
28,185.29950854904473,EXPOSE_CLIENT,Proxy 140,0,2,0,0,200
29,185.60225422207466,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
30,187.31365716836123,EXPOSE_CLIENT,Proxy 27,0,2,0,0,200
31,193.7735208838024,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
32,207.0,CENSOR_TRACK,,106,101,0,80,120
33,204.41021040081097,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
34,204.604539823823,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
35,204.91605893841705,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
36,207.27821010824772,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
37,207.8803229720519,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
38,208.02410956935455,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
39,209.02813424184055,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
40,219.53941168451038,EXPOSE_CLIENT,Proxy 98,2,1,0,0,200
41,223.5781521744083,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
42,227.49502646072932,EXPOSE_CLIENT,Proxy 167,2,1,0,0,200
43,228.3341627130985,EXPOSE_CLIENT,Proxy 189,2,1,0,0,200
44,235.42531092069135,EXPOSE_CLIENT,Proxy 130,0,2,0,0,200
45,235.6976166093466,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
46,242.6167982217227,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
47,244.39969513600482,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
48,245.46173534823154,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
49,245.89120799734258,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
50,250.97245449826835,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
51,251.3293892908185,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
52,256.92216535004616,EXPOSE_CLIENT,Proxy 21,0,2,0,0,200
53,272.0,CENSOR_TRACK,,140,132,0,100,100
54,258.52175529454865,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
55,266.1911252243684,EXPOSE_CLIENT,Proxy 195,0,2,0,0,200
56,271.7544028650497,EXPOSE_CLIENT,Proxy 162,0,2,0,0,200
57,288.94521689298426,EXPOSE_CLIENT,Proxy 63,2,2,0,0,200
58,292.3914492406786,EXPOSE_CLIENT,Proxy 32,2,2,0,0,200
59,298.33824992172146,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
60,303.3755518214082,EXPOSE_CLIENT,Proxy 140,1,3,0,0,200
61,308.82450922042403,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
62,310.360782582521,EXPOSE_CLIENT,Proxy 160,1,2,0,0,200
63,315.1120255782085,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
64,317.47855694761836,EXPOSE_CLIENT,Proxy 178,0,2,0,0,200
65,318.26836845968467,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
66,321.5976307248151,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
67,322.8501447514068,EXPOSE_CLIENT,Proxy 149,2,1,0,0,200
68,330.8765062158408,EXPOSE_CLIENT,Proxy 81,1,2,0,0,200
69,335.44780045018297,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
70,343.9103446369768,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
71,348.3259119286096,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
72,351.2779634570754,EXPOSE_CLIENT,Proxy 110,0,2,0,0,200
73,352.9674308970864,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
74,359.5756952373778,EXPOSE_CLIENT,Proxy 178,1,2,0,0,200
75,363.8156761298732,EXPOSE_CLIENT,Proxy 63,3,2,0,0,200
76,366.0882123426034,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
77,367.0,CENSOR_TRACK,,186,181,0,120,80
78,372.40405210265453,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
79,375.08450299539334,EXPOSE_CLIENT,Proxy 27,1,3,0,0,200
80,378.06537861120154,EXPOSE_CLIENT,Proxy 108,1,3,0,0,200
81,378.1999164441975,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
82,378.67090648962386,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
83,379.27962324301046,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
84,384.36867523829164,EXPOSE_CLIENT,Proxy 63,4,2,0,0,200
85,384.64341498196046,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
86,398.93803126376497,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
87,408.7538900644865,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
88,414.5372897110902,EXPOSE_CLIENT,Proxy 43,0,3,0,0,200
89,416.9734304479297,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
90,418.46768023160627,EXPOSE_CLIENT,Proxy 196,0,2,0,0,200
91,419.1452557483178,EXPOSE_CLIENT,Proxy 194,1,2,0,0,200
92,420.072380486339,EXPOSE_CLIENT,Proxy 101,2,3,0,0,200
93,421.591593352512,EXPOSE_CLIENT,Proxy 27,2,3,0,0,200
94,427.15155723853167,EXPOSE_CLIENT,Proxy 171,0,2,0,0,200
95,432.38002533812687,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
96,434.710133856919,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
97,439.57223927302164,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
98,441.45040091843265,EXPOSE_CLIENT,Proxy 163,2,2,0,0,200
99,441.9630215444471,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
100,442.9128011845046,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
101,457.1863347632484,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
102,459.31869566709526,EXPOSE_CLIENT,Proxy 22,0,3,0,0,200
103,460.48783498623453,EXPOSE_CLIENT,Proxy 21,2,2,0,0,200
104,469.83967971456883,EXPOSE_CLIENT,Proxy 88,0,2,0,0,200
105,473.35793962024195,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
106,476.0943705661808,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
107,480.5287718991277,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
108,486.3228357223926,EXPOSE_CLIENT,Proxy 81,2,2,0,0,200
109,491.58694037995247,EXPOSE_CLIENT,Proxy 134,0,4,0,0,200
110,494.4246400102032,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
111,495.15519826042106,EXPOSE_CLIENT,Proxy 8,2,2,0,0,200
112,495.68629868272154,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
113,496.6348263532115,EXPOSE_CLIENT,Proxy 197,4,1,0,0,200
114,496.8417118369653,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
115,501.0072146537305,EXPOSE_CLIENT,Proxy 108,2,3,0,0,200
116,501.86481583753,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
117,490.0,CENSOR_TRACK,,244,246,0,140,60
118,509.85223126340696,EXPOSE_CLIENT,Proxy 177,2,3,0,0,200
119,511.7965603855158,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
120,512.5618938482771,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
121,522.9945713120102,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
122,524.8893091685973,EXPOSE_CLIENT,Proxy 194,2,2,0,0,200
123,525.0618456315883,EXPOSE_CLIENT,Proxy 166,2,2,0,0,200
124,525.7531993236092,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
125,528.2340432813515,EXPOSE_CLIENT,Proxy 8,3,2,0,0,200
126,530.2943288914275,EXPOSE_CLIENT,Proxy 114,1,4,0,0,200
127,531.010190473843,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
128,531.2918845495741,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
129,535.6167328080807,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
130,536.3456901375615,EXPOSE_CLIENT,Proxy 162,2,3,0,0,200
131,542.5545439269537,EXPOSE_CLIENT,Proxy 118,1,2,0,0,200
132,543.2860451126788,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
133,545.5060308120916,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
134,545.7520322199064,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
135,546.3417039338067,EXPOSE_CLIENT,Proxy 70,1,2,0,0,200
136,547.6027219254239,EXPOSE_CLIENT,Proxy 92,2,3,0,0,200
137,552.1255523484074,EXPOSE_CLIENT,Proxy 52,1,2,0,0,200
138,558.1174086573897,EXPOSE_CLIENT,Proxy 39,1,2,0,0,200
139,565.1627270720251,EXPOSE_CLIENT,Proxy 39,2,2,0,0,200
140,567.0885122628657,EXPOSE_CLIENT,Proxy 15,3,1,0,0,200
141,567.4247924188838,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
142,568.0780277100147,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
143,570.7803784632101,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
144,571.0814258924329,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
145,571.3171238193366,EXPOSE_CLIENT,Proxy 94,2,2,0,0,200
146,571.765559959826,EXPOSE_CLIENT,Proxy 131,0,2,0,0,200
147,574.6259483778738,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
148,575.1745889922369,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
149,576.8193332219978,EXPOSE_CLIENT,Proxy 133,0,2,0,0,200
150,577.3156264986266,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
151,581.4458180277433,EXPOSE_CLIENT,Proxy 74,2,1,0,0,200
152,587.0081885435225,EXPOSE_CLIENT,Proxy 15,4,1,0,0,200
153,592.1220949980573,EXPOSE_CLIENT,Proxy 170,1,2,0,0,200
154,592.4225084721398,EXPOSE_CLIENT,Proxy 113,0,2,0,0,200
155,595.5170072833912,EXPOSE_CLIENT,Proxy 160,2,3,0,0,200
156,598.4234099615837,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
157,599.1315936277762,EXPOSE_CLIENT,Proxy 75,2,3,0,0,200
158,599.8144195138651,EXPOSE_CLIENT,Proxy 98,3,2,0,0,200
159,600.9229985991069,EXPOSE_CLIENT,Proxy 10,3,2,0,0,200
160,600.9259971197408,EXPOSE_CLIENT,Proxy 166,3,2,0,0,200
161,601.4945492611521,EXPOSE_CLIENT,Proxy 63,5,2,0,0,200
162,601.9117863300287,EXPOSE_CLIENT,Proxy 107,0,2,0,0,200
163,603.3275972069414,EXPOSE_CLIENT,Proxy 63,6,2,0,0,200
164,606.4999454442642,EXPOSE_CLIENT,Proxy 32,3,2,0,0,200
165,607.0105080010724,EXPOSE_CLIENT,Proxy 27,3,3,0,0,200
166,609.8610133509839,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
167,611.101866866615,EXPOSE_CLIENT,Proxy 81,3,2,0,0,200
168,614.1695745384843,EXPOSE_CLIENT,Proxy 130,1,3,0,0,200
169,616.0136360538878,EXPOSE_CLIENT,Proxy 177,3,3,0,0,200
170,616.0571641085719,EXPOSE_CLIENT,Proxy 147,2,1,0,0,200
171,620.3678520000819,EXPOSE_CLIENT,Proxy 40,0,5,0,0,200
172,621.4278720118498,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
173,624.0261411672054,EXPOSE_CLIENT,Proxy 4,3,1,0,0,200
174,624.0982160431647,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
175,627.2616523632445,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
176,627.8152532471108,EXPOSE_CLIENT,Proxy 47,0,2,0,0,200
177,629.8662977272259,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
178,630.8651230258727,EXPOSE_CLIENT,Proxy 43,1,4,0,0,200
179,632.8303817415332,EXPOSE_CLIENT,Proxy 187,2,1,0,0,200
180,634.629414027726,EXPOSE_CLIENT,Proxy 43,2,4,0,0,200
181,634.8418355790615,EXPOSE_CLIENT,Proxy 140,2,3,0,0,200
182,636.866920456163,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
183,639.3257749460898,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
184,640.6362300351042,EXPOSE_CLIENT,Proxy 91,0,2,0,0,200
185,642.0958890852777,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
186,643.8657310009389,EXPOSE_CLIENT,Proxy 28,1,2,0,0,200
187,644.8554525669983,EXPOSE_CLIENT,Proxy 73,3,2,0,0,200
188,646.0322790844968,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
189,652.6379677501147,EXPOSE_CLIENT,Proxy 53,3,1,0,0,200
190,658.0850360923906,EXPOSE_CLIENT,Proxy 73,4,2,0,0,200
191,660.1306351370306,EXPOSE_CLIENT,Proxy 169,0,4,0,0,200
192,662.2430973972765,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
193,670.0694476113689,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
194,675.8491727447752,EXPOSE_CLIENT,Proxy 37,0,2,0,0,200
195,675.8827645420835,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
196,675.9938284978663,EXPOSE_CLIENT,Proxy 4,4,1,0,0,200
197,676.857449932293,EXPOSE_CLIENT,Proxy 85,0,3,0,0,200
198,686.4390879398399,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
199,687.2050443755228,EXPOSE_CLIENT,Proxy 35,2,1,0,0,200
200,671.0,CENSOR_TRACK,,345,326,0,160,40
201,690.6057555704336,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
202,691.0091173588153,EXPOSE_CLIENT,Proxy 127,2,4,0,0,200
203,692.2076986980115,EXPOSE_CLIENT,Proxy 177,4,4,0,0,200
204,697.876044749818,EXPOSE_CLIENT,Proxy 6,2,1,0,0,200
205,698.0959443543524,EXPOSE_CLIENT,Proxy 36,3,3,0,0,200
206,699.5575064151501,EXPOSE_CLIENT,Proxy 21,3,2,0,0,200
207,706.1754024055949,EXPOSE_CLIENT,Proxy 143,2,1,0,0,200
208,707.0585782436563,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
209,707.0585859487857,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
210,708.1665239242681,EXPOSE_CLIENT,Proxy 6,3,1,0,0,200
211,709.7467855342325,EXPOSE_CLIENT,Proxy 22,1,5,0,0,200
212,712.6996547318555,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
213,713.8601168733655,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
214,715.5337222297119,EXPOSE_CLIENT,Proxy 188,0,2,0,0,200
215,722.4350168950665,EXPOSE_CLIENT,Proxy 133,1,2,0,0,200
216,722.6275237822234,EXPOSE_CLIENT,Proxy 93,2,1,0,0,200
217,722.7353434296342,EXPOSE_CLIENT,Proxy 74,3,1,0,0,200
218,723.5778005128758,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
219,730.1009301385351,EXPOSE_CLIENT,Proxy 117,3,2,0,0,200
220,733.1499186539796,EXPOSE_CLIENT,Proxy 24,1,2,0,0,200
221,735.2238868355593,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
222,736.6865583012464,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
223,737.6889223279707,EXPOSE_CLIENT,Proxy 171,1,3,0,0,200
224,739.429486962985,EXPOSE_CLIENT,Proxy 37,1,3,0,0,200
225,739.6748763138982,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
226,740.8483871385531,EXPOSE_CLIENT,Proxy 74,4,1,0,0,200
227,742.6511239912328,EXPOSE_CLIENT,Proxy 174,1,2,0,0,200
228,743.5900359383091,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
229,745.811331908865,EXPOSE_CLIENT,Proxy 174,2,2,0,0,200
230,749.7522298740225,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
231,750.3106363407311,EXPOSE_CLIENT,Proxy 63,7,2,0,0,200
232,752.951258952249,EXPOSE_CLIENT,Proxy 197,5,2,0,0,200
233,755.9050240482067,EXPOSE_CLIENT,Proxy 112,0,3,0,0,200
234,759.7341692218652,EXPOSE_CLIENT,Proxy 74,5,1,0,0,200
235,767.8594926913572,EXPOSE_CLIENT,Proxy 87,1,2,0,0,200
236,769.3569422482864,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
237,773.9399291510281,EXPOSE_CLIENT,Proxy 69,1,4,0,0,200
238,777.827639761049,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
239,779.261223698438,EXPOSE_CLIENT,Proxy 24,2,2,0,0,200
240,782.6685113735336,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
241,783.0028948149161,EXPOSE_CLIENT,Proxy 85,1,3,0,0,200
242,783.7474681340539,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
243,783.7999926737617,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
244,784.319894789488,EXPOSE_CLIENT,Proxy 192,0,2,0,0,200
245,792.7188549124184,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
246,799.9602106971597,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
247,801.707393940733,EXPOSE_CLIENT,Proxy 97,0,2,0,0,200
248,808.8844182108837,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
249,809.6873090008264,EXPOSE_CLIENT,Proxy 30,1,2,0,0,200
250,810.7823934301445,EXPOSE_CLIENT,Proxy 24,3,2,0,0,200
251,811.1266991544358,EXPOSE_CLIENT,Proxy 10,4,2,0,0,200
252,816.5649989794816,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
253,820.4088518608269,EXPOSE_CLIENT,Proxy 27,4,6,0,0,200
254,821.1501448669219,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
255,821.2581100380925,EXPOSE_CLIENT,Proxy 80,2,2,0,0,200
256,822.5521383325159,EXPOSE_CLIENT,Proxy 22,2,5,0,0,200
257,822.907720064908,EXPOSE_CLIENT,Proxy 69,2,4,0,0,200
258,823.5328944968987,EXPOSE_CLIENT,Proxy 162,3,4,0,0,200
259,824.3520569812795,EXPOSE_CLIENT,Proxy 52,2,2,0,0,200
260,826.9284696772429,EXPOSE_CLIENT,Proxy 94,3,2,0,0,200
261,827.1410752532565,EXPOSE_CLIENT,Proxy 92,3,3,0,0,200
262,828.2945245702808,EXPOSE_CLIENT,Proxy 151,0,2,0,0,200
