,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,12.958658392929914,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
1,15.925372871228912,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
2,20.88340043486831,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
3,21.34488672534293,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
4,22.057071043351453,EXPOSE_CLIENT,Proxy 11,0,2,0,0,200
5,24.617978741736245,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
6,27.59818678707463,EXPOSE_CLIENT,Proxy 9,3,1,0,0,200
7,31.00666072396384,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
8,31.72323893017348,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
9,35.9835006072134,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
10,37.986782719589705,EXPOSE_CLIENT,Proxy 9,4,1,0,0,200
11,47.043965200550254,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
12,53.61767623308427,EXPOSE_CLIENT,Proxy 12,3,1,0,0,200
13,54.15753389936193,EXPOSE_CLIENT,Proxy 14,2,3,0,0,200
14,55.96204094593225,EXPOSE_CLIENT,Proxy 14,3,4,0,0,200
15,57.54061130692539,EXPOSE_CLIENT,Proxy 13,1,3,0,0,200
16,69.3174987730956,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
17,69.92460411460365,EXPOSE_CLIENT,Proxy 19,3,1,0,0,200
18,70.19066607210891,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
19,71.56650819637831,EXPOSE_CLIENT,Proxy 16,0,4,0,0,200
20,73.83247973344307,EXPOSE_CLIENT,Proxy 20,2,1,0,0,200
21,91.0,CENSOR_TRACK,,44,47,0,20,180
22,88.02077051304043,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
23,92.73951764012772,EXPOSE_CLIENT,Proxy 23,2,1,0,0,200
24,96.43209292700591,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
25,100.54721660418024,EXPOSE_CLIENT,Proxy 25,2,1,0,0,200
26,103.32278443267693,EXPOSE_CLIENT,Proxy 24,3,1,0,0,200
27,104.17570862573986,EXPOSE_CLIENT,Proxy 23,3,2,0,0,200
28,117.18032450078803,EXPOSE_CLIENT,Proxy 25,3,3,0,0,200
29,123.39338754322925,EXPOSE_CLIENT,Proxy 32,0,2,0,0,200
30,126.28810880611532,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
31,126.33702877712477,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
32,127.04090414852337,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
33,127.76430052844474,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
34,129.10046339236175,EXPOSE_CLIENT,Proxy 29,2,1,0,0,200
35,141.05800588773505,EXPOSE_CLIENT,Proxy 36,0,3,0,0,200
36,144.53002583666145,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
37,145.75335229051478,EXPOSE_CLIENT,Proxy 32,1,4,0,0,200
38,152.9676688870144,EXPOSE_CLIENT,Proxy 39,0,3,0,0,200
39,153.22040353780645,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
40,154.5846100118106,EXPOSE_CLIENT,Proxy 36,1,3,0,0,200
41,155.8963930843426,EXPOSE_CLIENT,Proxy 36,2,3,0,0,200
42,156.28384144384708,EXPOSE_CLIENT,Proxy 39,1,3,0,0,200
43,157.6188897653155,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
44,158.2503506602061,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
45,159.1506123922586,EXPOSE_CLIENT,Proxy 43,2,1,0,0,200
46,183.0,CENSOR_TRACK,,87,96,0,40,160
47,160.36313233875254,EXPOSE_CLIENT,Proxy 40,2,1,0,0,200
48,165.20630770552714,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
49,170.95534356977004,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
50,174.095630885533,EXPOSE_CLIENT,Proxy 40,3,2,0,0,200
51,174.3663675367144,EXPOSE_CLIENT,Proxy 45,1,3,0,0,200
52,179.32450713315572,EXPOSE_CLIENT,Proxy 43,3,1,0,0,200
53,180.34555643309423,EXPOSE_CLIENT,Proxy 40,4,2,0,0,200
54,180.96622453731217,EXPOSE_CLIENT,Proxy 41,3,2,0,0,200
55,181.20564699191019,EXPOSE_CLIENT,Proxy 45,2,3,0,0,200
56,187.26861540723337,EXPOSE_CLIENT,Proxy 41,4,3,0,0,200
57,187.2769793561499,EXPOSE_CLIENT,Proxy 43,4,2,0,0,200
58,190.39903433104058,EXPOSE_CLIENT,Proxy 45,3,3,0,0,200
59,196.06333685622658,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
60,212.61516437642024,EXPOSE_CLIENT,Proxy 49,0,2,0,0,200
61,213.07988754408518,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
62,213.2641821260904,EXPOSE_CLIENT,Proxy 49,1,2,0,0,200
63,214.37162806155152,EXPOSE_CLIENT,Proxy 48,2,2,0,0,200
64,222.67766970554106,EXPOSE_CLIENT,Proxy 47,0,4,0,0,200
65,224.5075348175834,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
66,225.37292399054812,EXPOSE_CLIENT,Proxy 47,1,4,0,0,200
67,228.31540758198506,EXPOSE_CLIENT,Proxy 50,3,1,0,0,200
68,233.2953047450493,EXPOSE_CLIENT,Proxy 51,2,2,0,0,200
69,234.36203398691563,EXPOSE_CLIENT,Proxy 49,2,2,0,0,200
70,239.4097544571968,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
71,241.39590826092763,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
72,243.1047925845821,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
73,250.6096697216026,EXPOSE_CLIENT,Proxy 57,2,2,0,0,200
74,258.32979308857267,EXPOSE_CLIENT,Proxy 57,3,2,0,0,200
75,258.67005297369514,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
76,259.5793135407259,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
77,260.6234247288963,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
78,268.47305274597977,EXPOSE_CLIENT,Proxy 60,2,3,0,0,200
79,291.0,CENSOR_TRACK,,142,149,0,60,140
80,273.96320037699616,EXPOSE_CLIENT,Proxy 59,5,2,0,0,200
81,281.5489047942506,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
82,283.3840167496318,EXPOSE_CLIENT,Proxy 67,0,2,0,0,200
83,292.4683214712111,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
84,293.46855115250355,EXPOSE_CLIENT,Proxy 66,0,3,0,0,200
85,300.2828690619771,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
86,301.77191697535056,EXPOSE_CLIENT,Proxy 67,1,3,0,0,200
87,313.642777655357,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
88,313.66366108819875,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
89,320.9736855699717,EXPOSE_CLIENT,Proxy 68,0,3,0,0,200
90,322.64464891834376,EXPOSE_CLIENT,Proxy 71,0,2,0,0,200
91,322.836618667765,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
92,325.44906086507376,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
93,332.30134678525934,EXPOSE_CLIENT,Proxy 71,1,2,0,0,200
94,336.29509569389927,EXPOSE_CLIENT,Proxy 71,2,3,0,0,200
95,336.3419997661781,EXPOSE_CLIENT,Proxy 72,2,2,0,0,200
96,339.00119306176424,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
97,340.26245447293684,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
98,343.27432466280135,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
99,360.04925336351323,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
100,360.70917477030594,EXPOSE_CLIENT,Proxy 79,0,2,0,0,200
101,362.053986839301,EXPOSE_CLIENT,Proxy 82,1,2,0,0,200
102,363.7284184470769,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
103,367.95129815986644,EXPOSE_CLIENT,Proxy 75,2,1,0,0,200
104,389.0,CENSOR_TRACK,,187,202,0,80,120
105,375.4173227472301,EXPOSE_CLIENT,Proxy 86,0,2,0,0,200
106,382.5693348658355,EXPOSE_CLIENT,Proxy 86,1,2,0,0,200
107,384.9709773525085,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
108,385.8240443367862,EXPOSE_CLIENT,Proxy 81,1,3,0,0,200
109,394.95887624155296,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
110,402.39351579087594,EXPOSE_CLIENT,Proxy 84,2,2,0,0,200
111,409.59464477544617,EXPOSE_CLIENT,Proxy 83,2,2,0,0,200
112,410.82910356088496,EXPOSE_CLIENT,Proxy 86,2,5,0,0,200
113,411.88877490029626,EXPOSE_CLIENT,Proxy 86,3,5,0,0,200
114,412.95660279111837,EXPOSE_CLIENT,Proxy 87,0,4,0,0,200
115,414.86300630025727,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
116,415.9515015620796,EXPOSE_CLIENT,Proxy 86,4,6,0,0,200
117,424.79314467500006,EXPOSE_CLIENT,Proxy 92,3,1,0,0,200
118,426.07974881354846,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
119,433.9797173157641,EXPOSE_CLIENT,Proxy 90,2,2,0,0,200
120,434.38660189278096,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
121,436.08215819276177,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
122,436.8017680024894,EXPOSE_CLIENT,Proxy 89,3,1,0,0,200
123,438.11791166981635,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
124,440.4311755853975,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
125,441.57777397439264,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
126,444.3309267499721,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
127,447.14732561576307,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
128,452.9464721517208,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
129,453.4691874570336,EXPOSE_CLIENT,Proxy 97,2,2,0,0,200
130,454.1194867661747,EXPOSE_CLIENT,Proxy 96,2,1,0,0,200
131,467.27178451843395,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
132,468.1708735140415,EXPOSE_CLIENT,Proxy 100,3,1,0,0,200
133,478.7850076503452,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
134,479.2580235488385,EXPOSE_CLIENT,Proxy 99,0,2,0,0,200
135,481.60925178388953,EXPOSE_CLIENT,Proxy 100,4,1,0,0,200
136,482.6574260216475,EXPOSE_CLIENT,Proxy 99,1,3,0,0,200
137,501.0,CENSOR_TRACK,,247,254,0,100,100
138,486.4107636715746,EXPOSE_CLIENT,Proxy 103,3,1,0,0,200
139,487.44249728528683,EXPOSE_CLIENT,Proxy 103,4,1,0,0,200
140,491.63408239593065,EXPOSE_CLIENT,Proxy 103,5,1,0,0,200
141,497.2178014076322,EXPOSE_CLIENT,Proxy 109,0,2,0,0,200
142,500.75593838999714,EXPOSE_CLIENT,Proxy 105,0,2,0,0,200
143,501.46803106572673,EXPOSE_CLIENT,Proxy 109,1,3,0,0,200
144,502.43324388899487,EXPOSE_CLIENT,Proxy 109,2,3,0,0,200
145,504.00815264616995,EXPOSE_CLIENT,Proxy 111,2,1,0,0,200
146,505.6724868931144,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
147,506.9534759694566,EXPOSE_CLIENT,Proxy 111,3,1,0,0,200
148,508.7520175321718,EXPOSE_CLIENT,Proxy 109,3,3,0,0,200
149,509.81341904366155,EXPOSE_CLIENT,Proxy 109,4,3,0,0,200
150,514.7198925820791,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
151,514.9292983824662,EXPOSE_CLIENT,Proxy 112,2,3,0,0,200
152,515.9224435169801,EXPOSE_CLIENT,Proxy 111,4,1,0,0,200
153,516.0296432835672,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
154,521.5248786511445,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
155,521.9663976283595,EXPOSE_CLIENT,Proxy 116,1,2,0,0,200
156,526.4335010259675,EXPOSE_CLIENT,Proxy 109,5,5,0,0,200
157,527.9151441029735,EXPOSE_CLIENT,Proxy 109,6,5,0,0,200
158,530.6638967193377,EXPOSE_CLIENT,Proxy 109,7,5,0,0,200
159,531.0930756453815,EXPOSE_CLIENT,Proxy 111,5,2,0,0,200
160,531.2385788567067,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
161,535.2379618437246,EXPOSE_CLIENT,Proxy 111,6,3,0,0,200
162,543.9104182458623,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
163,548.1114451462084,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
164,549.061754200991,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
165,550.2898834621154,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
166,550.7667216612648,EXPOSE_CLIENT,Proxy 114,3,2,0,0,200
167,552.3422818246801,EXPOSE_CLIENT,Proxy 116,2,4,0,0,200
168,555.1364598547996,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
169,555.9483648933215,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
170,556.7352490205823,EXPOSE_CLIENT,Proxy 116,3,4,0,0,200
171,559.3763239679528,EXPOSE_CLIENT,Proxy 117,3,1,0,0,200
172,563.0853437582698,EXPOSE_CLIENT,Proxy 118,0,4,0,0,200
173,564.9276310946351,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
174,566.0678492152169,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
175,570.4498803177273,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
176,572.326522412179,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
177,578.4351597227086,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
178,579.4628087096778,EXPOSE_CLIENT,Proxy 122,2,1,0,0,200
179,581.1937218469548,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
180,583.4496268598696,EXPOSE_CLIENT,Proxy 122,3,1,0,0,200
181,592.2652623074501,EXPOSE_CLIENT,Proxy 126,0,3,0,0,200
182,593.7743551705396,EXPOSE_CLIENT,Proxy 122,4,1,0,0,200
183,614.0,CENSOR_TRACK,,309,305,0,120,80
184,594.8437427924927,EXPOSE_CLIENT,Proxy 124,1,2,0,0,200
185,595.9563773291145,EXPOSE_CLIENT,Proxy 124,2,2,0,0,200
186,597.8694522703664,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
187,604.0722207176141,EXPOSE_CLIENT,Proxy 124,3,2,0,0,200
188,607.1884889927074,EXPOSE_CLIENT,Proxy 126,1,3,0,0,200
189,612.0452817981587,EXPOSE_CLIENT,Proxy 127,2,2,0,0,200
190,613.0929301399308,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
191,615.0798828046682,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
