,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,14.678169395704696,EXPOSE_CLIENT,Proxy 10,0,2,0,0,200
1,16.495338580756304,EXPOSE_CLIENT,Proxy 5,0,2,0,0,200
2,19.4305700169803,EXPOSE_CLIENT,Proxy 9,3,3,0,0,200
3,21.19916108113922,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
4,22.078707125100763,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
5,26.444843559751483,EXPOSE_CLIENT,Proxy 13,0,2,0,0,200
6,34.660518423513835,EXPOSE_CLIENT,Proxy 14,3,1,0,0,200
7,38.23425935966885,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
8,39.783793639142615,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
9,41.855885841651194,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
10,43.827690795096984,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
11,44.61845795568424,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
12,45.53974176223286,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
13,46.33880474685297,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
14,47.8473253295464,EXPOSE_CLIENT,Proxy 12,0,4,0,0,200
15,49.092106886831004,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
16,49.567530421990945,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
17,54.24053671488568,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
18,55.84860833621056,EXPOSE_CLIENT,Proxy 21,0,3,0,0,200
19,56.2672067253302,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
20,57.66715009015969,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
21,58.16502711885139,EXPOSE_CLIENT,Proxy 15,3,1,0,0,200
22,58.399855347728035,EXPOSE_CLIENT,Proxy 15,4,2,0,0,200
23,58.57004990128345,EXPOSE_CLIENT,Proxy 21,1,3,0,0,200
24,61.69176239688648,EXPOSE_CLIENT,Proxy 21,2,3,0,0,200
25,85.0,CENSOR_TRACK,,41,44,0,20,180
26,66.9872303555786,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
27,67.61708167695245,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
28,69.17377305414577,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
29,70.25929876163768,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
30,73.24051418094052,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
31,74.31839638859351,EXPOSE_CLIENT,Proxy 21,3,4,0,0,200
32,84.7862032602742,EXPOSE_CLIENT,Proxy 22,2,1,0,0,200
33,85.23322142802698,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
34,89.03212255571067,EXPOSE_CLIENT,Proxy 22,3,1,0,0,200
35,92.25389862235805,EXPOSE_CLIENT,Proxy 24,2,1,0,0,200
36,93.87894313365439,EXPOSE_CLIENT,Proxy 24,3,1,0,0,200
37,103.36652854449515,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
38,105.32256846276027,EXPOSE_CLIENT,Proxy 25,3,1,0,0,200
39,109.94956665523954,EXPOSE_CLIENT,Proxy 26,2,1,0,0,200
40,110.78190994502606,EXPOSE_CLIENT,Proxy 29,4,3,0,0,200
41,110.94212694157126,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
42,112.9219301972142,EXPOSE_CLIENT,Proxy 32,0,2,0,0,200
43,113.43141040126645,EXPOSE_CLIENT,Proxy 27,0,2,0,0,200
44,115.42087653742725,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
45,115.45352216448954,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
46,117.2945036823744,EXPOSE_CLIENT,Proxy 32,2,2,0,0,200
47,117.63370306712544,EXPOSE_CLIENT,Proxy 32,3,2,0,0,200
48,122.06445232234172,EXPOSE_CLIENT,Proxy 32,4,2,0,0,200
49,125.78426302611325,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
50,126.58898079888154,EXPOSE_CLIENT,Proxy 32,5,2,0,0,200
51,132.3649993482869,EXPOSE_CLIENT,Proxy 32,6,3,0,0,200
52,134.55055071282874,EXPOSE_CLIENT,Proxy 34,2,2,0,0,200
53,140.4263085271121,EXPOSE_CLIENT,Proxy 39,0,2,0,0,200
54,141.91504779496847,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
55,148.541129763274,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
56,154.40247803622114,EXPOSE_CLIENT,Proxy 40,2,1,0,0,200
57,157.83757495313836,EXPOSE_CLIENT,Proxy 43,0,2,0,0,200
58,161.20450939228454,EXPOSE_CLIENT,Proxy 38,0,3,0,0,200
59,187.0,CENSOR_TRACK,,94,93,0,40,160
60,164.40461116952378,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
61,166.44112842796483,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
62,167.00873039703703,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
63,168.2893335974319,EXPOSE_CLIENT,Proxy 43,2,2,0,0,200
64,173.02265582148596,EXPOSE_CLIENT,Proxy 40,3,2,0,0,200
65,174.24562772805658,EXPOSE_CLIENT,Proxy 45,0,3,0,0,200
66,178.61476131140404,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
67,183.03784832511957,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
68,184.5119103302837,EXPOSE_CLIENT,Proxy 42,0,4,0,0,200
69,185.27594341016712,EXPOSE_CLIENT,Proxy 43,3,3,0,0,200
70,186.07033432840316,EXPOSE_CLIENT,Proxy 45,1,5,0,0,200
71,188.23719148921631,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
72,197.35814394317444,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
73,197.46867592826814,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
74,197.92809896373188,EXPOSE_CLIENT,Proxy 46,3,1,0,0,200
75,198.07003505604993,EXPOSE_CLIENT,Proxy 46,4,1,0,0,200
76,198.81122448804925,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
77,202.22306938108053,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
78,204.00950923064067,EXPOSE_CLIENT,Proxy 48,0,5,0,0,200
79,204.17131035141924,EXPOSE_CLIENT,Proxy 48,1,5,0,0,200
80,214.236550410368,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
81,215.272101357022,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
82,219.81991749392643,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
83,226.41250104193895,EXPOSE_CLIENT,Proxy 55,1,2,0,0,200
84,227.98315466638618,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
85,228.66804625285792,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
86,231.6620014306463,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
87,232.7238922698504,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
88,234.9889451771829,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
89,236.28861881462308,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
90,242.12035781995903,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
91,244.83807406787548,EXPOSE_CLIENT,Proxy 58,3,1,0,0,200
92,247.18877892569873,EXPOSE_CLIENT,Proxy 58,4,1,0,0,200
93,247.5749199804807,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
94,248.24236855282408,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
95,249.39488823612658,EXPOSE_CLIENT,Proxy 56,3,4,0,0,200
96,252.4137747967489,EXPOSE_CLIENT,Proxy 64,0,2,0,0,200
97,261.0222703112779,EXPOSE_CLIENT,Proxy 56,4,4,0,0,200
98,268.5418098241021,EXPOSE_CLIENT,Proxy 64,1,2,0,0,200
99,269.49325580023276,EXPOSE_CLIENT,Proxy 58,5,1,0,0,200
100,296.0,CENSOR_TRACK,,142,154,0,60,140
101,273.1695465769815,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
102,274.5117806794229,EXPOSE_CLIENT,Proxy 63,0,3,0,0,200
103,277.7927436741515,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
104,296.07380822275,EXPOSE_CLIENT,Proxy 61,3,2,0,0,200
105,297.53677961923484,EXPOSE_CLIENT,Proxy 63,1,5,0,0,200
106,300.84803203590224,EXPOSE_CLIENT,Proxy 63,2,5,0,0,200
107,301.6442310100401,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
108,302.5868791841821,EXPOSE_CLIENT,Proxy 67,1,3,0,0,200
109,312.08003095293117,EXPOSE_CLIENT,Proxy 74,0,3,0,0,200
110,315.2676023504935,EXPOSE_CLIENT,Proxy 67,2,3,0,0,200
111,316.2559670845436,EXPOSE_CLIENT,Proxy 74,1,3,0,0,200
112,317.94519744610034,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
113,318.98129732112693,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
114,322.68141338346436,EXPOSE_CLIENT,Proxy 70,0,4,0,0,200
115,328.0021885244858,EXPOSE_CLIENT,Proxy 74,2,3,0,0,200
116,328.1896732028776,EXPOSE_CLIENT,Proxy 70,1,4,0,0,200
117,331.7448370129377,EXPOSE_CLIENT,Proxy 74,3,3,0,0,200
118,333.0114679382271,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
119,339.38574245082884,EXPOSE_CLIENT,Proxy 74,4,4,0,0,200
120,346.4388279972508,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
121,348.8963744204165,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
122,353.20592297345104,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
123,358.1613760833255,EXPOSE_CLIENT,Proxy 79,0,2,0,0,200
124,361.11340617301965,EXPOSE_CLIENT,Proxy 80,2,1,0,0,200
125,362.1479010400716,EXPOSE_CLIENT,Proxy 80,3,1,0,0,200
126,367.46335094170115,EXPOSE_CLIENT,Proxy 77,1,3,0,0,200
127,367.60413392394753,EXPOSE_CLIENT,Proxy 80,4,1,0,0,200
128,369.80178408058936,EXPOSE_CLIENT,Proxy 80,5,1,0,0,200
129,373.1476027478274,EXPOSE_CLIENT,Proxy 81,2,3,0,0,200
130,373.1965453853393,EXPOSE_CLIENT,Proxy 83,2,1,0,0,200
131,374.4555666305324,EXPOSE_CLIENT,Proxy 83,3,1,0,0,200
132,402.0,CENSOR_TRACK,,194,208,0,80,120
133,376.1452109041612,EXPOSE_CLIENT,Proxy 81,3,3,0,0,200
134,379.77159129623084,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
135,380.9629911083942,EXPOSE_CLIENT,Proxy 84,3,2,0,0,200
136,383.17824673201454,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
137,386.0155874051536,EXPOSE_CLIENT,Proxy 84,4,2,0,0,200
138,389.4148424453131,EXPOSE_CLIENT,Proxy 84,5,2,0,0,200
139,389.6579475090461,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
140,391.5438084407225,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
141,393.2213044306096,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
142,394.3769547013441,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
143,397.1806836079594,EXPOSE_CLIENT,Proxy 90,3,1,0,0,200
144,398.13827538600776,EXPOSE_CLIENT,Proxy 87,3,1,0,0,200
145,403.1419404224352,EXPOSE_CLIENT,Proxy 91,0,3,0,0,200
146,410.3047759534569,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
147,411.62734790541714,EXPOSE_CLIENT,Proxy 92,1,6,0,0,200
148,411.71249081456176,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
149,413.1080559830785,EXPOSE_CLIENT,Proxy 98,0,2,0,0,200
150,417.5269096239556,EXPOSE_CLIENT,Proxy 92,2,6,0,0,200
151,418.49060578323383,EXPOSE_CLIENT,Proxy 98,1,3,0,0,200
152,421.788896721185,EXPOSE_CLIENT,Proxy 92,3,6,0,0,200
153,423.97067983657405,EXPOSE_CLIENT,Proxy 93,0,3,0,0,200
154,426.5373523922395,EXPOSE_CLIENT,Proxy 97,0,4,0,0,200
155,432.5348901932982,EXPOSE_CLIENT,Proxy 95,2,2,0,0,200
156,437.67668385332894,EXPOSE_CLIENT,Proxy 100,0,2,0,0,200
157,441.0758510103825,EXPOSE_CLIENT,Proxy 98,2,4,0,0,200
158,441.09066552394216,EXPOSE_CLIENT,Proxy 96,3,1,0,0,200
159,441.5562430880314,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
160,441.586088326163,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
161,452.4249373430742,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
162,460.29981856866203,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
163,462.10570391978155,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
164,470.9917675785109,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
165,471.264394457375,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
166,471.5959752329086,EXPOSE_CLIENT,Proxy 102,4,1,0,0,200
167,472.27424538370724,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
168,509.0,CENSOR_TRACK,,246,263,0,100,100
169,480.69494783501335,EXPOSE_CLIENT,Proxy 108,2,1,0,0,200
170,482.16867285455754,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
171,484.7867958323067,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
172,491.33394555421535,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
173,491.8795795066658,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
174,493.90229023953384,EXPOSE_CLIENT,Proxy 105,2,3,0,0,200
175,495.63361606792756,EXPOSE_CLIENT,Proxy 108,3,1,0,0,200
176,501.03081770985546,EXPOSE_CLIENT,Proxy 110,0,3,0,0,200
177,507.05770282707573,EXPOSE_CLIENT,Proxy 110,1,3,0,0,200
178,509.0821093899101,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
179,509.3048369906602,EXPOSE_CLIENT,Proxy 112,2,2,0,0,200
180,510.0896376182657,EXPOSE_CLIENT,Proxy 113,2,3,0,0,200
181,516.7956196967592,EXPOSE_CLIENT,Proxy 113,3,3,0,0,200
182,526.2538016760286,EXPOSE_CLIENT,Proxy 114,1,2,0,0,200
183,528.5506908592072,EXPOSE_CLIENT,Proxy 114,2,3,0,0,200
