,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
58,339.50125547183825,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
59,341.2984676415964,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
60,370.10539273678717,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
61,371.4945713130868,EXPOSE_CLIENT,Proxy 195,2,2,0,0,200
62,372.52692727207943,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
63,372.64188426404,EXPOSE_CLIENT,Proxy 68,0,2,0,0,200
64,372.7744592110124,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
65,372.8448336955665,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
66,375.89288551848847,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
67,378.0167310480629,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
68,379.42629708649406,EXPOSE_CLIENT,Proxy 162,0,2,0,0,200
69,382.31384427333336,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
70,382.4168756752211,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
71,384.0686708804231,EXPOSE_CLIENT,Proxy 130,3,2,0,0,200
72,386.00382628138726,EXPOSE_CLIENT,Proxy 27,1,3,0,0,200
73,389.5485221710185,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
74,392.81776467670323,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
75,393.0962499410442,EXPOSE_CLIENT,Proxy 85,2,1,0,0,200
76,394.89371565296034,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
77,381.0,CENSOR_TRACK,,210,171,0,120,80
78,402.8946358632277,EXPOSE_CLIENT,Proxy 142,0,2,0,0,200
79,406.7441048831192,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
80,411.0678823437432,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
81,416.07111299704246,EXPOSE_CLIENT,Proxy 152,3,1,0,0,200
82,421.9834815787842,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
83,433.8420541330096,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
84,442.7194984186543,EXPOSE_CLIENT,Proxy 85,3,1,0,0,200
85,446.2287419918139,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
86,450.04781032577796,EXPOSE_CLIENT,Proxy 57,2,2,0,0,200
87,450.3382443594369,EXPOSE_CLIENT,Proxy 152,4,1,0,0,200
88,457.86123859227024,EXPOSE_CLIENT,Proxy 45,0,3,0,0,200
89,458.99745819296083,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
90,459.020548077804,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
91,459.5332714203329,EXPOSE_CLIENT,Proxy 197,2,1,0,0,200
92,459.94171944232227,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
93,460.17062836925106,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
94,463.8585191356816,EXPOSE_CLIENT,Proxy 7,3,1,0,0,200
95,464.5422951331903,EXPOSE_CLIENT,Proxy 85,4,1,0,0,200
96,468.57377442373866,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
97,468.58978327271905,EXPOSE_CLIENT,Proxy 131,0,3,0,0,200
98,470.5167429208396,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
99,470.6936424037311,EXPOSE_CLIENT,Proxy 166,2,2,0,0,200
100,474.00855840255474,EXPOSE_CLIENT,Proxy 45,1,3,0,0,200
101,476.1965726309709,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
102,481.4666899420316,EXPOSE_CLIENT,Proxy 104,2,2,0,0,200
103,484.4416101012201,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
104,486.42869526144284,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
105,475.0,CENSOR_TRACK,,257,218,0,140,60
106,488.1845299894924,EXPOSE_CLIENT,Proxy 197,3,1,0,0,200
107,491.8719261545685,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
108,493.6646624619545,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
109,496.7450769053347,EXPOSE_CLIENT,Proxy 62,3,1,0,0,200
110,497.8721283619027,EXPOSE_CLIENT,Proxy 107,0,3,0,0,200
111,499.82198198515835,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
112,506.37538121951076,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
113,507.0352926968035,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
114,511.10354357550597,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
115,515.203669208645,EXPOSE_CLIENT,Proxy 139,0,2,0,0,200
116,521.4167023059334,EXPOSE_CLIENT,Proxy 145,1,4,0,0,200
117,531.9393368291975,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
118,532.8170404033265,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
119,535.1911937424786,EXPOSE_CLIENT,Proxy 45,2,3,0,0,200
120,536.1189325516651,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
121,538.1893610513919,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
122,542.6630342149722,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
123,546.868159167331,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
124,552.1571168006751,EXPOSE_CLIENT,Proxy 9,0,3,0,0,200
125,569.1827972359931,EXPOSE_CLIENT,Proxy 69,3,2,0,0,200
126,574.2326852908259,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
127,575.6590519079868,EXPOSE_CLIENT,Proxy 176,2,1,0,0,200
128,580.4306761208852,EXPOSE_CLIENT,Proxy 87,0,2,0,0,200
129,584.932156434406,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
130,585.1702657813408,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
131,587.2990927549549,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
132,595.9866460145424,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
133,597.435780034849,EXPOSE_CLIENT,Proxy 80,2,1,0,0,200
134,600.1525017737503,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
135,604.5179696590366,EXPOSE_CLIENT,Proxy 32,2,3,0,0,200
136,609.92472486792,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
137,613.8939898809674,EXPOSE_CLIENT,Proxy 7,4,1,0,0,200
138,599.0,CENSOR_TRACK,,304,295,0,160,40
139,624.608218987671,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
140,625.4579566294846,EXPOSE_CLIENT,Proxy 152,5,1,0,0,200
141,627.3477794098411,EXPOSE_CLIENT,Proxy 144,2,1,0,0,200
142,627.9814023474597,EXPOSE_CLIENT,Proxy 91,2,2,0,0,200
143,628.498889660279,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
144,630.1998404453683,EXPOSE_CLIENT,Proxy 142,1,3,0,0,200
145,632.8186426332848,EXPOSE_CLIENT,Proxy 194,1,4,0,0,200
146,638.1332754737163,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
147,639.5495708633648,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
148,641.9223674111277,EXPOSE_CLIENT,Proxy 131,1,4,0,0,200
149,643.2028242696143,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
150,644.5634200249085,EXPOSE_CLIENT,Proxy 27,2,4,0,0,200
151,645.4271493677795,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
152,649.0424363902534,EXPOSE_CLIENT,Proxy 111,2,1,0,0,200
153,650.5621741684413,EXPOSE_CLIENT,Proxy 161,2,2,0,0,200
154,651.3676197302877,EXPOSE_CLIENT,Proxy 199,3,1,0,0,200
155,652.6157738484036,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
156,654.5497431001925,EXPOSE_CLIENT,Proxy 6,2,2,0,0,200
157,654.6411172698467,EXPOSE_CLIENT,Proxy 194,2,4,0,0,200
158,657.9811616773987,EXPOSE_CLIENT,Proxy 2,2,1,0,0,200
159,660.8944525120239,EXPOSE_CLIENT,Proxy 56,1,2,0,0,200
160,662.4121504130743,EXPOSE_CLIENT,Proxy 62,4,1,0,0,200
161,662.6644205425554,EXPOSE_CLIENT,Proxy 107,1,3,0,0,200
162,663.6838180957413,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
163,669.9690595265673,EXPOSE_CLIENT,Proxy 20,3,1,0,0,200
164,671.0924314811217,EXPOSE_CLIENT,Proxy 101,3,4,0,0,200
165,672.6270690986712,EXPOSE_CLIENT,Proxy 50,3,1,0,0,200
166,677.2301526211602,EXPOSE_CLIENT,Proxy 47,1,3,0,0,200
167,679.1334388906193,EXPOSE_CLIENT,Proxy 35,0,2,0,0,200
168,680.5195766044862,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
169,683.5183152489967,EXPOSE_CLIENT,Proxy 121,3,2,0,0,200
170,685.283027532939,EXPOSE_CLIENT,Proxy 196,3,3,0,0,200
171,687.9101003989725,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
172,688.6882371267467,EXPOSE_CLIENT,Proxy 178,1,3,0,0,200
173,688.7090826675405,EXPOSE_CLIENT,Proxy 137,0,2,0,0,200
174,689.0481623282245,EXPOSE_CLIENT,Proxy 128,2,1,0,0,200
175,693.2247753877105,EXPOSE_CLIENT,Proxy 114,3,1,0,0,200
176,698.7069183362191,EXPOSE_CLIENT,Proxy 139,1,2,0,0,200
177,699.1795824678125,EXPOSE_CLIENT,Proxy 193,4,2,0,0,200
178,702.220173054511,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
179,702.7322263658941,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
180,704.597349872919,EXPOSE_CLIENT,Proxy 77,2,2,0,0,200
181,705.3732675148959,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
182,706.3325152142964,EXPOSE_CLIENT,Proxy 195,3,2,0,0,200
183,711.6070563278116,EXPOSE_CLIENT,Proxy 177,0,2,0,0,200
184,712.5512600133937,EXPOSE_CLIENT,Proxy 195,4,2,0,0,200
185,713.3685079068543,EXPOSE_CLIENT,Proxy 107,2,3,0,0,200
186,713.9590633510076,EXPOSE_CLIENT,Proxy 11,3,2,0,0,200
187,717.8107407671384,EXPOSE_CLIENT,Proxy 114,4,1,0,0,200
188,721.3194202704716,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
189,727.364633946079,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
190,731.8472774552469,EXPOSE_CLIENT,Proxy 26,2,2,0,0,200
191,732.9720594028119,EXPOSE_CLIENT,Proxy 75,0,2,0,0,200
192,734.659300936675,EXPOSE_CLIENT,Proxy 62,5,1,0,0,200
193,734.6642910587736,EXPOSE_CLIENT,Proxy 90,1,3,0,0,200
194,739.3315433806541,EXPOSE_CLIENT,Proxy 46,3,1,0,0,200
195,740.1252315575412,EXPOSE_CLIENT,Proxy 108,2,2,0,0,200
196,742.6599224065634,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
197,743.278077061545,EXPOSE_CLIENT,Proxy 84,0,4,0,0,200
198,743.9111687324082,EXPOSE_CLIENT,Proxy 102,3,3,0,0,200
199,744.9282013505247,EXPOSE_CLIENT,Proxy 31,1,4,0,0,200
200,751.2475642791732,EXPOSE_CLIENT,Proxy 77,3,2,0,0,200
201,752.1523453557793,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
202,757.9341107124194,EXPOSE_CLIENT,Proxy 56,2,2,0,0,200
203,760.0673003467778,EXPOSE_CLIENT,Proxy 54,2,4,0,0,200
204,760.7247842847878,EXPOSE_CLIENT,Proxy 105,1,2,0,0,200
205,760.9383330624796,EXPOSE_CLIENT,Proxy 9,1,3,0,0,200
206,761.0629499618367,EXPOSE_CLIENT,Proxy 150,1,2,0,0,200
207,764.384520643978,EXPOSE_CLIENT,Proxy 57,3,2,0,0,200
208,764.8112010197196,EXPOSE_CLIENT,Proxy 147,2,1,0,0,200
209,767.7978055133487,EXPOSE_CLIENT,Proxy 117,1,3,0,0,200
210,770.5935832070618,EXPOSE_CLIENT,Proxy 123,0,2,0,0,200
211,781.1966703741502,EXPOSE_CLIENT,Proxy 97,0,6,0,0,200
212,782.5009767384183,EXPOSE_CLIENT,Proxy 123,1,2,0,0,200
213,784.6374104881543,EXPOSE_CLIENT,Proxy 118,0,2,0,0,200
214,784.6659445216445,EXPOSE_CLIENT,Proxy 145,2,5,0,0,200
215,789.217408336693,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
216,790.372303017721,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
217,794.6459193202598,EXPOSE_CLIENT,Proxy 27,3,6,0,0,200
218,796.5124986269587,EXPOSE_CLIENT,Proxy 5,2,3,0,0,200
219,799.1738279425952,EXPOSE_CLIENT,Proxy 53,0,3,0,0,200
220,799.831279024678,EXPOSE_CLIENT,Proxy 50,4,2,0,0,200
221,800.117441105549,EXPOSE_CLIENT,Proxy 166,3,3,0,0,200
222,802.2357497628835,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
223,805.0359558128062,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
224,807.5329501992736,EXPOSE_CLIENT,Proxy 4,2,2,0,0,200
225,810.8678760844796,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
226,813.0462227961042,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
227,814.6405163305647,EXPOSE_CLIENT,Proxy 41,0,2,0,0,200
228,816.2522465903974,EXPOSE_CLIENT,Proxy 140,2,4,0,0,200
229,823.8046662931696,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
230,824.830871128992,EXPOSE_CLIENT,Proxy 77,4,2,0,0,200
231,826.4149788028709,EXPOSE_CLIENT,Proxy 55,1,3,0,0,200
232,829.7876485859802,EXPOSE_CLIENT,Proxy 194,3,4,0,0,200
233,842.5618385961236,EXPOSE_CLIENT,Proxy 96,2,6,0,0,200
234,848.8642160160997,EXPOSE_CLIENT,Proxy 117,2,3,0,0,200
235,849.0143316166938,EXPOSE_CLIENT,Proxy 159,1,4,0,0,200
236,850.864129242521,EXPOSE_CLIENT,Proxy 72,3,1,0,0,200
237,858.0037117894465,EXPOSE_CLIENT,Proxy 98,0,4,0,0,200
238,861.2079743612702,EXPOSE_CLIENT,Proxy 36,2,3,0,0,200
239,863.9692148261454,EXPOSE_CLIENT,Proxy 70,1,3,0,0,200
240,866.3408400270016,EXPOSE_CLIENT,Proxy 21,0,2,0,0,200
241,866.8991066740058,EXPOSE_CLIENT,Proxy 147,3,1,0,0,200
242,870.1501696570604,EXPOSE_CLIENT,Proxy 57,4,2,0,0,200
243,870.2783437236599,EXPOSE_CLIENT,Proxy 196,4,4,0,0,200
244,871.7576941484116,EXPOSE_CLIENT,Proxy 177,1,4,0,0,200
245,871.9038071793219,EXPOSE_CLIENT,Proxy 90,2,3,0,0,200
246,876.107940063543,EXPOSE_CLIENT,Proxy 142,2,3,0,0,200
247,877.7416971542559,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
248,879.699349738671,EXPOSE_CLIENT,Proxy 32,3,4,0,0,200
249,880.011145648434,EXPOSE_CLIENT,Proxy 81,0,3,0,0,200
250,880.2063534989602,EXPOSE_CLIENT,Proxy 193,5,4,0,0,200
251,882.1511302086038,EXPOSE_CLIENT,Proxy 31,2,5,0,0,200
252,882.318849291821,EXPOSE_CLIENT,Proxy 74,0,3,0,0,200
253,889.3781895987505,EXPOSE_CLIENT,Proxy 114,5,1,0,0,200
254,892.655242283375,EXPOSE_CLIENT,Proxy 155,1,2,0,0,200
255,893.3017422507488,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
256,897.1858192540309,EXPOSE_CLIENT,Proxy 55,2,3,0,0,200
257,900.3654192390761,EXPOSE_CLIENT,Proxy 187,0,4,0,0,200
258,902.3213580787699,EXPOSE_CLIENT,Proxy 139,2,3,0,0,200
259,907.5808399034602,EXPOSE_CLIENT,Proxy 82,0,4,0,0,200
260,911.9815738478412,EXPOSE_CLIENT,Proxy 49,2,3,0,0,200
261,913.8907925174082,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
262,915.5598248729304,EXPOSE_CLIENT,Proxy 2,3,2,0,0,200
263,921.4558266421698,EXPOSE_CLIENT,Proxy 24,2,2,0,0,200
264,925.0496502165514,EXPOSE_CLIENT,Proxy 177,2,5,0,0,200
265,928.7286121414528,EXPOSE_CLIENT,Proxy 198,1,2,0,0,200
266,929.2146098805454,EXPOSE_CLIENT,Proxy 50,5,2,0,0,200
267,930.1718174656768,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
268,930.2756782968347,EXPOSE_CLIENT,Proxy 137,1,2,0,0,200
269,930.6299933177618,EXPOSE_CLIENT,Proxy 18,4,2,0,0,200
270,930.8832443636658,EXPOSE_CLIENT,Proxy 58,3,2,0,0,200
271,932.1329736006425,EXPOSE_CLIENT,Proxy 145,3,5,0,0,200
272,932.4817060439599,EXPOSE_CLIENT,Proxy 70,2,3,0,0,200
273,934.7625822442347,EXPOSE_CLIENT,Proxy 125,3,2,0,0,200
274,936.9968161114066,EXPOSE_CLIENT,Proxy 7,5,2,0,0,200
275,940.0729436025686,EXPOSE_CLIENT,Proxy 27,4,7,0,0,200
276,941.4350118367828,EXPOSE_CLIENT,Proxy 67,0,2,0,0,200
277,941.7400039223998,EXPOSE_CLIENT,Proxy 84,1,4,0,0,200
278,947.6789458972191,EXPOSE_CLIENT,Proxy 176,3,3,0,0,200
279,948.4792233067235,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
280,950.1972549095929,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
281,956.8140738050962,EXPOSE_CLIENT,Proxy 82,1,4,0,0,200
282,957.9713458644559,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
283,959.9018751413035,EXPOSE_CLIENT,Proxy 75,1,4,0,0,200
284,961.4797516970624,EXPOSE_CLIENT,Proxy 191,2,3,0,0,200
285,963.6878904520872,EXPOSE_CLIENT,Proxy 99,2,1,0,0,200
286,965.5735022020577,EXPOSE_CLIENT,Proxy 64,0,2,0,0,200
287,965.8655690212902,EXPOSE_CLIENT,Proxy 172,1,5,0,0,200
288,971.0,CENSOR_TRACK,,483,488,0,180,20
289,970.6479561941512,EXPOSE_CLIENT,Proxy 30,3,1,0,0,200
290,972.3767365539181,EXPOSE_CLIENT,Proxy 99,3,1,0,0,200
291,977.343188540658,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
292,978.5659430496271,EXPOSE_CLIENT,Proxy 31,3,6,0,0,200
293,979.5543303926875,EXPOSE_CLIENT,Proxy 177,3,5,0,0,200
294,986.9546990018698,EXPOSE_CLIENT,Proxy 96,3,6,0,0,200
295,989.5100680767466,EXPOSE_CLIENT,Proxy 39,1,3,0,0,200
296,990.02647558464,EXPOSE_CLIENT,Proxy 26,3,5,0,0,200
297,992.2514570976097,EXPOSE_CLIENT,Proxy 35,1,3,0,0,200
298,994.7541169753246,EXPOSE_CLIENT,Proxy 66,0,3,0,0,200
299,997.3178627264098,EXPOSE_CLIENT,Proxy 0,2,2,0,0,200
300,999.1307885213847,EXPOSE_CLIENT,Proxy 42,3,4,0,0,200
301,999.4693752482319,EXPOSE_CLIENT,Proxy 47,2,4,0,0,200
302,1004.1509367500527,EXPOSE_CLIENT,Proxy 73,0,4,0,0,200
303,1004.7181240147657,EXPOSE_CLIENT,Proxy 157,0,4,0,0,200
304,1005.0994982146555,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
305,1005.1031196224801,EXPOSE_CLIENT,Proxy 196,5,6,0,0,200
306,1006.7566170787583,EXPOSE_CLIENT,Proxy 86,1,4,0,0,200
307,1010.9955845021619,EXPOSE_CLIENT,Proxy 148,0,3,0,0,200
308,1013.0985899325252,EXPOSE_CLIENT,Proxy 152,6,2,0,0,200
309,1016.8773548774955,EXPOSE_CLIENT,Proxy 150,2,2,0,0,200
310,1017.1513861980108,EXPOSE_CLIENT,Proxy 80,3,2,0,0,200
311,1017.9773971001614,EXPOSE_CLIENT,Proxy 57,5,2,0,0,200
312,1018.5708500610496,EXPOSE_CLIENT,Proxy 126,2,2,0,0,200
313,1020.0069187010854,EXPOSE_CLIENT,Proxy 195,5,4,0,0,200
314,1021.6651552021937,EXPOSE_CLIENT,Proxy 98,1,4,0,0,200
315,1024.8064795415053,EXPOSE_CLIENT,Proxy 4,3,2,0,0,200
316,1026.424950041694,EXPOSE_CLIENT,Proxy 109,2,2,0,0,200
317,1030.0259797940291,EXPOSE_CLIENT,Proxy 69,4,2,0,0,200
318,1030.2864525516657,EXPOSE_CLIENT,Proxy 137,2,2,0,0,200
319,1032.7993238989916,EXPOSE_CLIENT,Proxy 132,1,5,0,0,200
320,1042.1332620397873,EXPOSE_CLIENT,Proxy 87,1,3,0,0,200
321,1044.8054429414522,EXPOSE_CLIENT,Proxy 116,1,4,0,0,200
322,1049.372115090962,EXPOSE_CLIENT,Proxy 142,3,3,0,0,200
323,1051.9130209930302,EXPOSE_CLIENT,Proxy 194,4,4,0,0,200
324,1051.9990242970212,EXPOSE_CLIENT,Proxy 118,1,3,0,0,200
325,1052.6222800202645,EXPOSE_CLIENT,Proxy 2,4,2,0,0,200
326,1056.1174361899511,EXPOSE_CLIENT,Proxy 103,1,3,0,0,200
327,1056.7431424935974,EXPOSE_CLIENT,Proxy 189,1,9,0,0,200
328,1062.5848058212662,EXPOSE_CLIENT,Proxy 196,6,6,0,0,200
329,1064.9510932473665,EXPOSE_CLIENT,Proxy 155,2,2,0,0,200
330,1065.21040174683,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
331,1069.7889472839381,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
332,1073.0790925687415,EXPOSE_CLIENT,Proxy 97,1,6,0,0,200
333,1073.6832302520309,EXPOSE_CLIENT,Proxy 56,3,2,0,0,200
334,1075.6594448862068,EXPOSE_CLIENT,Proxy 1,0,2,0,0,200
335,1075.7811738584014,EXPOSE_CLIENT,Proxy 47,3,5,0,0,200
336,1078.3951231417682,EXPOSE_CLIENT,Proxy 9,2,4,0,0,200
337,1079.921701006124,EXPOSE_CLIENT,Proxy 111,3,2,0,0,200
338,1081.6603066103635,EXPOSE_CLIENT,Proxy 161,3,4,0,0,200
339,1092.682755220638,EXPOSE_CLIENT,Proxy 133,0,2,0,0,200
340,1099.0663224950538,EXPOSE_CLIENT,Proxy 133,1,2,0,0,200
341,1099.1983196421531,EXPOSE_CLIENT,Proxy 167,0,4,0,0,200
342,1100.0436172967832,EXPOSE_CLIENT,Proxy 79,2,3,0,0,200
343,1102.5381270752794,EXPOSE_CLIENT,Proxy 48,3,1,0,0,200
344,1102.8654746199736,EXPOSE_CLIENT,Proxy 73,1,4,0,0,200
345,1104.2675812184589,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
346,1105.402965575895,EXPOSE_CLIENT,Proxy 82,2,4,0,0,200
347,1106.1389495908616,EXPOSE_CLIENT,Proxy 57,6,2,0,0,200
348,1106.3540892696005,EXPOSE_CLIENT,Proxy 120,3,2,0,0,200
349,1107.3670754514544,EXPOSE_CLIENT,Proxy 29,2,1,0,0,200
