,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,39.85251340401612,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
1,45.027145308116246,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
2,45.04963072892615,EXPOSE_CLIENT,Proxy 58,0,2,0,0,200
3,46.725170019774616,EXPOSE_CLIENT,Proxy 54,0,2,0,0,200
4,59.0,CENSOR_TRACK,,32,27,0,20,180
5,54.505490228280884,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
6,60.92995241452784,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
7,61.12283542412531,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
8,63.505557007771294,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
9,64.02627000519597,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
10,66.23530445946356,EXPOSE_CLIENT,Proxy 15,1,2,0,0,200
11,75.95480056697731,EXPOSE_CLIENT,Proxy 23,0,2,0,0,200
12,83.44297440338559,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
13,84.17272734437005,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
14,85.41465735438577,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
15,86.09733557967839,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
16,87.99334125637087,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
17,88.18615180710374,EXPOSE_CLIENT,Proxy 66,0,2,0,0,200
18,93.79397044854713,EXPOSE_CLIENT,Proxy 55,1,2,0,0,200
19,94.26593336644898,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
20,94.31039923146032,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
21,98.22369544547624,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
22,98.68782809712627,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
23,102.34846887052653,EXPOSE_CLIENT,Proxy 75,0,2,0,0,200
24,111.4990627495788,EXPOSE_CLIENT,Proxy 73,0,2,0,0,200
25,112.39228697528229,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
26,131.0,CENSOR_TRACK,,73,58,0,40,160
27,118.28817428571239,EXPOSE_CLIENT,Proxy 35,2,1,0,0,200
28,125.7249548388905,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
29,129.00535676393855,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
30,131.0489309089315,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
31,133.60818519112726,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
32,135.11998043946554,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
33,135.18580726713327,EXPOSE_CLIENT,Proxy 66,1,3,0,0,200
34,139.80280014995418,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
35,141.7018306561576,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
36,143.94390524841296,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
37,146.06902311107422,EXPOSE_CLIENT,Proxy 38,0,2,0,0,200
38,149.47013915106828,EXPOSE_CLIENT,Proxy 33,3,1,0,0,200
39,154.79825788958243,EXPOSE_CLIENT,Proxy 73,1,2,0,0,200
40,159.47491217551868,EXPOSE_CLIENT,Proxy 54,2,2,0,0,200
41,159.56428066017253,EXPOSE_CLIENT,Proxy 61,1,3,0,0,200
42,160.96125246963942,EXPOSE_CLIENT,Proxy 90,0,2,0,0,200
43,164.81984244604735,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
44,169.8628081386148,EXPOSE_CLIENT,Proxy 66,2,3,0,0,200
45,178.83665651730814,EXPOSE_CLIENT,Proxy 83,2,1,0,0,200
46,179.33342689130365,EXPOSE_CLIENT,Proxy 82,2,2,0,0,200
47,179.6439473145384,EXPOSE_CLIENT,Proxy 66,3,3,0,0,200
48,183.29845217899222,EXPOSE_CLIENT,Proxy 60,0,4,0,0,200
49,185.73252957518662,EXPOSE_CLIENT,Proxy 60,1,4,0,0,200
50,187.32564440521142,EXPOSE_CLIENT,Proxy 66,4,3,0,0,200
51,187.38481065077514,EXPOSE_CLIENT,Proxy 82,3,2,0,0,200
52,188.24655343193885,EXPOSE_CLIENT,Proxy 60,2,4,0,0,200
53,192.22414435839184,EXPOSE_CLIENT,Proxy 61,2,3,0,0,200
54,225.0,CENSOR_TRACK,,123,102,0,60,140
55,202.40611320770842,EXPOSE_CLIENT,Proxy 65,3,1,0,0,200
56,205.41481869727212,EXPOSE_CLIENT,Proxy 55,2,3,0,0,200
57,206.44049054696333,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
58,210.95359188376275,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
59,212.5206953023854,EXPOSE_CLIENT,Proxy 75,1,3,0,0,200
60,213.93432055842763,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
61,216.08029080738845,EXPOSE_CLIENT,Proxy 50,1,3,0,0,200
62,219.07553824835395,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
63,223.21178315391862,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
64,223.83696920069775,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
65,226.3588261779844,EXPOSE_CLIENT,Proxy 54,3,2,0,0,200
66,236.77662736582505,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
67,237.10381948049005,EXPOSE_CLIENT,Proxy 88,1,4,0,0,200
68,239.5872308227119,EXPOSE_CLIENT,Proxy 101,0,4,0,0,200
69,241.4406003243611,EXPOSE_CLIENT,Proxy 82,4,3,0,0,200
70,244.73430921050956,EXPOSE_CLIENT,Proxy 74,2,1,0,0,200
71,247.41730453774346,EXPOSE_CLIENT,Proxy 83,3,1,0,0,200
72,248.92509289731376,EXPOSE_CLIENT,Proxy 65,4,1,0,0,200
73,253.2577966457165,EXPOSE_CLIENT,Proxy 76,1,3,0,0,200
74,256.49155769787143,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
75,258.0558092524843,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
76,264.6328213160981,EXPOSE_CLIENT,Proxy 93,0,2,0,0,200
77,267.55098014946293,EXPOSE_CLIENT,Proxy 86,2,1,0,0,200
78,275.4053272372664,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
79,285.8909571555791,EXPOSE_CLIENT,Proxy 101,1,6,0,0,200
80,319.0,CENSOR_TRACK,,171,148,0,80,120
81,291.71506675396023,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
82,292.1086757483684,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
83,293.22719844492735,EXPOSE_CLIENT,Proxy 101,2,6,0,0,200
84,296.75184197841406,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
85,303.47327806247733,EXPOSE_CLIENT,Proxy 90,1,2,0,0,200
86,311.16405095380145,EXPOSE_CLIENT,Proxy 87,0,2,0,0,200
87,311.82663307047255,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
