,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,14.876928910209706,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
1,16.911386071085488,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
2,43.0,CENSOR_TRACK,,21,22,0,20,180
3,47.48321351628422,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
4,47.63385549252003,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
5,63.38561889786103,EXPOSE_CLIENT,Proxy 44,0,2,0,0,200
6,72.94498740619923,EXPOSE_CLIENT,Proxy 55,0,2,0,0,200
7,81.28403214002425,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
8,101.97832656506024,EXPOSE_CLIENT,Proxy 28,1,2,0,0,200
9,104.20016663607736,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
10,106.66857452718072,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
11,108.84151779901813,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
12,119.0,CENSOR_TRACK,,61,58,0,40,160
13,117.00863745736893,EXPOSE_CLIENT,Proxy 39,0,3,0,0,200
14,122.47817731778092,EXPOSE_CLIENT,Proxy 24,1,2,0,0,200
15,128.04170826826322,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
16,128.59381924736923,EXPOSE_CLIENT,Proxy 62,0,3,0,0,200
17,133.18508391200243,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
18,149.354692006325,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
19,153.69143763212577,EXPOSE_CLIENT,Proxy 37,2,2,0,0,200
20,157.8048456987006,EXPOSE_CLIENT,Proxy 73,0,3,0,0,200
21,157.81733921118305,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
22,159.65559419208236,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
23,161.7542452913724,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
24,164.55533825355474,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
25,171.67998377459827,EXPOSE_CLIENT,Proxy 65,0,2,0,0,200
26,172.2369632273001,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
27,174.20304351604182,EXPOSE_CLIENT,Proxy 55,1,2,0,0,200
28,177.15902475255558,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
29,178.59996633108855,EXPOSE_CLIENT,Proxy 64,0,2,0,0,200
30,182.9542354088757,EXPOSE_CLIENT,Proxy 42,0,2,0,0,200
31,184.4073541617969,EXPOSE_CLIENT,Proxy 36,2,2,0,0,200
32,186.90351460168327,EXPOSE_CLIENT,Proxy 73,1,3,0,0,200
33,190.3327323629576,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
34,190.392232992138,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
35,192.15040480857823,EXPOSE_CLIENT,Proxy 87,2,1,0,0,200
36,199.2210235371081,EXPOSE_CLIENT,Proxy 87,3,1,0,0,200
37,205.38500419717084,EXPOSE_CLIENT,Proxy 85,2,1,0,0,200
38,204.0,CENSOR_TRACK,,99,105,0,60,140
39,207.03243859038685,EXPOSE_CLIENT,Proxy 88,2,1,0,0,200
40,209.00253483112687,EXPOSE_CLIENT,Proxy 88,3,1,0,0,200
41,210.26228519130294,EXPOSE_CLIENT,Proxy 42,1,3,0,0,200
42,213.47669975941915,EXPOSE_CLIENT,Proxy 61,2,1,0,0,200
43,216.13901101142844,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
44,216.99336745226603,EXPOSE_CLIENT,Proxy 62,1,3,0,0,200
45,220.2066082236836,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
46,223.60559934000037,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
47,224.98280734258225,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
48,225.28312563847103,EXPOSE_CLIENT,Proxy 48,2,3,0,0,200
49,226.73474341062044,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
50,230.16702770674314,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
51,236.7311181067475,EXPOSE_CLIENT,Proxy 65,1,4,0,0,200
52,238.66441514059989,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
53,241.3920869705233,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
54,242.11052530588356,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
55,243.93967749587353,EXPOSE_CLIENT,Proxy 56,1,3,0,0,200
56,245.91134934649583,EXPOSE_CLIENT,Proxy 65,2,4,0,0,200
57,246.01593143806141,EXPOSE_CLIENT,Proxy 64,1,3,0,0,200
58,259.337693253255,EXPOSE_CLIENT,Proxy 65,3,4,0,0,200
59,259.81911769920436,EXPOSE_CLIENT,Proxy 79,1,3,0,0,200
60,260.07267599025255,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
61,263.4365861375073,EXPOSE_CLIENT,Proxy 86,1,2,0,0,200
62,272.263865939995,EXPOSE_CLIENT,Proxy 70,0,3,0,0,200
63,273.3903872349066,EXPOSE_CLIENT,Proxy 73,2,3,0,0,200
64,276.52782694258013,EXPOSE_CLIENT,Proxy 87,4,1,0,0,200
65,285.7824048167351,EXPOSE_CLIENT,Proxy 92,0,3,0,0,200
66,295.14648803977286,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
67,303.3832433656359,EXPOSE_CLIENT,Proxy 84,2,2,0,0,200
68,308.7980440887422,EXPOSE_CLIENT,Proxy 106,0,3,0,0,200
69,312.6947533938228,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
70,319.65397980333745,EXPOSE_CLIENT,Proxy 72,1,2,0,0,200
71,322.7369843682392,EXPOSE_CLIENT,Proxy 64,2,4,0,0,200
72,327.0,CENSOR_TRACK,,161,166,0,80,120
73,334.4604742799545,EXPOSE_CLIENT,Proxy 103,1,2,0,0,200
74,335.32361075439394,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
75,340.3438643077178,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
76,344.84736460117153,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
77,350.08250198146084,EXPOSE_CLIENT,Proxy 76,4,3,0,0,200
78,351.98452794454926,EXPOSE_CLIENT,Proxy 107,1,2,0,0,200
79,353.1431899688457,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
80,355.6368819885182,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
81,364.1934324630073,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
82,372.21281113614214,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
83,376.71065929634835,EXPOSE_CLIENT,Proxy 114,3,1,0,0,200
84,379.75726910762756,EXPOSE_CLIENT,Proxy 81,2,1,0,0,200
85,380.58143550548016,EXPOSE_CLIENT,Proxy 92,1,3,0,0,200
86,384.0769876226312,EXPOSE_CLIENT,Proxy 80,2,2,0,0,200
87,385.36579124710704,EXPOSE_CLIENT,Proxy 83,2,2,0,0,200
88,392.21390051090555,EXPOSE_CLIENT,Proxy 88,4,3,0,0,200
89,392.38435997979263,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
90,405.01281551657735,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
91,411.7231800757795,EXPOSE_CLIENT,Proxy 108,1,4,0,0,200
92,412.08775194247994,EXPOSE_CLIENT,Proxy 97,0,2,0,0,200
93,413.0728588168013,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
94,429.4132274877249,EXPOSE_CLIENT,Proxy 87,5,3,0,0,200
95,431.77379958809234,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
96,435.1079410092179,EXPOSE_CLIENT,Proxy 88,5,3,0,0,200
97,435.538881275429,EXPOSE_CLIENT,Proxy 101,2,2,0,0,200
98,435.9432272152758,EXPOSE_CLIENT,Proxy 122,1,2,0,0,200
99,437.4321865707735,EXPOSE_CLIENT,Proxy 137,2,3,0,0,200
100,437.96829860116867,EXPOSE_CLIENT,Proxy 90,1,3,0,0,200
101,439.31840040183863,EXPOSE_CLIENT,Proxy 102,2,4,0,0,200
102,439.94082982883276,EXPOSE_CLIENT,Proxy 138,0,2,0,0,200
103,443.02442471279755,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
104,446.0,CENSOR_TRACK,,211,235,0,100,100
105,447.3405582609702,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
106,452.43950468845173,EXPOSE_CLIENT,Proxy 110,0,2,0,0,200
107,459.407583216789,EXPOSE_CLIENT,Proxy 137,3,3,0,0,200
108,468.80016233388886,EXPOSE_CLIENT,Proxy 142,0,2,0,0,200
109,483.9197314565925,EXPOSE_CLIENT,Proxy 100,0,3,0,0,200
110,489.0803271707771,EXPOSE_CLIENT,Proxy 123,2,1,0,0,200
111,492.5432514849397,EXPOSE_CLIENT,Proxy 113,3,2,0,0,200
112,494.6784030800266,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
113,495.84591226351614,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
114,503.7333616501025,EXPOSE_CLIENT,Proxy 139,0,5,0,0,200
115,508.30018031051935,EXPOSE_CLIENT,Proxy 133,0,2,0,0,200
116,509.10211858340335,EXPOSE_CLIENT,Proxy 106,1,5,0,0,200
117,511.0609525833586,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
118,511.269941709035,EXPOSE_CLIENT,Proxy 126,2,1,0,0,200
119,511.65400015762947,EXPOSE_CLIENT,Proxy 102,3,5,0,0,200
120,517.8137604706322,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
121,521.1458016622812,EXPOSE_CLIENT,Proxy 134,0,2,0,0,200
122,523.441643454777,EXPOSE_CLIENT,Proxy 138,1,3,0,0,200
123,527.9103745086543,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
124,529.0101287651271,EXPOSE_CLIENT,Proxy 108,2,6,0,0,200
125,530.5522955195337,EXPOSE_CLIENT,Proxy 142,1,2,0,0,200
126,543.5893491343863,EXPOSE_CLIENT,Proxy 112,0,2,0,0,200
127,548.6355334029166,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
128,536.0,CENSOR_TRACK,,252,284,0,120,80
129,551.8815007177669,EXPOSE_CLIENT,Proxy 108,3,6,0,0,200
130,554.4512549687535,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
131,555.903507822388,EXPOSE_CLIENT,Proxy 108,4,6,0,0,200
