,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
35,286.39811639107063,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
36,289.09567171948277,EXPOSE_CLIENT,Proxy 141,0,3,0,0,200
37,289.5112326864976,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
38,293.1512129526338,EXPOSE_CLIENT,Proxy 110,0,3,0,0,200
39,304.1214949791893,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
40,304.36640326065594,EXPOSE_CLIENT,Proxy 158,1,2,0,0,200
41,307.77396444676396,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
42,312.5681547972607,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
43,314.78608183151397,EXPOSE_CLIENT,Proxy 76,2,1,0,0,200
44,316.5612990507557,EXPOSE_CLIENT,Proxy 51,0,3,0,0,200
45,326.54829296038247,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
46,331.3573511988728,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
47,334.108996327371,HALFWAY,,0,0,0,100,100
48,334.108996327371,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
49,335.30039867044775,HALFWAY,,0,0,0,100,100
50,338.7146686410786,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
51,341.56277682556254,EXPOSE_CLIENT,Proxy 141,1,3,0,0,200
52,346.21486380877224,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
53,348.1958887921801,EXPOSE_CLIENT,Proxy 100,0,2,0,0,200
54,350.0530688575221,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
55,352.2938795667554,EXPOSE_CLIENT,Proxy 106,1,2,0,0,200
56,353.37596488280656,EXPOSE_CLIENT,Proxy 191,2,1,0,0,200
57,354.8940141069566,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
58,354.98103772772106,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
59,360.6496569088021,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
60,361.3067946568364,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
61,362.7461802908773,EXPOSE_CLIENT,Proxy 53,0,2,0,0,200
62,364.21621577841097,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
63,364.3657042699615,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
64,367.46289356617126,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
65,374.67449968943805,EXPOSE_CLIENT,Proxy 106,2,2,0,0,200
66,378.9472967165527,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
67,379.1875492253986,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
68,381.65648126121664,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
69,382.8066130844482,EXPOSE_CLIENT,Proxy 168,1,3,0,0,200
70,384.50831535071546,EXPOSE_CLIENT,Proxy 28,1,2,0,0,200
71,384.8145875518253,EXPOSE_CLIENT,Proxy 136,0,2,0,0,200
72,388.2734530607807,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
73,394.78716305460796,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
74,395.76089147002534,EXPOSE_CLIENT,Proxy 51,1,3,0,0,200
75,398.14850645753035,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
76,400.32345739353093,EXPOSE_CLIENT,Proxy 117,0,3,0,0,200
77,403.59380715506956,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
78,409.19187410788413,EXPOSE_CLIENT,Proxy 40,2,2,0,0,200
79,409.8790346673439,EXPOSE_CLIENT,Proxy 110,1,4,0,0,200
80,414.02103790575444,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
81,414.61646618386766,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
82,419.63312658789084,EXPOSE_CLIENT,Proxy 175,0,2,0,0,200
83,422.16383458263346,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
84,424.79402298811056,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
85,425.29953620568284,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
86,437.62476644198887,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
87,443.01938125858754,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
88,443.87878571543627,EXPOSE_CLIENT,Proxy 168,2,3,0,0,200
89,445.1658020622361,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
90,449.29996692593403,EXPOSE_CLIENT,Proxy 131,0,2,0,0,200
91,459.94170848313263,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
92,471.12623151936873,EXPOSE_CLIENT,Proxy 7,2,2,0,0,200
93,473.26232022765373,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
94,474.39701099887037,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
95,475.190890665821,EXPOSE_CLIENT,Proxy 76,3,1,0,0,200
96,476.38468094493066,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
97,478.3723137150935,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
98,478.59471395821174,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
99,480.173528706264,EXPOSE_CLIENT,Proxy 4,1,4,0,0,200
100,480.56780551319537,EXPOSE_CLIENT,Proxy 156,0,4,0,0,200
101,484.00081243037545,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
102,484.31812842815,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
103,487.15126196355766,EXPOSE_CLIENT,Proxy 36,2,1,0,0,200
104,488.09650431192597,EXPOSE_CLIENT,Proxy 148,0,2,0,0,200
105,490.6273891555002,EXPOSE_CLIENT,Proxy 85,0,2,0,0,200
106,494.6361410604873,EXPOSE_CLIENT,Proxy 171,3,1,0,0,200
107,496.65881730334024,EXPOSE_CLIENT,Proxy 163,1,3,0,0,200
108,497.34187062372416,EXPOSE_CLIENT,Proxy 134,0,2,0,0,200
109,498.1507682729465,EXPOSE_CLIENT,Proxy 141,2,3,0,0,200
110,501.45281570428165,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
111,502.6351764403765,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
112,502.8607280015012,EXPOSE_CLIENT,Proxy 141,3,3,0,0,200
113,507.91977431720903,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
114,508.8754466273433,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
115,509.53424740452107,EXPOSE_CLIENT,Proxy 143,2,1,0,0,200
116,510.5031741441114,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
117,510.70568047919653,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
118,512.0560808604308,EXPOSE_CLIENT,Proxy 198,1,2,0,0,200
119,514.7214775728012,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
120,519.7923193781045,EXPOSE_CLIENT,Proxy 91,4,3,0,0,200
121,520.9118952765729,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
122,523.9258160400548,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
123,524.0806139701858,EXPOSE_CLIENT,Proxy 19,1,3,0,0,200
124,525.7084462644439,EXPOSE_CLIENT,Proxy 73,1,4,0,0,200
125,536.6181859990152,EXPOSE_CLIENT,Proxy 142,0,2,0,0,200
126,541.2220925332706,EXPOSE_CLIENT,Proxy 139,1,2,0,0,200
127,541.8291700600845,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
128,543.4501263001144,EXPOSE_CLIENT,Proxy 19,2,3,0,0,200
129,546.710703755224,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
130,548.2488230574327,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
131,558.7397521591918,EXPOSE_CLIENT,Proxy 51,2,4,0,0,200
132,562.4592970568082,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
133,563.0055831747844,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
134,563.1067583905086,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
135,566.4137812931825,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
136,567.9583799995341,EXPOSE_CLIENT,Proxy 184,3,1,0,0,200
137,569.3255069747287,EXPOSE_CLIENT,Proxy 100,2,2,0,0,200
138,570.5155501140363,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
139,571.0482977429994,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
140,572.2969787351792,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
141,580.1254472667797,EXPOSE_CLIENT,Proxy 40,3,2,0,0,200
142,580.2786782053546,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
143,580.8304833849149,EXPOSE_CLIENT,Proxy 7,3,2,0,0,200
144,581.8790059436534,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
145,582.594560523584,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
146,582.7716867116205,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
147,584.3805825127571,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
148,587.0852583478162,EXPOSE_CLIENT,Proxy 21,2,3,0,0,200
149,591.1245695045836,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
150,597.9387295471408,EXPOSE_CLIENT,Proxy 161,2,3,0,0,200
151,605.7944465290326,EXPOSE_CLIENT,Proxy 114,3,1,0,0,200
152,610.6887457995082,EXPOSE_CLIENT,Proxy 45,0,2,0,0,200
153,611.1525508272306,EXPOSE_CLIENT,Proxy 143,3,1,0,0,200
154,612.1641358696046,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
155,614.3915368607986,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
156,616.4337851637746,EXPOSE_CLIENT,Proxy 171,4,1,0,0,200
157,616.6031463704447,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
158,623.2263713834247,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
159,624.5981066035469,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
160,624.8168595315607,EXPOSE_CLIENT,Proxy 162,1,4,0,0,200
161,633.2572925728705,EXPOSE_CLIENT,Proxy 92,2,2,0,0,200
162,635.2245826054649,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
163,635.4414061311536,EXPOSE_CLIENT,Proxy 7,4,2,0,0,200
164,636.7884059114044,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
165,639.4816038543389,EXPOSE_CLIENT,Proxy 169,1,2,0,0,200
166,639.8346504893782,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
167,642.1256136563342,EXPOSE_CLIENT,Proxy 132,2,3,0,0,200
168,647.3192745147996,EXPOSE_CLIENT,Proxy 113,1,2,0,0,200
169,656.5919648129513,EXPOSE_CLIENT,Proxy 7,5,2,0,0,200
170,659.7595740527329,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
171,661.9043422823446,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
172,662.0519547055155,EXPOSE_CLIENT,Proxy 19,3,3,0,0,200
173,662.7071240199118,EXPOSE_CLIENT,Proxy 103,2,2,0,0,200
174,666.7898982323022,EXPOSE_CLIENT,Proxy 73,2,4,0,0,200
175,667.7803336189957,EXPOSE_CLIENT,Proxy 113,2,2,0,0,200
176,673.2525357018011,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
177,674.1757171575196,EXPOSE_CLIENT,Proxy 8,4,1,0,0,200
178,679.8667511723016,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
179,681.1014486747873,EXPOSE_CLIENT,Proxy 199,0,2,0,0,200
180,682.391148493791,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
181,688.34806425894,EXPOSE_CLIENT,Proxy 29,2,2,0,0,200
182,693.1670510101204,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
183,694.1681177649816,EXPOSE_CLIENT,Proxy 138,0,3,0,0,200
184,697.2264202392857,EXPOSE_CLIENT,Proxy 163,2,3,0,0,200
185,701.3162541067599,EXPOSE_CLIENT,Proxy 168,3,4,0,0,200
186,705.3572123784121,EXPOSE_CLIENT,Proxy 97,0,2,0,0,200
187,706.3333489638687,EXPOSE_CLIENT,Proxy 120,0,2,0,0,200
188,706.9135151261086,EXPOSE_CLIENT,Proxy 146,1,4,0,0,200
189,707.1993871217405,EXPOSE_CLIENT,Proxy 97,1,2,0,0,200
190,708.6046857046,EXPOSE_CLIENT,Proxy 93,2,1,0,0,200
191,715.6930013844034,EXPOSE_CLIENT,Proxy 69,0,2,0,0,200
192,716.4722747323069,EXPOSE_CLIENT,Proxy 44,3,1,0,0,200
193,716.8496437417141,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
194,721.6187047404168,EXPOSE_CLIENT,Proxy 7,6,2,0,0,200
195,723.351860537659,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
196,725.173896996494,EXPOSE_CLIENT,Proxy 21,3,3,0,0,200
197,729.0896559939217,EXPOSE_CLIENT,Proxy 36,3,2,0,0,200
198,729.6339466223405,EXPOSE_CLIENT,Proxy 163,3,3,0,0,200
199,731.6603770590618,EXPOSE_CLIENT,Proxy 171,5,2,0,0,200
200,734.3203939179599,EXPOSE_CLIENT,Proxy 43,0,3,0,0,200
201,734.5411969956261,EXPOSE_CLIENT,Proxy 73,3,4,0,0,200
202,736.9672965086714,EXPOSE_CLIENT,Proxy 58,0,2,0,0,200
203,737.6792424700948,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
204,743.3351328491634,EXPOSE_CLIENT,Proxy 11,0,4,0,0,200
205,743.3714285309437,EXPOSE_CLIENT,Proxy 150,3,1,0,0,200
206,751.2372682196318,EXPOSE_CLIENT,Proxy 134,2,3,0,0,200
207,753.9768721072437,EXPOSE_CLIENT,Proxy 97,2,2,0,0,200
208,758.1341709056624,EXPOSE_CLIENT,Proxy 66,2,3,0,0,200
209,761.3699550234647,EXPOSE_CLIENT,Proxy 94,2,1,0,0,200
210,764.2177011432751,EXPOSE_CLIENT,Proxy 169,2,2,0,0,200
211,768.9717777419389,EXPOSE_CLIENT,Proxy 49,1,2,0,0,200
212,773.6948641398068,EXPOSE_CLIENT,Proxy 12,0,2,0,0,200
213,776.5154525383683,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
214,777.9853058779989,EXPOSE_CLIENT,Proxy 38,2,1,0,0,200
215,778.0130832588216,EXPOSE_CLIENT,Proxy 150,4,1,0,0,200
216,778.9564797811439,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
217,783.4957069968153,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
218,783.8900379625409,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
219,784.3956580172598,EXPOSE_CLIENT,Proxy 123,1,4,0,0,200
220,787.6262949632339,EXPOSE_CLIENT,Proxy 29,3,2,0,0,200
221,788.148292439758,EXPOSE_CLIENT,Proxy 37,2,2,0,0,200
222,789.3301146356637,EXPOSE_CLIENT,Proxy 29,4,2,0,0,200
223,792.5318968764606,EXPOSE_CLIENT,Proxy 176,1,3,0,0,200
224,795.9951905741603,EXPOSE_CLIENT,Proxy 198,2,5,0,0,200
225,796.2216533605016,EXPOSE_CLIENT,Proxy 123,2,4,0,0,200
226,798.6401832010214,EXPOSE_CLIENT,Proxy 198,3,5,0,0,200
227,799.786473934684,EXPOSE_CLIENT,Proxy 21,4,3,0,0,200
228,800.834935528618,EXPOSE_CLIENT,Proxy 140,1,2,0,0,200
229,801.7475940991403,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
230,806.0942081758126,EXPOSE_CLIENT,Proxy 25,1,2,0,0,200
231,808.649321904212,EXPOSE_CLIENT,Proxy 169,3,3,0,0,200
232,810.5043931494563,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
233,810.5563360865996,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
234,815.2163966356103,EXPOSE_CLIENT,Proxy 110,2,5,0,0,200
235,817.2653843249792,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
236,818.8664657756237,EXPOSE_CLIENT,Proxy 93,3,1,0,0,200
237,822.7324478548783,EXPOSE_CLIENT,Proxy 97,3,2,0,0,200
238,822.8534991768257,EXPOSE_CLIENT,Proxy 118,0,3,0,0,200
239,825.7097006013981,EXPOSE_CLIENT,Proxy 168,4,4,0,0,200
240,829.5467057141801,EXPOSE_CLIENT,Proxy 163,4,3,0,0,200
241,831.2353505144462,EXPOSE_CLIENT,Proxy 115,3,2,0,0,200
242,831.9355633771888,EXPOSE_CLIENT,Proxy 27,5,1,0,0,200
243,834.7196058955404,EXPOSE_CLIENT,Proxy 21,5,3,0,0,200
244,835.510830406591,EXPOSE_CLIENT,Proxy 146,2,4,0,0,200
245,835.5857184646027,EXPOSE_CLIENT,Proxy 47,2,2,0,0,200
246,837.3693484750977,EXPOSE_CLIENT,Proxy 76,4,2,0,0,200
247,837.9527677000578,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
248,840.4840375201253,EXPOSE_CLIENT,Proxy 52,2,1,0,0,200
249,842.2274393017416,EXPOSE_CLIENT,Proxy 169,4,3,0,0,200
250,843.7515952878864,EXPOSE_CLIENT,Proxy 67,0,7,0,0,200
251,849.3327116512993,EXPOSE_CLIENT,Proxy 189,2,3,0,0,200
252,852.1877258723827,EXPOSE_CLIENT,Proxy 104,2,1,0,0,200
253,855.0463591264257,EXPOSE_CLIENT,Proxy 43,1,3,0,0,200
254,856.9191247697324,EXPOSE_CLIENT,Proxy 4,2,4,0,0,200
255,857.185958187583,EXPOSE_CLIENT,Proxy 48,4,1,0,0,200
256,859.1971735495501,EXPOSE_CLIENT,Proxy 126,0,3,0,0,200
257,859.420858847911,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
258,869.0791373554794,EXPOSE_CLIENT,Proxy 138,1,3,0,0,200
259,873.8948071594024,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
260,876.8894154364102,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
261,881.0132962974432,EXPOSE_CLIENT,Proxy 83,2,3,0,0,200
262,882.0159837931449,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
263,883.8978146492846,EXPOSE_CLIENT,Proxy 43,2,3,0,0,200
264,888.5977822681257,EXPOSE_CLIENT,Proxy 136,1,2,0,0,200
265,892.2422467476927,EXPOSE_CLIENT,Proxy 143,4,1,0,0,200
266,897.5927387486212,EXPOSE_CLIENT,Proxy 198,4,5,0,0,200
267,897.9146994812357,EXPOSE_CLIENT,Proxy 91,5,3,0,0,200
268,899.5023542899127,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
269,901.7786490322114,EXPOSE_CLIENT,Proxy 48,5,1,0,0,200
270,903.5907450936202,EXPOSE_CLIENT,Proxy 151,2,2,0,0,200
271,904.6652894929218,EXPOSE_CLIENT,Proxy 53,2,2,0,0,200
272,905.9367446081659,EXPOSE_CLIENT,Proxy 155,2,3,0,0,200
273,906.661780161542,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
274,908.270651274868,EXPOSE_CLIENT,Proxy 89,2,2,0,0,200
275,908.377551510112,EXPOSE_CLIENT,Proxy 35,1,3,0,0,200
276,911.0869078801638,EXPOSE_CLIENT,Proxy 1,4,3,0,0,200
277,911.1980592893336,EXPOSE_CLIENT,Proxy 67,1,7,0,0,200
278,912.7850021660987,EXPOSE_CLIENT,Proxy 40,4,2,0,0,200
279,918.6692564039803,EXPOSE_CLIENT,Proxy 29,5,2,0,0,200
280,919.5229434806237,EXPOSE_CLIENT,Proxy 193,2,2,0,0,200
281,921.2078919608767,EXPOSE_CLIENT,Proxy 176,2,3,0,0,200
282,922.7769620199282,EXPOSE_CLIENT,Proxy 159,3,1,0,0,200
283,928.4448018013321,EXPOSE_CLIENT,Proxy 165,1,4,0,0,200
284,929.7332726869731,EXPOSE_CLIENT,Proxy 175,1,4,0,0,200
285,929.9361123479115,EXPOSE_CLIENT,Proxy 189,3,4,0,0,200
286,930.7583761007899,EXPOSE_CLIENT,Proxy 29,6,2,0,0,200
287,932.5483018253987,EXPOSE_CLIENT,Proxy 145,2,2,0,0,200
288,932.8465115020535,EXPOSE_CLIENT,Proxy 129,3,3,0,0,200
289,933.0778408626098,EXPOSE_CLIENT,Proxy 135,4,1,0,0,200
290,934.8446323637294,EXPOSE_CLIENT,Proxy 42,0,4,0,0,200
291,941.2928429993985,EXPOSE_CLIENT,Proxy 42,1,4,0,0,200
292,941.952464516552,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
293,944.7386796109023,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
294,945.0244851848098,EXPOSE_CLIENT,Proxy 174,3,2,0,0,200
295,947.3728917934401,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
296,948.2443978681937,EXPOSE_CLIENT,Proxy 46,1,3,0,0,200
297,950.4363876724566,EXPOSE_CLIENT,Proxy 156,1,6,0,0,200
298,953.1000921486446,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
299,954.0311823293785,EXPOSE_CLIENT,Proxy 49,2,2,0,0,200
300,955.0939256268392,EXPOSE_CLIENT,Proxy 100,3,3,0,0,200
301,955.6417796047658,EXPOSE_CLIENT,Proxy 0,1,3,0,0,200
302,956.9403440700544,EXPOSE_CLIENT,Proxy 2,2,3,0,0,200
303,957.1308238117966,EXPOSE_CLIENT,Proxy 131,2,7,0,0,200
304,962.7996697617709,EXPOSE_CLIENT,Proxy 87,2,2,0,0,200
305,963.7957483293952,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
306,967.144717909934,EXPOSE_CLIENT,Proxy 169,5,3,0,0,200
307,969.8044259674369,EXPOSE_CLIENT,Proxy 194,0,4,0,0,200
308,972.2104693090241,EXPOSE_CLIENT,Proxy 113,3,4,0,0,200
309,972.3816891700383,EXPOSE_CLIENT,Proxy 194,1,4,0,0,200
310,972.5001619318091,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
311,975.781031275205,EXPOSE_CLIENT,Proxy 0,2,3,0,0,200
312,976.366725106478,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
313,979.22612762073,EXPOSE_CLIENT,Proxy 184,4,3,0,0,200
314,980.2737723727914,EXPOSE_CLIENT,Proxy 129,4,3,0,0,200
315,980.9226306551949,EXPOSE_CLIENT,Proxy 144,2,1,0,0,200
316,981.4570783094524,EXPOSE_CLIENT,Proxy 25,2,2,0,0,200
317,981.8645686928323,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
318,982.3734845990265,EXPOSE_CLIENT,Proxy 64,0,3,0,0,200
319,983.7082283776313,EXPOSE_CLIENT,Proxy 146,3,6,0,0,200
320,986.178033970764,EXPOSE_CLIENT,Proxy 97,4,2,0,0,200
321,989.3866385411035,EXPOSE_CLIENT,Proxy 51,3,7,0,0,200
322,994.3328294284735,EXPOSE_CLIENT,Proxy 131,3,7,0,0,200
323,997.7699884658389,EXPOSE_CLIENT,Proxy 162,2,4,0,0,200
324,999.1765915899109,EXPOSE_CLIENT,Proxy 126,1,3,0,0,200
325,1004.0648572325514,EXPOSE_CLIENT,Proxy 192,2,3,0,0,200
326,1005.1230395466356,EXPOSE_CLIENT,Proxy 28,2,4,0,0,200
327,1005.1666542335687,EXPOSE_CLIENT,Proxy 2,3,3,0,0,200
328,1005.1666558028401,EXPOSE_CLIENT,Proxy 132,3,3,0,0,200
329,1018.5507648730469,EXPOSE_CLIENT,Proxy 183,3,3,0,0,200
330,1019.7792954356983,EXPOSE_CLIENT,Proxy 56,3,1,0,0,200
331,1020.3042042122122,EXPOSE_CLIENT,Proxy 120,1,4,0,0,200
332,1021.6415343385497,EXPOSE_CLIENT,Proxy 31,3,2,0,0,200
333,1028.5327483977508,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
334,1030.0499585923837,EXPOSE_CLIENT,Proxy 116,3,1,0,0,200
335,1031.2511939680517,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
336,1032.555451640628,EXPOSE_CLIENT,Proxy 165,2,4,0,0,200
337,1038.817606684536,EXPOSE_CLIENT,Proxy 179,0,3,0,0,200
338,1042.8903044903786,EXPOSE_CLIENT,Proxy 189,4,4,0,0,200
339,1052.422966605706,EXPOSE_CLIENT,Proxy 93,4,1,0,0,200
340,1054.4319383110098,EXPOSE_CLIENT,Proxy 3,4,3,0,0,200
341,1055.931933802637,EXPOSE_CLIENT,Proxy 138,2,3,0,0,200
342,1057.216357820805,EXPOSE_CLIENT,Proxy 26,4,1,0,0,200
343,1058.0498946059565,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
344,1061.2962610169227,EXPOSE_CLIENT,Proxy 56,4,2,0,0,200
345,1070.3428083362166,EXPOSE_CLIENT,Proxy 64,1,4,0,0,200
346,1070.3528248594903,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
347,1070.5326499312368,EXPOSE_CLIENT,Proxy 141,4,5,0,0,200
348,1072.406145733612,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
