,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,3.0656769428906117,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
1,3.633226029636169,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
2,10.147380442396205,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
3,15.649992857998742,EXPOSE_CLIENT,Proxy 4,1,2,0,0,200
4,18.99779277119961,EXPOSE_CLIENT,Proxy 5,0,2,0,0,200
5,23.292821515171976,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
6,24.981357117943592,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
7,36.47296391179755,EXPOSE_CLIENT,Proxy 10,1,3,0,0,200
8,36.641827176613894,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
9,39.47889067934296,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
10,51.1425489866193,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
11,51.449657300106495,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
12,58.39869137629732,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
13,59.90834664285304,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
14,62.1552962148679,EXPOSE_CLIENT,Proxy 16,3,2,0,0,200
15,62.76858708529054,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
16,64.22174360076441,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
17,78.0,CENSOR_TRACK,,36,42,0,20,180
18,73.82892212423577,EXPOSE_CLIENT,Proxy 16,4,3,0,0,200
19,74.68795459565932,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
20,85.00899376995115,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
21,87.43006577148189,EXPOSE_CLIENT,Proxy 24,0,2,0,0,200
22,87.54371291669207,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
23,88.18727246912174,EXPOSE_CLIENT,Proxy 24,1,3,0,0,200
24,90.83832702431111,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
25,93.1509729389599,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
26,95.09357492335249,EXPOSE_CLIENT,Proxy 20,2,4,0,0,200
27,95.65655772744842,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
28,95.83612206314243,EXPOSE_CLIENT,Proxy 26,2,1,0,0,200
29,100.44973499603897,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
30,102.01138250908726,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
31,102.06888472831693,EXPOSE_CLIENT,Proxy 25,2,1,0,0,200
32,102.48896723096725,EXPOSE_CLIENT,Proxy 23,1,2,0,0,200
33,103.28271580578452,EXPOSE_CLIENT,Proxy 26,3,1,0,0,200
34,105.49510502881685,EXPOSE_CLIENT,Proxy 23,2,2,0,0,200
35,106.55462016332874,EXPOSE_CLIENT,Proxy 26,4,1,0,0,200
36,109.38947519144148,EXPOSE_CLIENT,Proxy 29,2,1,0,0,200
37,111.96026071754562,EXPOSE_CLIENT,Proxy 24,2,4,0,0,200
38,117.09731694115492,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
39,117.89392875687098,EXPOSE_CLIENT,Proxy 27,0,3,0,0,200
40,117.99302703669022,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
41,119.12626338952444,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
42,121.83651001949853,EXPOSE_CLIENT,Proxy 32,3,1,0,0,200
43,123.72274177190435,EXPOSE_CLIENT,Proxy 28,1,2,0,0,200
44,124.80975250187655,EXPOSE_CLIENT,Proxy 32,4,1,0,0,200
45,128.2705433791582,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
46,130.06271202460974,EXPOSE_CLIENT,Proxy 35,0,2,0,0,200
47,131.18139244495796,EXPOSE_CLIENT,Proxy 29,3,3,0,0,200
48,144.5615650453809,EXPOSE_CLIENT,Proxy 32,5,2,0,0,200
49,145.44091606341783,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
