,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
185,686.6952294457304,EXPOSE_CLIENT,Proxy 78,6,1,0,0,200
186,687.274331160276,EXPOSE_CLIENT,Proxy 27,0,3,0,0,200
187,688.7047233485486,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
188,690.4733065110194,EXPOSE_CLIENT,Proxy 95,1,2,0,0,200
189,696.8685873068116,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
190,698.1134351314179,EXPOSE_CLIENT,Proxy 96,2,2,0,0,200
191,717.9481167942904,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
192,719.981071164247,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
193,725.1562114485846,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
194,725.4841954488302,EXPOSE_CLIENT,Proxy 15,1,2,0,0,200
195,726.7455025819156,EXPOSE_CLIENT,Proxy 199,2,2,0,0,200
196,727.6728401897053,EXPOSE_CLIENT,Proxy 198,5,2,0,0,200
197,727.6932806291981,EXPOSE_CLIENT,Proxy 109,0,2,0,0,200
198,729.5223678032419,EXPOSE_CLIENT,Proxy 101,1,3,0,0,200
199,731.5012177234335,EXPOSE_CLIENT,Proxy 132,1,3,0,0,200
200,733.6103309581468,EXPOSE_CLIENT,Proxy 167,0,3,0,0,200
201,734.2821827309738,EXPOSE_CLIENT,Proxy 119,0,2,0,0,200
202,739.3832493851633,EXPOSE_CLIENT,Proxy 101,2,3,0,0,200
203,741.2036084204303,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
204,742.6060228621735,EXPOSE_CLIENT,Proxy 27,1,3,0,0,200
205,742.9404901698157,EXPOSE_CLIENT,Proxy 77,1,3,0,0,200
206,744.2045455423792,EXPOSE_CLIENT,Proxy 31,1,3,0,0,200
207,744.6405876496517,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
208,745.7254857945364,EXPOSE_CLIENT,Proxy 170,1,3,0,0,200
209,746.8923192164411,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
210,747.7341207501562,EXPOSE_CLIENT,Proxy 130,2,2,0,0,200
211,749.3977173238231,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
212,750.3750679808136,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
213,754.1259942624635,EXPOSE_CLIENT,Proxy 22,1,3,0,0,200
214,755.2358186258277,EXPOSE_CLIENT,Proxy 138,4,2,0,0,200
215,757.8712730036132,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
216,758.996593914653,EXPOSE_CLIENT,Proxy 36,2,2,0,0,200
217,761.5502048739472,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
218,762.156255296862,EXPOSE_CLIENT,Proxy 108,2,2,0,0,200
219,765.5838758592829,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
220,766.1013028130484,EXPOSE_CLIENT,Proxy 108,3,2,0,0,200
221,766.1264530279796,EXPOSE_CLIENT,Proxy 85,4,3,0,0,200
222,769.9219880198251,EXPOSE_CLIENT,Proxy 48,3,2,0,0,200
223,774.625706429081,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
224,776.2039538109113,EXPOSE_CLIENT,Proxy 52,2,4,0,0,200
225,777.8436862993437,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
226,778.5074554228111,EXPOSE_CLIENT,Proxy 114,5,2,0,0,200
227,779.5319983005758,EXPOSE_CLIENT,Proxy 2,3,5,0,0,200
228,780.320830058833,EXPOSE_CLIENT,Proxy 120,2,3,0,0,200
229,781.7381835482227,EXPOSE_CLIENT,Proxy 152,1,2,0,0,200
230,782.2280780711055,EXPOSE_CLIENT,Proxy 150,1,4,0,0,200
231,783.9021665607057,EXPOSE_CLIENT,Proxy 110,3,4,0,0,200
232,784.5438413816111,EXPOSE_CLIENT,Proxy 159,1,3,0,0,200
233,784.823145178934,EXPOSE_CLIENT,Proxy 71,2,4,0,0,200
234,786.8901196308495,EXPOSE_CLIENT,Proxy 172,3,1,0,0,200
235,788.3273924673109,EXPOSE_CLIENT,Proxy 27,2,4,0,0,200
236,791.2919887097265,EXPOSE_CLIENT,Proxy 132,2,3,0,0,200
237,791.5750862913723,EXPOSE_CLIENT,Proxy 1,2,1,0,0,200
238,793.0612135588533,EXPOSE_CLIENT,Proxy 71,3,4,0,0,200
239,793.8022066136565,EXPOSE_CLIENT,Proxy 74,2,3,0,0,200
240,797.847495217391,EXPOSE_CLIENT,Proxy 11,3,1,0,0,200
241,799.8126032194,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
242,801.1535653502903,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
243,806.3073222313208,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
244,809.9336118231889,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
245,812.1585065194788,EXPOSE_CLIENT,Proxy 118,2,2,0,0,200
246,813.1922577970927,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
247,815.2260605079599,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
248,821.5880423624416,EXPOSE_CLIENT,Proxy 159,2,3,0,0,200
249,823.3072208622511,EXPOSE_CLIENT,Proxy 147,2,2,0,0,200
250,825.8421851838631,EXPOSE_CLIENT,Proxy 147,3,2,0,0,200
251,829.7771608259984,EXPOSE_CLIENT,Proxy 15,2,2,0,0,200
252,831.3710228882846,EXPOSE_CLIENT,Proxy 58,4,1,0,0,200
253,832.2597808580762,EXPOSE_CLIENT,Proxy 131,3,2,0,0,200
254,833.185085140634,EXPOSE_CLIENT,Proxy 20,2,3,0,0,200
255,834.1877836309827,EXPOSE_CLIENT,Proxy 71,4,4,0,0,200
256,834.1940600030206,EXPOSE_CLIENT,Proxy 128,3,1,0,0,200
257,834.8628550620118,EXPOSE_CLIENT,Proxy 19,2,7,0,0,200
258,838.2276377426286,EXPOSE_CLIENT,Proxy 38,2,1,0,0,200
259,838.5009026396724,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
260,847.3935740126478,EXPOSE_CLIENT,Proxy 121,3,2,0,0,200
261,848.5164337386019,EXPOSE_CLIENT,Proxy 134,5,5,0,0,200
262,851.5805949902782,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
263,855.0908073913151,EXPOSE_CLIENT,Proxy 155,1,5,0,0,200
264,859.3312161406661,EXPOSE_CLIENT,Proxy 75,3,4,0,0,200
265,860.9166502789027,EXPOSE_CLIENT,Proxy 36,3,2,0,0,200
266,861.9443377767604,EXPOSE_CLIENT,Proxy 198,6,2,0,0,200
267,867.1192252216564,EXPOSE_CLIENT,Proxy 157,0,2,0,0,200
268,868.5195220650696,EXPOSE_CLIENT,Proxy 80,3,4,0,0,200
269,875.0837040039802,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
270,876.6576301168399,EXPOSE_CLIENT,Proxy 199,3,2,0,0,200
271,879.4085328613995,EXPOSE_CLIENT,Proxy 165,2,1,0,0,200
272,880.5106619917112,EXPOSE_CLIENT,Proxy 151,4,3,0,0,200
273,882.1133913558157,EXPOSE_CLIENT,Proxy 84,2,3,0,0,200
274,887.1329468598497,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
275,888.9655290433083,EXPOSE_CLIENT,Proxy 156,0,2,0,0,200
276,889.475771736859,EXPOSE_CLIENT,Proxy 195,1,3,0,0,200
277,889.7443247092947,EXPOSE_CLIENT,Proxy 117,0,2,0,0,200
278,879.0,CENSOR_TRACK,,436,443,0,180,20
279,900.6984763832567,EXPOSE_CLIENT,Proxy 14,0,3,0,0,200
280,902.5413502894128,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
281,904.3031758583692,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
282,904.6480128653429,EXPOSE_CLIENT,Proxy 157,1,2,0,0,200
283,905.8615533972378,EXPOSE_CLIENT,Proxy 177,4,2,0,0,200
284,910.4791714130916,EXPOSE_CLIENT,Proxy 166,3,3,0,0,200
285,911.9115292749053,EXPOSE_CLIENT,Proxy 190,4,6,0,0,200
286,914.9236165998774,EXPOSE_CLIENT,Proxy 34,1,4,0,0,200
287,915.1479406888429,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
288,915.3854167208177,EXPOSE_CLIENT,Proxy 24,0,4,0,0,200
289,915.7607093697807,EXPOSE_CLIENT,Proxy 188,1,3,0,0,200
290,916.2806380992906,EXPOSE_CLIENT,Proxy 34,2,4,0,0,200
291,916.5752524840207,EXPOSE_CLIENT,Proxy 76,5,1,0,0,200
292,918.3602287770991,EXPOSE_CLIENT,Proxy 165,3,1,0,0,200
293,919.9410615676567,EXPOSE_CLIENT,Proxy 46,2,3,0,0,200
294,920.2102046372806,EXPOSE_CLIENT,Proxy 158,2,5,0,0,200
295,920.5176394089193,EXPOSE_CLIENT,Proxy 197,3,1,0,0,200
296,921.9224512926444,EXPOSE_CLIENT,Proxy 42,3,1,0,0,200
297,922.2558525382132,EXPOSE_CLIENT,Proxy 128,4,1,0,0,200
298,923.4415455026189,EXPOSE_CLIENT,Proxy 80,4,4,0,0,200
299,925.4307964921987,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
300,928.7166117923008,EXPOSE_CLIENT,Proxy 153,1,2,0,0,200
301,933.3086294642253,EXPOSE_CLIENT,Proxy 183,3,1,0,0,200
302,935.8359772742019,EXPOSE_CLIENT,Proxy 107,1,2,0,0,200
303,935.854837682038,EXPOSE_CLIENT,Proxy 36,4,2,0,0,200
304,935.9778491669558,EXPOSE_CLIENT,Proxy 109,1,5,0,0,200
305,940.0901596934266,EXPOSE_CLIENT,Proxy 104,2,2,0,0,200
306,940.5498472939407,EXPOSE_CLIENT,Proxy 183,4,1,0,0,200
307,944.3735997989542,EXPOSE_CLIENT,Proxy 199,4,2,0,0,200
308,944.5775296311417,EXPOSE_CLIENT,Proxy 123,1,3,0,0,200
309,945.7365871792375,EXPOSE_CLIENT,Proxy 22,2,4,0,0,200
310,945.9470611707056,EXPOSE_CLIENT,Proxy 5,2,2,0,0,200
311,946.0445674901134,EXPOSE_CLIENT,Proxy 91,1,5,0,0,200
312,946.7138692367826,EXPOSE_CLIENT,Proxy 71,5,4,0,0,200
313,955.3211248479447,EXPOSE_CLIENT,Proxy 137,1,2,0,0,200
314,956.9445827663857,EXPOSE_CLIENT,Proxy 48,4,2,0,0,200
315,957.6518642344298,EXPOSE_CLIENT,Proxy 86,2,3,0,0,200
316,961.68189287358,EXPOSE_CLIENT,Proxy 80,5,4,0,0,200
317,962.3273235059266,EXPOSE_CLIENT,Proxy 190,5,6,0,0,200
318,964.873081976765,EXPOSE_CLIENT,Proxy 165,4,1,0,0,200
319,967.6038277911101,EXPOSE_CLIENT,Proxy 30,3,1,0,0,200
320,968.876826345867,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
321,975.8769287411209,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
322,978.2777166823247,EXPOSE_CLIENT,Proxy 79,3,2,0,0,200
323,979.0761453416052,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
324,982.9640940243027,EXPOSE_CLIENT,Proxy 74,3,3,0,0,200
325,988.3563501274052,EXPOSE_CLIENT,Proxy 11,4,1,0,0,200
326,990.0630296873037,EXPOSE_CLIENT,Proxy 132,3,4,0,0,200
327,995.0045009794137,EXPOSE_CLIENT,Proxy 83,2,2,0,0,200
328,996.0758200389063,EXPOSE_CLIENT,Proxy 86,3,3,0,0,200
329,997.1821348991708,EXPOSE_CLIENT,Proxy 142,1,4,0,0,200
330,997.6187298099456,EXPOSE_CLIENT,Proxy 131,4,2,0,0,200
331,999.0405362387435,EXPOSE_CLIENT,Proxy 77,2,4,0,0,200
332,1001.447631038886,EXPOSE_CLIENT,Proxy 129,2,4,0,0,200
333,1001.4901921999024,EXPOSE_CLIENT,Proxy 55,0,3,0,0,200
334,1016.0589184692498,EXPOSE_CLIENT,Proxy 139,2,3,0,0,200
335,1020.9332268299356,EXPOSE_CLIENT,Proxy 142,2,4,0,0,200
336,1024.3745192993356,EXPOSE_CLIENT,Proxy 193,2,5,0,0,200
337,1031.1267911380078,EXPOSE_CLIENT,Proxy 64,2,2,0,0,200
338,1033.0594905256687,EXPOSE_CLIENT,Proxy 147,4,2,0,0,200
339,1036.5034656773814,EXPOSE_CLIENT,Proxy 21,4,1,0,0,200
340,1037.201708133025,EXPOSE_CLIENT,Proxy 57,4,1,0,0,200
341,1041.6319311517084,EXPOSE_CLIENT,Proxy 149,1,2,0,0,200
342,1045.143794037384,EXPOSE_CLIENT,Proxy 103,4,3,0,0,200
343,1045.8453590069253,EXPOSE_CLIENT,Proxy 11,5,1,0,0,200
344,1047.052647144417,EXPOSE_CLIENT,Proxy 160,2,2,0,0,200
345,1049.5003446520304,EXPOSE_CLIENT,Proxy 109,2,7,0,0,200
346,1050.5437785100203,EXPOSE_CLIENT,Proxy 109,3,7,0,0,200
347,1051.6187232018779,EXPOSE_CLIENT,Proxy 5,3,3,0,0,200
348,1051.961365871615,EXPOSE_CLIENT,Proxy 108,4,4,0,0,200
349,1055.889604477671,EXPOSE_CLIENT,Proxy 189,3,2,0,0,200
350,1060.4664312253708,EXPOSE_CLIENT,Proxy 3,1,8,0,0,200
