,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
179,779.3192026612573,EXPOSE_CLIENT,Proxy 39,2,2,0,0,200
180,783.852717144264,EXPOSE_CLIENT,Proxy 10,2,2,0,0,200
181,785.8812610014065,EXPOSE_CLIENT,Proxy 25,1,2,0,0,200
182,788.4958801394539,EXPOSE_CLIENT,Proxy 144,1,3,0,0,200
183,794.0853554985873,EXPOSE_CLIENT,Proxy 37,1,3,0,0,200
184,795.0120927288178,EXPOSE_CLIENT,Proxy 62,1,4,0,0,200
185,798.1748541775268,EXPOSE_CLIENT,Proxy 47,2,1,0,0,200
186,800.3117980757876,EXPOSE_CLIENT,Proxy 133,2,2,0,0,200
187,801.5098126762571,EXPOSE_CLIENT,Proxy 4,3,1,0,0,200
188,801.9712571777626,EXPOSE_CLIENT,Proxy 148,3,1,0,0,200
189,803.6629042105642,EXPOSE_CLIENT,Proxy 73,1,3,0,0,200
190,805.231075138773,EXPOSE_CLIENT,Proxy 141,0,4,0,0,200
191,806.9592867843357,EXPOSE_CLIENT,Proxy 141,1,4,0,0,200
192,810.1867573325794,EXPOSE_CLIENT,Proxy 153,2,1,0,0,200
193,812.5576358023181,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
194,813.4896083858029,EXPOSE_CLIENT,Proxy 122,2,1,0,0,200
195,816.6177419357792,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
196,817.8638296011101,EXPOSE_CLIENT,Proxy 81,3,1,0,0,200
197,819.7711790367088,EXPOSE_CLIENT,Proxy 47,3,1,0,0,200
198,824.4769905365711,EXPOSE_CLIENT,Proxy 132,2,1,0,0,200
199,826.2699552101112,EXPOSE_CLIENT,Proxy 18,3,1,0,0,200
200,833.6694533755107,EXPOSE_CLIENT,Proxy 71,2,3,0,0,200
201,835.9153301128088,EXPOSE_CLIENT,Proxy 111,2,1,0,0,200
202,844.9792207315895,EXPOSE_CLIENT,Proxy 27,1,3,0,0,200
203,847.399028088542,EXPOSE_CLIENT,Proxy 137,2,2,0,0,200
204,849.1328308642387,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
205,851.6878772002973,EXPOSE_CLIENT,Proxy 68,3,1,0,0,200
206,852.0535060884471,EXPOSE_CLIENT,Proxy 128,0,3,0,0,200
207,852.8148666293345,EXPOSE_CLIENT,Proxy 165,1,3,0,0,200
208,854.6788982703164,EXPOSE_CLIENT,Proxy 194,1,3,0,0,200
209,856.1288816362677,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
210,863.3832512719641,EXPOSE_CLIENT,Proxy 173,1,2,0,0,200
211,867.728600025594,EXPOSE_CLIENT,Proxy 102,1,3,0,0,200
212,867.8031169065549,EXPOSE_CLIENT,Proxy 25,2,2,0,0,200
213,871.5679599022825,EXPOSE_CLIENT,Proxy 40,0,4,0,0,200
214,878.1575979735596,EXPOSE_CLIENT,Proxy 67,1,4,0,0,200
215,882.4074412940433,EXPOSE_CLIENT,Proxy 27,2,3,0,0,200
216,866.0,CENSOR_TRACK,,451,415,0,180,20
217,887.1373210867777,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
218,889.0216534561492,EXPOSE_CLIENT,Proxy 8,2,2,0,0,200
219,889.4478819360164,EXPOSE_CLIENT,Proxy 183,1,3,0,0,200
220,890.8726058809182,EXPOSE_CLIENT,Proxy 147,1,2,0,0,200
221,893.1619385010478,EXPOSE_CLIENT,Proxy 22,2,1,0,0,200
222,895.6631087066447,EXPOSE_CLIENT,Proxy 166,1,2,0,0,200
223,896.0344827012775,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
224,897.7972953715353,EXPOSE_CLIENT,Proxy 95,3,1,0,0,200
225,898.37541990011,EXPOSE_CLIENT,Proxy 6,2,2,0,0,200
226,899.7536287887924,EXPOSE_CLIENT,Proxy 164,3,1,0,0,200
227,901.8553323424226,EXPOSE_CLIENT,Proxy 1,3,2,0,0,200
228,903.7351452177347,EXPOSE_CLIENT,Proxy 64,3,2,0,0,200
229,905.805666235065,EXPOSE_CLIENT,Proxy 36,0,3,0,0,200
230,906.6425024256237,EXPOSE_CLIENT,Proxy 121,2,3,0,0,200
231,906.6458634996684,EXPOSE_CLIENT,Proxy 127,3,2,0,0,200
232,909.411855901848,EXPOSE_CLIENT,Proxy 125,0,4,0,0,200
233,909.6518346559332,EXPOSE_CLIENT,Proxy 24,1,2,0,0,200
234,910.6650879130248,EXPOSE_CLIENT,Proxy 150,1,2,0,0,200
235,911.3190627092324,EXPOSE_CLIENT,Proxy 147,2,2,0,0,200
236,912.3304310917613,EXPOSE_CLIENT,Proxy 6,3,2,0,0,200
237,917.6095731907714,EXPOSE_CLIENT,Proxy 173,2,2,0,0,200
238,918.5725780146387,EXPOSE_CLIENT,Proxy 11,1,3,0,0,200
239,920.126259231406,EXPOSE_CLIENT,Proxy 196,2,2,0,0,200
240,921.7567285288005,EXPOSE_CLIENT,Proxy 165,2,3,0,0,200
241,925.649395414727,EXPOSE_CLIENT,Proxy 184,3,2,0,0,200
242,925.7664735993725,EXPOSE_CLIENT,Proxy 32,0,3,0,0,200
243,929.2399652282124,EXPOSE_CLIENT,Proxy 109,2,3,0,0,200
244,929.3540372434378,EXPOSE_CLIENT,Proxy 86,2,2,0,0,200
245,931.7652596653927,EXPOSE_CLIENT,Proxy 191,3,2,0,0,200
246,934.0511210285532,EXPOSE_CLIENT,Proxy 110,0,5,0,0,200
247,934.7105068016378,EXPOSE_CLIENT,Proxy 144,2,3,0,0,200
248,936.5904376434814,EXPOSE_CLIENT,Proxy 64,4,2,0,0,200
249,940.2762959564778,EXPOSE_CLIENT,Proxy 136,1,3,0,0,200
250,942.5136248795176,EXPOSE_CLIENT,Proxy 30,1,2,0,0,200
251,944.7478217855504,EXPOSE_CLIENT,Proxy 174,2,2,0,0,200
252,948.0346381106914,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
253,948.942774623582,EXPOSE_CLIENT,Proxy 156,1,4,0,0,200
254,949.0699401465714,EXPOSE_CLIENT,Proxy 79,1,5,0,0,200
255,950.0460964908183,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
256,950.9872354453796,EXPOSE_CLIENT,Proxy 194,2,3,0,0,200
257,951.2406133396186,EXPOSE_CLIENT,Proxy 7,0,4,0,0,200
258,953.0719228026328,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
259,954.6169699600314,EXPOSE_CLIENT,Proxy 10,3,2,0,0,200
260,957.1391787016539,EXPOSE_CLIENT,Proxy 22,3,2,0,0,200
261,957.303919518118,EXPOSE_CLIENT,Proxy 130,3,1,0,0,200
262,967.9968929636404,EXPOSE_CLIENT,Proxy 192,2,3,0,0,200
263,969.8994339338533,EXPOSE_CLIENT,Proxy 177,2,3,0,0,200
264,973.0314100384528,EXPOSE_CLIENT,Proxy 104,2,3,0,0,200
265,973.0480172538491,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
266,976.6645044933285,EXPOSE_CLIENT,Proxy 125,1,4,0,0,200
267,978.8328364630298,EXPOSE_CLIENT,Proxy 159,4,1,0,0,200
268,978.9552561233509,EXPOSE_CLIENT,Proxy 25,3,2,0,0,200
269,979.216714527911,EXPOSE_CLIENT,Proxy 123,3,2,0,0,200
270,984.0902524328036,EXPOSE_CLIENT,Proxy 146,1,3,0,0,200
271,990.1761677904437,EXPOSE_CLIENT,Proxy 75,0,3,0,0,200
272,991.3974570181582,EXPOSE_CLIENT,Proxy 43,3,3,0,0,200
273,995.1311203165693,EXPOSE_CLIENT,Proxy 122,3,1,0,0,200
274,998.2688704985106,EXPOSE_CLIENT,Proxy 196,3,2,0,0,200
275,1002.1297146395399,EXPOSE_CLIENT,Proxy 187,3,2,0,0,200
276,1004.5039024150094,EXPOSE_CLIENT,Proxy 154,3,1,0,0,200
277,1005.8641750218466,EXPOSE_CLIENT,Proxy 130,4,1,0,0,200
278,1007.120537624254,EXPOSE_CLIENT,Proxy 24,2,2,0,0,200
279,1009.4306234000018,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
280,1009.4382150199721,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
281,1009.6421225977945,EXPOSE_CLIENT,Proxy 105,1,4,0,0,200
282,1010.8038972887252,EXPOSE_CLIENT,Proxy 118,2,2,0,0,200
283,1011.3139685027286,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
284,1016.8683514056803,EXPOSE_CLIENT,Proxy 193,2,2,0,0,200
285,1017.1767365094531,EXPOSE_CLIENT,Proxy 137,3,2,0,0,200
286,1018.0542369519341,EXPOSE_CLIENT,Proxy 111,3,1,0,0,200
287,1020.9612798795268,EXPOSE_CLIENT,Proxy 165,3,3,0,0,200
288,1023.3738637335028,EXPOSE_CLIENT,Proxy 143,1,3,0,0,200
289,1024.0996549526894,EXPOSE_CLIENT,Proxy 29,1,3,0,0,200
290,1024.3078045004643,EXPOSE_CLIENT,Proxy 171,4,1,0,0,200
291,1028.2766083906981,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
292,1033.2773372842876,EXPOSE_CLIENT,Proxy 99,4,1,0,0,200
293,1033.3929900752817,EXPOSE_CLIENT,Proxy 74,1,4,0,0,200
294,1035.959349527361,EXPOSE_CLIENT,Proxy 19,1,3,0,0,200
295,1036.7168569984317,EXPOSE_CLIENT,Proxy 163,4,1,0,0,200
296,1038.7652080549658,EXPOSE_CLIENT,Proxy 193,3,2,0,0,200
297,1040.6860044791342,EXPOSE_CLIENT,Proxy 105,2,4,0,0,200
298,1041.0777571185058,EXPOSE_CLIENT,Proxy 101,1,3,0,0,200
299,1043.496008335521,EXPOSE_CLIENT,Proxy 94,3,2,0,0,200
300,1049.1942774266638,EXPOSE_CLIENT,Proxy 148,4,1,0,0,200
301,1051.2978228282204,EXPOSE_CLIENT,Proxy 58,3,1,0,0,200
302,1053.7112953914773,EXPOSE_CLIENT,Proxy 63,1,4,0,0,200
303,1054.174802846215,EXPOSE_CLIENT,Proxy 116,4,1,0,0,200
304,1057.7220335510951,EXPOSE_CLIENT,Proxy 87,4,1,0,0,200
305,1060.5429650927492,EXPOSE_CLIENT,Proxy 195,2,3,0,0,200
306,1063.2484802087595,EXPOSE_CLIENT,Proxy 171,5,1,0,0,200
307,1065.32895265915,EXPOSE_CLIENT,Proxy 148,5,1,0,0,200
308,1065.602949234376,EXPOSE_CLIENT,Proxy 178,1,3,0,0,200
309,1069.9085220324887,EXPOSE_CLIENT,Proxy 68,4,1,0,0,200
310,1073.5045332915743,EXPOSE_CLIENT,Proxy 21,4,1,0,0,200
311,1073.9203045522218,EXPOSE_CLIENT,Proxy 151,3,2,0,0,200
312,1077.3011229250633,EXPOSE_CLIENT,Proxy 5,2,2,0,0,200
313,1077.8105575387415,EXPOSE_CLIENT,Proxy 37,2,4,0,0,200
314,1078.6542967928535,EXPOSE_CLIENT,Proxy 23,3,2,0,0,200
315,1081.3604202330912,EXPOSE_CLIENT,Proxy 78,3,1,0,0,200
316,1084.5736692172584,EXPOSE_CLIENT,Proxy 128,1,3,0,0,200
317,1086.0747507936437,EXPOSE_CLIENT,Proxy 90,3,1,0,0,200
318,1088.971605955311,EXPOSE_CLIENT,Proxy 27,3,3,0,0,200
319,1089.927218787349,EXPOSE_CLIENT,Proxy 52,3,3,0,0,200
320,1090.0844260121378,EXPOSE_CLIENT,Proxy 158,2,3,0,0,200
321,1090.271131627287,EXPOSE_CLIENT,Proxy 127,4,2,0,0,200
322,1091.2681842282564,EXPOSE_CLIENT,Proxy 187,4,2,0,0,200
323,1103.0713806505535,EXPOSE_CLIENT,Proxy 118,3,2,0,0,200
324,1106.309286747435,EXPOSE_CLIENT,Proxy 17,3,1,0,0,200
325,1108.8987689211488,EXPOSE_CLIENT,Proxy 12,3,2,0,0,200
326,1109.8342743548578,EXPOSE_CLIENT,Proxy 41,2,3,0,0,200
327,1111.1485500403387,EXPOSE_CLIENT,Proxy 24,3,2,0,0,200
328,1115.787594310735,EXPOSE_CLIENT,Proxy 30,2,3,0,0,200
329,1123.0638448951681,EXPOSE_CLIENT,Proxy 5,3,3,0,0,200
330,1125.619636001488,EXPOSE_CLIENT,Proxy 161,2,3,0,0,200
331,1125.686526516047,EXPOSE_CLIENT,Proxy 175,1,3,0,0,200
332,1129.5027814270638,EXPOSE_CLIENT,Proxy 86,3,2,0,0,200
333,1130.2709242622977,EXPOSE_CLIENT,Proxy 77,2,2,0,0,200
334,1132.9158154972731,EXPOSE_CLIENT,Proxy 72,3,3,0,0,200
335,1134.5603470260394,EXPOSE_CLIENT,Proxy 3,3,2,0,0,200
336,1138.6082353137645,EXPOSE_CLIENT,Proxy 83,1,4,0,0,200
337,1140.4818679231735,EXPOSE_CLIENT,Proxy 27,4,3,0,0,200
338,1141.0070505739568,EXPOSE_CLIENT,Proxy 74,2,4,0,0,200
339,1145.4841191837143,EXPOSE_CLIENT,Proxy 154,4,1,0,0,200
340,1150.4804867625755,EXPOSE_CLIENT,Proxy 8,3,2,0,0,200
341,1151.8833480159801,EXPOSE_CLIENT,Proxy 173,3,2,0,0,200
342,1153.2678127155473,EXPOSE_CLIENT,Proxy 9,3,2,0,0,200
343,1153.5456759763024,EXPOSE_CLIENT,Proxy 132,3,2,0,0,200
344,1160.4686839609656,EXPOSE_CLIENT,Proxy 59,4,1,0,0,200
345,1162.245764812643,EXPOSE_CLIENT,Proxy 18,4,2,0,0,200
346,1166.67150249593,EXPOSE_CLIENT,Proxy 68,5,1,0,0,200
347,1166.9482348196177,EXPOSE_CLIENT,Proxy 92,4,3,0,0,200
348,1169.0766002068708,EXPOSE_CLIENT,Proxy 2,3,3,0,0,200
