,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
31,179.63637144523972,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
32,181.26240950496182,EXPOSE_CLIENT,Proxy 37,1,4,0,0,200
33,190.0798002451937,EXPOSE_CLIENT,Proxy 33,1,4,0,0,200
34,190.1203098068858,EXPOSE_CLIENT,Proxy 38,1,4,0,0,200
35,190.9898548471385,EXPOSE_CLIENT,Proxy 66,0,2,0,0,200
36,191.70869981566068,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
37,192.6569097803314,EXPOSE_CLIENT,Proxy 40,2,2,0,0,200
38,193.63697301773274,EXPOSE_CLIENT,Proxy 62,1,3,0,0,200
39,194.4559729129399,EXPOSE_CLIENT,Proxy 51,1,3,0,0,200
40,195.0887713736149,EXPOSE_CLIENT,Proxy 62,2,3,0,0,200
41,201.74807358489178,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
42,205.68717974012284,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
43,209.67003052935735,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
44,226.54385002891047,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
45,208.0,CENSOR_TRACK,,100,108,0,60,140
46,229.50232300856433,EXPOSE_CLIENT,Proxy 57,0,2,0,0,200
47,231.62760949165008,EXPOSE_CLIENT,Proxy 48,2,2,0,0,200
48,240.52671397638701,EXPOSE_CLIENT,Proxy 68,2,1,0,0,200
49,241.8948626217966,EXPOSE_CLIENT,Proxy 62,3,4,0,0,200
50,246.7596069207214,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
51,247.72459871541577,EXPOSE_CLIENT,Proxy 74,0,2,0,0,200
52,247.89219357166596,EXPOSE_CLIENT,Proxy 48,3,2,0,0,200
53,247.94254425109688,EXPOSE_CLIENT,Proxy 56,2,2,0,0,200
54,250.44436944039876,EXPOSE_CLIENT,Proxy 70,2,1,0,0,200
55,251.33390917781477,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
56,264.3682025530339,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
57,264.6790732008639,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
58,271.2201586122252,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
59,274.7337345166312,EXPOSE_CLIENT,Proxy 86,2,1,0,0,200
60,280.19352705199816,EXPOSE_CLIENT,Proxy 51,2,4,0,0,200
61,280.7266949316509,EXPOSE_CLIENT,Proxy 56,3,3,0,0,200
62,281.33637368310696,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
63,282.24135809175715,EXPOSE_CLIENT,Proxy 86,3,1,0,0,200
64,284.32257328495115,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
65,285.6486855071532,EXPOSE_CLIENT,Proxy 73,0,3,0,0,200
66,288.25678946971794,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
67,297.4038420983195,EXPOSE_CLIENT,Proxy 66,1,3,0,0,200
68,303.9219992951254,EXPOSE_CLIENT,Proxy 85,2,1,0,0,200
69,311.66802644921427,EXPOSE_CLIENT,Proxy 71,0,3,0,0,200
70,314.4025393988326,EXPOSE_CLIENT,Proxy 73,1,3,0,0,200
71,315.78650614081425,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
72,317.2393828913847,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
73,321.7473682177811,EXPOSE_CLIENT,Proxy 61,2,1,0,0,200
74,322.5435699777314,EXPOSE_CLIENT,Proxy 60,1,3,0,0,200
75,326.51074577585376,EXPOSE_CLIENT,Proxy 69,0,3,0,0,200
76,330.1164265904558,EXPOSE_CLIENT,Proxy 64,0,4,0,0,200
77,331.98762397475207,EXPOSE_CLIENT,Proxy 79,1,2,0,0,200
78,333.9258826592611,EXPOSE_CLIENT,Proxy 86,4,1,0,0,200
79,338.1048210729898,EXPOSE_CLIENT,Proxy 86,5,1,0,0,200
80,343.97438406027027,EXPOSE_CLIENT,Proxy 68,3,1,0,0,200
81,344.9681060982804,EXPOSE_CLIENT,Proxy 69,1,3,0,0,200
82,327.0,CENSOR_TRACK,,165,162,0,80,120
83,363.41479700261954,EXPOSE_CLIENT,Proxy 68,4,1,0,0,200
84,367.22649135883313,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
85,367.92751286325364,EXPOSE_CLIENT,Proxy 74,1,3,0,0,200
86,367.9336795902179,EXPOSE_CLIENT,Proxy 81,0,2,0,0,200
87,372.31996819572186,EXPOSE_CLIENT,Proxy 77,0,2,0,0,200
88,379.13970814543586,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
89,381.56619331730775,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
90,382.58334761829434,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
91,385.4895321281402,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
92,386.6556198984207,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
93,404.20361777770125,EXPOSE_CLIENT,Proxy 77,1,2,0,0,200
94,415.28408413550864,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
95,416.19952930675333,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
96,422.6683592858631,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
97,423.58081351765344,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
98,424.27274824320347,EXPOSE_CLIENT,Proxy 80,2,2,0,0,200
99,426.00245165373474,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
100,429.691160614277,EXPOSE_CLIENT,Proxy 112,0,2,0,0,200
101,429.86480766183706,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
102,438.08672777678726,EXPOSE_CLIENT,Proxy 107,0,2,0,0,200
103,443.0356659389764,EXPOSE_CLIENT,Proxy 110,2,3,0,0,200
104,443.3560670562029,EXPOSE_CLIENT,Proxy 80,3,2,0,0,200
105,448.9507366479413,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
106,451.1985388617093,EXPOSE_CLIENT,Proxy 105,2,1,0,0,200
107,457.84926825393705,EXPOSE_CLIENT,Proxy 113,2,3,0,0,200
108,463.94948761578553,EXPOSE_CLIENT,Proxy 97,3,2,0,0,200
109,466.8332397388678,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
110,468.12640402034464,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
111,470.4720989055586,EXPOSE_CLIENT,Proxy 102,3,1,0,0,200
112,470.62255298884173,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
113,473.1446569030022,EXPOSE_CLIENT,Proxy 108,2,2,0,0,200
114,474.27174471014024,EXPOSE_CLIENT,Proxy 105,3,1,0,0,200
115,474.5382640494848,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
116,474.98858435474136,EXPOSE_CLIENT,Proxy 87,2,3,0,0,200
117,429.0,CENSOR_TRACK,,222,207,0,100,100
118,481.63780623121215,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
119,484.529283043493,EXPOSE_CLIENT,Proxy 110,3,3,0,0,200
120,485.3276389862109,EXPOSE_CLIENT,Proxy 104,2,2,0,0,200
121,489.51560203732424,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
122,492.5305747924722,EXPOSE_CLIENT,Proxy 107,1,3,0,0,200
123,493.694388898995,EXPOSE_CLIENT,Proxy 91,2,2,0,0,200
124,494.80620871715564,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
125,502.7893028890691,EXPOSE_CLIENT,Proxy 113,3,3,0,0,200
126,505.1784012170562,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
127,514.3947257893639,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
128,514.4267697948719,EXPOSE_CLIENT,Proxy 112,2,2,0,0,200
129,517.5042065008264,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
130,519.1979686647179,EXPOSE_CLIENT,Proxy 101,2,3,0,0,200
131,520.657352366452,EXPOSE_CLIENT,Proxy 108,3,3,0,0,200
132,524.9194951426585,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
133,527.2889981260994,EXPOSE_CLIENT,Proxy 110,4,4,0,0,200
134,528.2396665514669,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
135,528.2706640580767,EXPOSE_CLIENT,Proxy 101,3,3,0,0,200
136,538.418357023025,EXPOSE_CLIENT,Proxy 105,4,1,0,0,200
137,541.4891633906471,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
138,543.3567663742073,EXPOSE_CLIENT,Proxy 99,2,1,0,0,200
139,543.4616814140284,EXPOSE_CLIENT,Proxy 130,0,2,0,0,200
140,543.9887861661343,EXPOSE_CLIENT,Proxy 104,3,2,0,0,200
141,551.052828235233,EXPOSE_CLIENT,Proxy 106,1,4,0,0,200
142,508.0,CENSOR_TRACK,,259,249,0,120,80
143,557.9920380374776,EXPOSE_CLIENT,Proxy 117,2,2,0,0,200
144,565.280873152537,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
145,565.3705277104176,EXPOSE_CLIENT,Proxy 116,2,2,0,0,200
146,566.5855963321119,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
147,566.8842870920874,EXPOSE_CLIENT,Proxy 112,3,3,0,0,200
148,568.5685985180994,EXPOSE_CLIENT,Proxy 105,5,1,0,0,200
149,573.4561994584674,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
150,578.7502766085398,EXPOSE_CLIENT,Proxy 110,5,4,0,0,200
151,582.3089787298993,EXPOSE_CLIENT,Proxy 125,1,3,0,0,200
152,585.1951505209956,EXPOSE_CLIENT,Proxy 133,0,3,0,0,200
153,588.6459855599237,EXPOSE_CLIENT,Proxy 150,1,2,0,0,200
154,591.87229451572,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
155,593.5652340787495,EXPOSE_CLIENT,Proxy 120,1,3,0,0,200
156,595.4630102368534,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
157,600.5488138488497,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
158,601.6908800050537,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
159,601.9089784940141,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
160,602.420088881827,EXPOSE_CLIENT,Proxy 130,1,4,0,0,200
161,602.739145427956,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
162,603.2269410529187,EXPOSE_CLIENT,Proxy 124,2,3,0,0,200
163,604.016766556168,EXPOSE_CLIENT,Proxy 127,3,1,0,0,200
164,604.4519714044901,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
165,604.7350219408991,EXPOSE_CLIENT,Proxy 112,4,3,0,0,200
166,605.3074060246481,EXPOSE_CLIENT,Proxy 116,3,2,0,0,200
167,607.9710348102515,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
168,613.1313832503238,EXPOSE_CLIENT,Proxy 116,4,2,0,0,200
169,614.3830528062055,EXPOSE_CLIENT,Proxy 131,2,1,0,0,200
170,620.6639192441919,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
171,621.2455359690109,EXPOSE_CLIENT,Proxy 156,2,1,0,0,200
172,621.9661904649523,EXPOSE_CLIENT,Proxy 146,3,1,0,0,200
173,626.7529281477163,EXPOSE_CLIENT,Proxy 120,2,3,0,0,200
174,629.4298907348256,EXPOSE_CLIENT,Proxy 121,2,2,0,0,200
175,630.4259782922941,EXPOSE_CLIENT,Proxy 131,3,1,0,0,200
176,634.2881909682125,EXPOSE_CLIENT,Proxy 120,3,3,0,0,200
177,638.9843737592844,EXPOSE_CLIENT,Proxy 133,1,3,0,0,200
178,640.9441594124391,EXPOSE_CLIENT,Proxy 156,3,1,0,0,200
179,641.7023781246597,EXPOSE_CLIENT,Proxy 146,4,2,0,0,200
180,644.586134043123,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
181,645.51125574346,EXPOSE_CLIENT,Proxy 141,0,3,0,0,200
182,651.981717431644,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
183,652.1110585897446,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
184,653.8943709604443,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
185,655.6832554937449,EXPOSE_CLIENT,Proxy 137,3,2,0,0,200
186,656.1800621261954,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
187,659.8677134609325,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
188,660.2466912053197,EXPOSE_CLIENT,Proxy 150,2,2,0,0,200
189,662.1289044370163,EXPOSE_CLIENT,Proxy 167,2,1,0,0,200
190,662.2048639399437,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
191,665.2195036113069,EXPOSE_CLIENT,Proxy 137,4,2,0,0,200
192,668.7591918346844,EXPOSE_CLIENT,Proxy 156,4,3,0,0,200
193,671.1054287490313,EXPOSE_CLIENT,Proxy 130,2,4,0,0,200
194,671.4409946137124,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
195,671.6733241934702,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
196,672.9916712750899,EXPOSE_CLIENT,Proxy 149,1,2,0,0,200
197,675.5289367127757,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
198,679.9549204227774,EXPOSE_CLIENT,Proxy 142,2,2,0,0,200
199,680.3690267455922,EXPOSE_CLIENT,Proxy 143,2,1,0,0,200
200,689.7875667241177,EXPOSE_CLIENT,Proxy 161,2,2,0,0,200
201,691.5175548166553,EXPOSE_CLIENT,Proxy 150,3,3,0,0,200
202,694.1027131460268,EXPOSE_CLIENT,Proxy 132,0,2,0,0,200
203,659.0,CENSOR_TRACK,,346,313,0,140,60
204,698.4092842719342,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
205,699.0583551055781,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
206,706.0545140148702,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
207,709.4926417000403,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
208,710.0710913311138,EXPOSE_CLIENT,Proxy 142,3,2,0,0,200
209,715.4279755600022,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
210,719.3001922611223,EXPOSE_CLIENT,Proxy 142,4,2,0,0,200
211,725.0930541561144,EXPOSE_CLIENT,Proxy 159,1,3,0,0,200
212,729.7338247118788,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
213,732.106179233512,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
214,732.2544240172208,EXPOSE_CLIENT,Proxy 146,5,3,0,0,200
215,736.6349839667796,EXPOSE_CLIENT,Proxy 149,2,2,0,0,200
216,738.8718941001642,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
217,739.7324470632162,EXPOSE_CLIENT,Proxy 173,2,2,0,0,200
218,741.2043616094717,EXPOSE_CLIENT,Proxy 141,1,4,0,0,200
219,744.5905094942214,EXPOSE_CLIENT,Proxy 167,3,1,0,0,200
220,748.405106439166,EXPOSE_CLIENT,Proxy 169,1,3,0,0,200
221,748.9642414930256,EXPOSE_CLIENT,Proxy 173,3,2,0,0,200
222,749.6786206320816,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
223,750.5860132341967,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
224,756.668514906358,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
225,768.5602783011557,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
226,769.1463720725883,EXPOSE_CLIENT,Proxy 178,0,2,0,0,200
227,769.3237903397803,EXPOSE_CLIENT,Proxy 148,2,1,0,0,200
228,770.1807946151469,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
229,772.1582910066727,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
230,775.1367454077242,EXPOSE_CLIENT,Proxy 169,2,3,0,0,200
231,754.0,CENSOR_TRACK,,394,360,0,160,40
232,786.394245737435,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
233,789.0093289517037,EXPOSE_CLIENT,Proxy 156,5,5,0,0,200
234,789.3312069042488,EXPOSE_CLIENT,Proxy 162,2,2,0,0,200
235,794.4985522188967,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
236,794.7766253596758,EXPOSE_CLIENT,Proxy 173,4,3,0,0,200
237,795.1608439350583,EXPOSE_CLIENT,Proxy 185,0,2,0,0,200
238,798.0285925376425,EXPOSE_CLIENT,Proxy 156,6,5,0,0,200
239,798.5685913813797,EXPOSE_CLIENT,Proxy 158,1,3,0,0,200
240,799.6548610849321,EXPOSE_CLIENT,Proxy 174,0,2,0,0,200
241,800.5776300065916,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
242,801.1841782462882,EXPOSE_CLIENT,Proxy 159,2,4,0,0,200
243,804.2375457339847,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
244,807.428216215172,EXPOSE_CLIENT,Proxy 173,5,3,0,0,200
245,811.6678738937389,EXPOSE_CLIENT,Proxy 169,3,3,0,0,200
246,816.9255386545907,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
247,818.156905411435,EXPOSE_CLIENT,Proxy 169,4,3,0,0,200
248,822.0457526559005,EXPOSE_CLIENT,Proxy 164,0,5,0,0,200
249,834.2032614157698,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
250,835.5912167801747,EXPOSE_CLIENT,Proxy 194,0,2,0,0,200
251,836.8087141588682,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
252,839.9625075794761,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
253,843.8658395690006,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
254,848.6835460876224,EXPOSE_CLIENT,Proxy 190,1,2,0,0,200
255,851.068727042873,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
256,853.1036552554559,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
257,854.3377668965281,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
258,862.6441280612668,EXPOSE_CLIENT,Proxy 178,1,3,0,0,200
259,863.459935358761,EXPOSE_CLIENT,Proxy 167,4,3,0,0,200
260,865.8900438036749,EXPOSE_CLIENT,Proxy 167,5,3,0,0,200
261,866.573597255588,EXPOSE_CLIENT,Proxy 194,1,2,0,0,200
262,867.4137458483459,EXPOSE_CLIENT,Proxy 173,6,4,0,0,200
263,869.2941876784299,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
264,869.4723471019922,EXPOSE_CLIENT,Proxy 0,0,2,0,0,200
265,869.6541052775167,EXPOSE_CLIENT,Proxy 173,7,4,0,0,200
266,874.2879880519994,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
267,874.3080383952065,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
268,878.7161511606298,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
269,881.629032811854,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
270,885.4729958413246,EXPOSE_CLIENT,Proxy 3,2,1,0,0,200
271,887.5084282349432,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
272,893.8644628587854,EXPOSE_CLIENT,Proxy 0,1,2,0,0,200
273,898.7074778685673,EXPOSE_CLIENT,Proxy 190,2,2,0,0,200
274,898.8651181537497,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
275,901.6116276528455,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
276,903.2488167931606,EXPOSE_CLIENT,Proxy 192,0,2,0,0,200
277,903.8509613326255,EXPOSE_CLIENT,Proxy 3,3,1,0,0,200
278,904.0163847987437,EXPOSE_CLIENT,Proxy 180,3,3,0,0,200
279,905.9129647475705,EXPOSE_CLIENT,Proxy 10,2,2,0,0,200
280,906.022157104114,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
281,917.7964844061772,EXPOSE_CLIENT,Proxy 0,2,2,0,0,200
282,920.2518457549065,EXPOSE_CLIENT,Proxy 181,2,2,0,0,200
283,923.3285675433563,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
284,926.2179270462561,EXPOSE_CLIENT,Proxy 198,2,1,0,0,200
285,927.401054861232,EXPOSE_CLIENT,Proxy 7,0,2,0,0,200
286,931.417512959023,EXPOSE_CLIENT,Proxy 7,1,2,0,0,200
287,932.7268813900744,EXPOSE_CLIENT,Proxy 7,2,2,0,0,200
288,932.889910244582,EXPOSE_CLIENT,Proxy 199,0,2,0,0,200
289,942.066290102601,EXPOSE_CLIENT,Proxy 8,0,2,0,0,200
290,946.2876545647483,EXPOSE_CLIENT,Proxy 25,2,2,0,0,200
291,949.1852315815503,EXPOSE_CLIENT,Proxy 183,3,4,0,0,200
292,950.0571825946262,EXPOSE_CLIENT,Proxy 198,3,1,0,0,200
293,952.0029665525726,EXPOSE_CLIENT,Proxy 13,0,3,0,0,200
294,954.8877229348443,EXPOSE_CLIENT,Proxy 25,3,2,0,0,200
295,956.6939913019446,EXPOSE_CLIENT,Proxy 188,1,3,0,0,200
296,926.0,CENSOR_TRACK,,477,449,0,180,20
297,958.7431239345345,EXPOSE_CLIENT,Proxy 11,3,1,0,0,200
298,961.4051401177215,EXPOSE_CLIENT,Proxy 193,0,3,0,0,200
299,964.0906672761627,EXPOSE_CLIENT,Proxy 190,3,2,0,0,200
300,964.8622701562124,EXPOSE_CLIENT,Proxy 27,2,1,0,0,200
301,971.038754422452,EXPOSE_CLIENT,Proxy 30,1,3,0,0,200
302,971.9772499936872,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
303,974.1853262697894,EXPOSE_CLIENT,Proxy 17,2,5,0,0,200
304,978.2120616555719,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
305,988.2052219155336,EXPOSE_CLIENT,Proxy 194,2,2,0,0,200
306,988.5798445813166,EXPOSE_CLIENT,Proxy 7,3,3,0,0,200
307,989.2746191760406,EXPOSE_CLIENT,Proxy 42,2,3,0,0,200
308,992.2950794546722,EXPOSE_CLIENT,Proxy 7,4,3,0,0,200
309,992.6049858826045,EXPOSE_CLIENT,Proxy 42,3,3,0,0,200
310,995.3558825114502,EXPOSE_CLIENT,Proxy 28,5,1,0,0,200
311,997.078948481845,EXPOSE_CLIENT,Proxy 30,2,4,0,0,200
312,998.2288748963035,EXPOSE_CLIENT,Proxy 28,6,1,0,0,200
313,998.8515632908707,EXPOSE_CLIENT,Proxy 11,4,1,0,0,200
314,1003.4450487606283,EXPOSE_CLIENT,Proxy 195,2,2,0,0,200
315,1005.9255596227772,EXPOSE_CLIENT,Proxy 6,2,2,0,0,200
316,1006.4959854929622,EXPOSE_CLIENT,Proxy 36,2,1,0,0,200
317,1007.2836038459444,EXPOSE_CLIENT,Proxy 17,3,5,0,0,200
318,1007.7251553315731,EXPOSE_CLIENT,Proxy 38,2,4,0,0,200
319,1008.4423463089524,EXPOSE_CLIENT,Proxy 7,5,3,0,0,200
320,1013.4347718740144,EXPOSE_CLIENT,Proxy 2,4,2,0,0,200
321,1014.0293317694814,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
322,1019.6890445206891,EXPOSE_CLIENT,Proxy 198,4,1,0,0,200
323,1022.8845143340027,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
324,1024.275255618776,EXPOSE_CLIENT,Proxy 10,3,3,0,0,200
325,1026.2081908727914,EXPOSE_CLIENT,Proxy 16,3,6,0,0,200
326,1026.4936897150574,EXPOSE_CLIENT,Proxy 1,2,1,0,0,200
327,1026.6225775341743,EXPOSE_CLIENT,Proxy 13,1,4,0,0,200
328,1027.7414068559324,EXPOSE_CLIENT,Proxy 30,3,4,0,0,200
329,1028.8133408514157,EXPOSE_CLIENT,Proxy 37,2,6,0,0,200
330,1030.4269376812917,EXPOSE_CLIENT,Proxy 9,3,2,0,0,200
331,1031.2661413872913,EXPOSE_CLIENT,Proxy 9,4,2,0,0,200
332,1032.3594942108098,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
333,1037.0444529862314,EXPOSE_CLIENT,Proxy 13,2,4,0,0,200
334,1037.6238767412838,EXPOSE_CLIENT,Proxy 43,2,2,0,0,200
335,1039.042312713586,EXPOSE_CLIENT,Proxy 11,5,1,0,0,200
336,1039.597716067914,EXPOSE_CLIENT,Proxy 5,0,6,0,0,200
337,1041.1287065997515,EXPOSE_CLIENT,Proxy 48,4,3,0,0,200
338,1041.1824136745474,EXPOSE_CLIENT,Proxy 44,2,2,0,0,200
339,1043.373896094815,EXPOSE_CLIENT,Proxy 11,6,1,0,0,200
340,1058.077991442463,EXPOSE_CLIENT,Proxy 48,5,3,0,0,200
341,1061.8850199875776,EXPOSE_CLIENT,Proxy 49,2,4,0,0,200
342,1061.9223699013633,EXPOSE_CLIENT,Proxy 36,3,1,0,0,200
343,1062.884572456526,EXPOSE_CLIENT,Proxy 18,3,1,0,0,200
344,1063.8368558602647,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
345,1068.1060096643655,EXPOSE_CLIENT,Proxy 49,3,4,0,0,200
346,1069.6905407341799,EXPOSE_CLIENT,Proxy 11,7,1,0,0,200
347,1070.4191006017961,EXPOSE_CLIENT,Proxy 22,3,2,0,0,200
348,1072.564174042026,EXPOSE_CLIENT,Proxy 56,4,4,0,0,200
349,1072.6338421105818,EXPOSE_CLIENT,Proxy 12,0,2,0,0,200
