,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,19.875877651967677,EXPOSE_CLIENT,Proxy 49,0,2,0,0,200
1,50.0,CENSOR_TRACK,,26,24,0,20,180
2,49.124420272824985,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
3,51.909142974811864,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
4,56.60492706608009,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
5,58.203544546048384,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
6,60.45083747004647,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
7,70.2919136932619,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
8,74.99424251417854,EXPOSE_CLIENT,Proxy 30,1,2,0,0,200
9,75.52108295766638,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
10,77.76176043184891,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
11,86.05652210985723,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
12,87.25246285105027,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
13,110.0,CENSOR_TRACK,,55,55,0,40,160
14,96.36778266414103,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
15,97.87281063045184,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
16,97.91886703431531,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
17,98.42247158575533,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
18,112.38440757329316,EXPOSE_CLIENT,Proxy 67,2,2,0,0,200
19,116.0558277785677,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
20,120.26473483579423,EXPOSE_CLIENT,Proxy 66,2,2,0,0,200
21,128.55241262307754,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
22,129.50574678430323,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
23,134.06693249368996,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
24,139.7985561604618,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
25,141.86699442983547,EXPOSE_CLIENT,Proxy 51,0,2,0,0,200
26,143.65016733186945,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
27,144.50693930127164,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
28,149.00896130658597,EXPOSE_CLIENT,Proxy 67,3,2,0,0,200
29,149.1347550574317,EXPOSE_CLIENT,Proxy 68,2,1,0,0,200
30,149.3103026753263,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
31,152.5379635492718,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
32,157.47658377258406,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
33,162.90893472367276,EXPOSE_CLIENT,Proxy 79,1,2,0,0,200
34,168.85518799192798,EXPOSE_CLIENT,Proxy 59,3,1,0,0,200
35,170.23845626307468,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
36,171.65822542740884,EXPOSE_CLIENT,Proxy 52,2,2,0,0,200
37,195.0,CENSOR_TRACK,,103,92,0,60,140
38,174.76018429750678,EXPOSE_CLIENT,Proxy 43,2,2,0,0,200
39,177.3381079665196,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
40,178.18960043506374,EXPOSE_CLIENT,Proxy 45,3,1,0,0,200
41,181.63506385557977,EXPOSE_CLIENT,Proxy 43,3,3,0,0,200
42,184.16270400686517,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
43,185.14490686511138,EXPOSE_CLIENT,Proxy 45,4,1,0,0,200
44,185.32466452097782,EXPOSE_CLIENT,Proxy 67,4,2,0,0,200
45,191.77647982139112,EXPOSE_CLIENT,Proxy 52,3,2,0,0,200
46,192.69143054386066,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
47,195.86237841758543,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
48,195.89077461719435,EXPOSE_CLIENT,Proxy 45,5,2,0,0,200
49,201.25319348487014,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
50,203.43764078015215,EXPOSE_CLIENT,Proxy 48,2,2,0,0,200
51,217.7688426985391,EXPOSE_CLIENT,Proxy 67,5,2,0,0,200
52,219.60489412436542,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
53,220.3564551841898,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
54,221.27339560647,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
55,221.59519829759017,EXPOSE_CLIENT,Proxy 57,2,3,0,0,200
