,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
31,298.0,CENSOR_TRACK,,153,145,0,120,80
32,302.3963239900574,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
33,304.773058328418,EXPOSE_CLIENT,Proxy 179,0,2,0,0,200
34,306.5987074858867,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
35,307.4640377635303,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
36,311.854892644196,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
37,312.55561330127307,EXPOSE_CLIENT,Proxy 27,0,2,0,0,200
38,322.7004581703044,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
39,327.99293497640133,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
40,331.6174848745021,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
41,331.95017852503895,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
42,344.2819504337334,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
43,344.821164006458,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
44,354.8333676403191,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
45,355.2763746331772,EXPOSE_CLIENT,Proxy 24,0,2,0,0,200
46,370.88219126385457,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
47,375.83877515181086,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
48,379.69903344796217,EXPOSE_CLIENT,Proxy 75,0,2,0,0,200
49,379.87110199833256,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
50,381.69414472061726,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
51,383.1111896404612,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
52,386.65225544412425,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
53,389.3597343765244,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
54,389.5307911765135,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
55,395.4011106130691,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
56,395.8854113582345,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
57,396.0794769506391,EXPOSE_CLIENT,Proxy 119,0,2,0,0,200
58,388.0,CENSOR_TRACK,,200,188,0,140,60
59,402.1872554069519,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
60,402.255259798831,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
61,404.1439252257873,EXPOSE_CLIENT,Proxy 156,2,1,0,0,200
62,408.2702620690825,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
63,410.17501755879,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
64,411.41670426460223,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
65,412.1470169747667,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
66,413.9109050114117,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
67,427.5805469634253,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
68,429.89532871182064,EXPOSE_CLIENT,Proxy 173,0,2,0,0,200
69,437.57687000607086,EXPOSE_CLIENT,Proxy 154,0,2,0,0,200
70,439.0223146976473,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
71,439.5049900889566,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
72,440.43642125367734,EXPOSE_CLIENT,Proxy 30,0,2,0,0,200
73,445.4964269698471,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
74,450.33980574856645,EXPOSE_CLIENT,Proxy 137,0,2,0,0,200
75,451.9059160878462,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
76,452.44341919182415,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
77,452.80681929392665,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
78,453.02382625013934,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
79,459.6873023345963,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
80,471.05114164293263,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
81,474.4969553709176,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
82,478.7090940693489,EXPOSE_CLIENT,Proxy 78,0,2,0,0,200
83,480.91490493648917,EXPOSE_CLIENT,Proxy 57,0,2,0,0,200
84,487.93816720526655,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
85,490.26109185730246,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
86,493.5824638843003,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
87,493.78405853050657,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
88,496.69791045247274,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
89,500.0563656640141,EXPOSE_CLIENT,Proxy 171,1,2,0,0,200
90,484.0,CENSOR_TRACK,,244,240,0,160,40
91,505.33730889346367,EXPOSE_CLIENT,Proxy 103,0,2,0,0,200
92,507.8559266394524,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
93,510.4122875546521,EXPOSE_CLIENT,Proxy 169,2,1,0,0,200
94,510.89239280985834,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
95,518.8466485563704,EXPOSE_CLIENT,Proxy 51,1,2,0,0,200
96,529.9236254357626,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
97,538.4747639686924,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
98,540.1539016919804,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
99,540.8209583296219,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
100,542.4716437871729,EXPOSE_CLIENT,Proxy 80,0,2,0,0,200
101,547.6038337481199,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
102,550.5076654550852,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
103,552.2822275091419,EXPOSE_CLIENT,Proxy 131,2,1,0,0,200
104,558.4495434411753,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
105,558.8086144710671,EXPOSE_CLIENT,Proxy 159,0,2,0,0,200
106,559.2293003469406,EXPOSE_CLIENT,Proxy 179,1,2,0,0,200
107,565.8800397983879,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
108,579.8657243163336,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
109,584.0037057909794,EXPOSE_CLIENT,Proxy 75,1,2,0,0,200
110,589.7876516442942,EXPOSE_CLIENT,Proxy 188,2,2,0,0,200
111,590.4155322922564,EXPOSE_CLIENT,Proxy 98,0,2,0,0,200
112,593.4491349840139,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
113,595.5615824998554,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
114,595.9001622798307,EXPOSE_CLIENT,Proxy 155,0,2,0,0,200
115,599.5109124963093,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
116,600.512322740241,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
117,603.8650070164701,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
118,605.9046203895467,EXPOSE_CLIENT,Proxy 172,3,1,0,0,200
119,609.1471303917482,EXPOSE_CLIENT,Proxy 178,0,2,0,0,200
120,609.5525402101114,EXPOSE_CLIENT,Proxy 152,1,2,0,0,200
121,618.3791103108252,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
122,620.6775378016171,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
123,621.0917718178667,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
124,623.8319828691882,EXPOSE_CLIENT,Proxy 178,1,2,0,0,200
125,624.4627029819674,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
126,624.9873912266355,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
127,630.303413652557,EXPOSE_CLIENT,Proxy 97,2,1,0,0,200
128,630.5511740794033,EXPOSE_CLIENT,Proxy 177,0,2,0,0,200
129,631.5901165666685,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
130,638.1284747497144,EXPOSE_CLIENT,Proxy 84,2,1,0,0,200
131,641.9270274704851,EXPOSE_CLIENT,Proxy 55,3,1,0,0,200
132,642.4142140370955,EXPOSE_CLIENT,Proxy 196,0,2,0,0,200
133,644.9777697181937,EXPOSE_CLIENT,Proxy 48,0,2,0,0,200
134,619.0,CENSOR_TRACK,,300,319,0,180,20
135,649.7872229475355,EXPOSE_CLIENT,Proxy 135,2,1,0,0,200
136,650.925781174423,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
137,650.9859977906918,EXPOSE_CLIENT,Proxy 179,2,2,0,0,200
138,653.6726718405209,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
139,657.7250629813773,EXPOSE_CLIENT,Proxy 146,0,2,0,0,200
140,657.8478999015156,EXPOSE_CLIENT,Proxy 126,2,1,0,0,200
141,660.7840590947997,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
142,661.656589949802,EXPOSE_CLIENT,Proxy 72,2,2,0,0,200
143,668.4121970199358,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
144,669.6736004893038,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
145,670.1357524210464,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
146,674.9939647115019,EXPOSE_CLIENT,Proxy 100,2,1,0,0,200
147,675.5575496524085,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
148,676.2850254436147,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
149,677.1639523862768,EXPOSE_CLIENT,Proxy 39,1,2,0,0,200
150,678.0272324128772,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
151,678.2724777715326,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
152,678.6397875245857,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
153,680.4388816897257,EXPOSE_CLIENT,Proxy 24,1,3,0,0,200
154,684.2271162876684,EXPOSE_CLIENT,Proxy 190,3,1,0,0,200
155,684.411236998527,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
156,686.3068259737399,EXPOSE_CLIENT,Proxy 144,1,3,0,0,200
157,687.0188127571437,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
158,692.7586614579538,EXPOSE_CLIENT,Proxy 181,0,3,0,0,200
159,697.2892530163878,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
160,699.1202387704352,EXPOSE_CLIENT,Proxy 10,0,2,0,0,200
161,700.671087949488,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
162,707.5417173530942,EXPOSE_CLIENT,Proxy 154,1,2,0,0,200
163,708.3105024695386,EXPOSE_CLIENT,Proxy 16,2,2,0,0,200
164,712.6336002191039,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
165,713.3074101309915,EXPOSE_CLIENT,Proxy 0,2,1,0,0,200
166,717.2016642978776,EXPOSE_CLIENT,Proxy 132,2,1,0,0,200
167,719.7837622053304,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
168,719.9491489964141,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
169,720.3218233544367,EXPOSE_CLIENT,Proxy 185,1,2,0,0,200
170,722.7582226466743,EXPOSE_CLIENT,Proxy 65,0,2,0,0,200
171,724.1863836283662,EXPOSE_CLIENT,Proxy 118,0,2,0,0,200
172,725.8629234102693,EXPOSE_CLIENT,Proxy 96,0,2,0,0,200
173,726.5075987300352,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
174,726.9157546068344,EXPOSE_CLIENT,Proxy 180,0,3,0,0,200
175,729.6483564904361,EXPOSE_CLIENT,Proxy 6,2,1,0,0,200
176,730.5527958807967,EXPOSE_CLIENT,Proxy 147,2,1,0,0,200
177,732.4254743998339,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
178,737.3311878564301,EXPOSE_CLIENT,Proxy 99,0,2,0,0,200
179,739.427630297894,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
180,741.5036263153129,EXPOSE_CLIENT,Proxy 123,2,2,0,0,200
181,744.0788559028755,EXPOSE_CLIENT,Proxy 137,1,3,0,0,200
182,746.9500235444607,EXPOSE_CLIENT,Proxy 159,1,2,0,0,200
183,747.0868164403388,EXPOSE_CLIENT,Proxy 149,2,1,0,0,200
184,752.3473539888081,EXPOSE_CLIENT,Proxy 24,2,3,0,0,200
185,752.8975403539265,EXPOSE_CLIENT,Proxy 150,0,3,0,0,200
186,755.0529804807994,EXPOSE_CLIENT,Proxy 195,0,3,0,0,200
187,757.2362088938445,EXPOSE_CLIENT,Proxy 136,1,2,0,0,200
188,759.9129044460286,EXPOSE_CLIENT,Proxy 181,1,3,0,0,200
189,760.8448362505992,EXPOSE_CLIENT,Proxy 131,3,1,0,0,200
190,760.9759045629701,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
191,762.1711223382467,EXPOSE_CLIENT,Proxy 96,1,2,0,0,200
192,766.79745681826,EXPOSE_CLIENT,Proxy 105,0,3,0,0,200
193,768.6745999091488,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
194,772.4415153598186,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
195,772.6456052442051,EXPOSE_CLIENT,Proxy 14,3,1,0,0,200
196,774.1441480912638,EXPOSE_CLIENT,Proxy 40,1,2,0,0,200
197,777.1443770801028,EXPOSE_CLIENT,Proxy 187,3,1,0,0,200
198,782.9203231005787,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
199,785.7195371274167,EXPOSE_CLIENT,Proxy 129,1,2,0,0,200
200,786.8170457461645,EXPOSE_CLIENT,Proxy 116,1,3,0,0,200
201,798.4401636682841,EXPOSE_CLIENT,Proxy 122,0,3,0,0,200
202,799.3238722093278,EXPOSE_CLIENT,Proxy 192,0,3,0,0,200
203,800.3436224846181,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
204,800.6195070035459,EXPOSE_CLIENT,Proxy 26,0,3,0,0,200
205,801.539074306989,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
206,803.1014422906148,EXPOSE_CLIENT,Proxy 40,2,2,0,0,200
207,803.6268355759694,EXPOSE_CLIENT,Proxy 48,1,3,0,0,200
208,805.3146045863036,EXPOSE_CLIENT,Proxy 117,2,2,0,0,200
209,808.2311891857948,EXPOSE_CLIENT,Proxy 146,1,4,0,0,200
210,815.1759690256802,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
211,817.9832972353709,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
212,818.6327654557045,EXPOSE_CLIENT,Proxy 174,2,2,0,0,200
213,824.4888057831296,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
214,827.2092223727036,EXPOSE_CLIENT,Proxy 39,2,2,0,0,200
215,828.3320834017838,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
216,829.3452703388913,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
217,829.7473917185233,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
218,833.1650790502657,EXPOSE_CLIENT,Proxy 105,1,3,0,0,200
219,833.6447178105021,EXPOSE_CLIENT,Proxy 104,1,3,0,0,200
220,834.0230186232168,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
221,834.5683279095576,EXPOSE_CLIENT,Proxy 77,0,3,0,0,200
222,836.4108903586387,EXPOSE_CLIENT,Proxy 63,0,3,0,0,200
223,842.0473013326687,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
224,845.1287043319998,EXPOSE_CLIENT,Proxy 127,2,1,0,0,200
225,846.548531840495,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
226,846.8385261804852,EXPOSE_CLIENT,Proxy 173,1,3,0,0,200
227,856.2863863084995,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
228,856.4995057269758,EXPOSE_CLIENT,Proxy 118,1,3,0,0,200
229,858.0214747284945,EXPOSE_CLIENT,Proxy 64,3,2,0,0,200
230,860.652588664405,EXPOSE_CLIENT,Proxy 91,0,4,0,0,200
231,861.414471529264,EXPOSE_CLIENT,Proxy 79,3,1,0,0,200
232,868.6651075491926,EXPOSE_CLIENT,Proxy 197,2,1,0,0,200
233,870.1461992351083,EXPOSE_CLIENT,Proxy 165,1,2,0,0,200
234,872.9582022942081,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
235,873.195332884787,EXPOSE_CLIENT,Proxy 164,3,1,0,0,200
236,876.7972656205521,EXPOSE_CLIENT,Proxy 88,1,2,0,0,200
237,881.5581626664958,EXPOSE_CLIENT,Proxy 36,2,2,0,0,200
238,883.4989059361707,EXPOSE_CLIENT,Proxy 163,2,2,0,0,200
239,886.3965454682998,EXPOSE_CLIENT,Proxy 43,0,3,0,0,200
240,886.5988849415279,EXPOSE_CLIENT,Proxy 143,2,1,0,0,200
241,891.9302533681392,EXPOSE_CLIENT,Proxy 35,2,2,0,0,200
242,896.0157153021452,EXPOSE_CLIENT,Proxy 4,1,2,0,0,200
243,897.1974323064933,EXPOSE_CLIENT,Proxy 30,1,3,0,0,200
244,899.6870183379683,EXPOSE_CLIENT,Proxy 87,1,2,0,0,200
245,901.0770708460647,EXPOSE_CLIENT,Proxy 87,2,2,0,0,200
246,901.3077164138247,EXPOSE_CLIENT,Proxy 122,1,3,0,0,200
247,901.5591626845088,EXPOSE_CLIENT,Proxy 194,1,3,0,0,200
248,902.8573741952617,EXPOSE_CLIENT,Proxy 0,3,1,0,0,200
249,903.8664839843416,EXPOSE_CLIENT,Proxy 14,4,1,0,0,200
250,904.1081329831269,EXPOSE_CLIENT,Proxy 157,1,2,0,0,200
251,904.8810019507157,EXPOSE_CLIENT,Proxy 53,2,2,0,0,200
252,910.6803844987332,EXPOSE_CLIENT,Proxy 32,4,1,0,0,200
253,911.1650209872134,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
254,911.9329443658453,EXPOSE_CLIENT,Proxy 63,1,3,0,0,200
255,915.0464476297014,EXPOSE_CLIENT,Proxy 10,2,2,0,0,200
256,918.0806940103024,EXPOSE_CLIENT,Proxy 175,3,1,0,0,200
257,919.7997080214947,EXPOSE_CLIENT,Proxy 83,1,4,0,0,200
258,920.7154058324091,EXPOSE_CLIENT,Proxy 33,1,2,0,0,200
259,920.9891873761751,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
260,922.7027526502477,EXPOSE_CLIENT,Proxy 161,2,2,0,0,200
261,933.2711417787452,EXPOSE_CLIENT,Proxy 26,1,3,0,0,200
262,933.7459063861905,EXPOSE_CLIENT,Proxy 102,2,2,0,0,200
263,934.9350804814991,EXPOSE_CLIENT,Proxy 42,0,3,0,0,200
264,937.1582737974339,EXPOSE_CLIENT,Proxy 184,3,1,0,0,200
265,938.4532293589809,EXPOSE_CLIENT,Proxy 58,3,1,0,0,200
266,939.8472678173581,EXPOSE_CLIENT,Proxy 28,0,3,0,0,200
267,942.0837657707334,EXPOSE_CLIENT,Proxy 130,1,3,0,0,200
268,943.6732802715794,EXPOSE_CLIENT,Proxy 147,3,1,0,0,200
269,944.4654533661682,EXPOSE_CLIENT,Proxy 93,2,1,0,0,200
270,945.4007856971174,EXPOSE_CLIENT,Proxy 21,2,3,0,0,200
271,946.4786237811496,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
272,946.9582565041194,EXPOSE_CLIENT,Proxy 178,2,2,0,0,200
273,949.1349750435935,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
274,949.3119994815204,EXPOSE_CLIENT,Proxy 142,4,1,0,0,200
275,954.2322069284384,EXPOSE_CLIENT,Proxy 62,2,2,0,0,200
276,955.9335262489047,EXPOSE_CLIENT,Proxy 143,3,1,0,0,200
277,960.2408140178231,EXPOSE_CLIENT,Proxy 121,3,1,0,0,200
278,962.5693995355546,EXPOSE_CLIENT,Proxy 124,0,4,0,0,200
279,969.9363813776379,EXPOSE_CLIENT,Proxy 112,2,3,0,0,200
280,971.0695122187607,EXPOSE_CLIENT,Proxy 28,1,3,0,0,200
281,971.6002780402558,EXPOSE_CLIENT,Proxy 177,1,4,0,0,200
282,971.6227056544506,EXPOSE_CLIENT,Proxy 94,1,4,0,0,200
283,975.3753014573628,EXPOSE_CLIENT,Proxy 72,3,2,0,0,200
284,976.2575413117105,EXPOSE_CLIENT,Proxy 149,3,1,0,0,200
285,978.2743551301907,EXPOSE_CLIENT,Proxy 195,1,3,0,0,200
286,978.4967663328088,EXPOSE_CLIENT,Proxy 165,2,3,0,0,200
287,979.1027907864998,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
288,983.214022115173,EXPOSE_CLIENT,Proxy 175,4,1,0,0,200
289,983.5162807161978,EXPOSE_CLIENT,Proxy 74,2,4,0,0,200
290,984.6198149704862,EXPOSE_CLIENT,Proxy 118,2,3,0,0,200
291,985.6238874480498,EXPOSE_CLIENT,Proxy 54,3,1,0,0,200
292,990.2690394443647,EXPOSE_CLIENT,Proxy 126,3,2,0,0,200
293,991.2597616376578,EXPOSE_CLIENT,Proxy 18,3,1,0,0,200
294,999.0035088369734,EXPOSE_CLIENT,Proxy 103,1,3,0,0,200
295,1000.258081608296,EXPOSE_CLIENT,Proxy 98,2,3,0,0,200
296,1001.478788889837,EXPOSE_CLIENT,Proxy 105,2,3,0,0,200
297,1007.8732805796077,EXPOSE_CLIENT,Proxy 53,3,2,0,0,200
298,1009.3463012855217,EXPOSE_CLIENT,Proxy 199,2,2,0,0,200
299,1011.4982525880201,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
300,1015.5165208660326,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
301,1016.4570007800772,EXPOSE_CLIENT,Proxy 113,4,1,0,0,200
302,1018.9504018771355,EXPOSE_CLIENT,Proxy 28,2,3,0,0,200
303,1021.1360699101912,EXPOSE_CLIENT,Proxy 193,2,2,0,0,200
304,1021.5646482484707,EXPOSE_CLIENT,Proxy 150,1,3,0,0,200
305,1024.6867620619985,EXPOSE_CLIENT,Proxy 56,0,4,0,0,200
306,1025.267881295475,EXPOSE_CLIENT,Proxy 55,4,1,0,0,200
307,1027.5455022148567,EXPOSE_CLIENT,Proxy 192,1,3,0,0,200
308,1028.0376282800598,EXPOSE_CLIENT,Proxy 191,2,3,0,0,200
309,1028.113964728824,EXPOSE_CLIENT,Proxy 93,3,2,0,0,200
310,1029.7038147820135,EXPOSE_CLIENT,Proxy 157,2,2,0,0,200
311,1035.315722529778,EXPOSE_CLIENT,Proxy 7,4,1,0,0,200
312,1036.183088402622,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
313,1039.294088905926,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
314,1040.1333795476803,EXPOSE_CLIENT,Proxy 174,3,2,0,0,200
315,1041.640424502506,EXPOSE_CLIENT,Proxy 136,2,3,0,0,200
316,1043.1384598913291,EXPOSE_CLIENT,Proxy 186,2,4,0,0,200
317,1045.2171206185815,EXPOSE_CLIENT,Proxy 43,1,3,0,0,200
318,1045.52630825017,EXPOSE_CLIENT,Proxy 8,2,3,0,0,200
319,1047.3974175284914,EXPOSE_CLIENT,Proxy 86,0,4,0,0,200
320,1047.774445772292,EXPOSE_CLIENT,Proxy 166,3,3,0,0,200
321,1047.8541769314866,EXPOSE_CLIENT,Proxy 38,2,2,0,0,200
322,1048.3005446963361,EXPOSE_CLIENT,Proxy 42,1,4,0,0,200
323,1048.3364342258508,EXPOSE_CLIENT,Proxy 171,2,3,0,0,200
324,1050.2364914914353,EXPOSE_CLIENT,Proxy 85,4,1,0,0,200
325,1050.567198505585,EXPOSE_CLIENT,Proxy 172,4,1,0,0,200
326,1050.62131474269,EXPOSE_CLIENT,Proxy 102,3,2,0,0,200
327,1051.110562128245,EXPOSE_CLIENT,Proxy 104,2,4,0,0,200
328,1053.7615897199194,EXPOSE_CLIENT,Proxy 31,3,1,0,0,200
329,1057.1886100986226,EXPOSE_CLIENT,Proxy 12,2,2,0,0,200
330,1058.2641308238947,EXPOSE_CLIENT,Proxy 44,3,1,0,0,200
331,1060.0523176396014,EXPOSE_CLIENT,Proxy 46,3,1,0,0,200
332,1062.4318413337453,EXPOSE_CLIENT,Proxy 96,2,2,0,0,200
333,1063.3665823925264,EXPOSE_CLIENT,Proxy 153,2,2,0,0,200
334,1064.429944686463,EXPOSE_CLIENT,Proxy 22,0,4,0,0,200
335,1067.3506350937616,EXPOSE_CLIENT,Proxy 146,2,4,0,0,200
336,1068.9201546861282,EXPOSE_CLIENT,Proxy 95,2,2,0,0,200
337,1069.6770745890171,EXPOSE_CLIENT,Proxy 99,2,2,0,0,200
338,1073.3403842553607,EXPOSE_CLIENT,Proxy 50,3,1,0,0,200
339,1073.576059287898,EXPOSE_CLIENT,Proxy 90,2,3,0,0,200
340,1074.2775851009726,EXPOSE_CLIENT,Proxy 174,4,2,0,0,200
341,1078.3404689461422,EXPOSE_CLIENT,Proxy 96,3,2,0,0,200
342,1082.858933752198,EXPOSE_CLIENT,Proxy 119,2,3,0,0,200
343,1086.9574425414978,EXPOSE_CLIENT,Proxy 141,2,2,0,0,200
344,1090.6843063135304,EXPOSE_CLIENT,Proxy 140,3,2,0,0,200
345,1090.7827845224429,EXPOSE_CLIENT,Proxy 197,3,2,0,0,200
346,1091.0747210346126,EXPOSE_CLIENT,Proxy 0,4,2,0,0,200
347,1091.7118088968755,EXPOSE_CLIENT,Proxy 35,3,2,0,0,200
348,1092.3876027679376,EXPOSE_CLIENT,Proxy 184,4,1,0,0,200
349,1093.1568595511098,EXPOSE_CLIENT,Proxy 118,3,3,0,0,200
