,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,3.36054653371811,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
1,31.036031850963496,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
2,35.761626322766716,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
3,37.206770401588656,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
4,48.93816873460698,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
5,55.72055146790476,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
6,55.770746686206,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
7,51.0,CENSOR_TRACK,,26,25,0,20,180
8,61.36662637971019,EXPOSE_CLIENT,Proxy 65,0,3,0,0,200
9,65.01339844582536,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
10,71.13891318309341,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
11,72.15785446298472,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
12,84.7387633454943,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
13,87.79508256359715,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
14,96.72247872715154,EXPOSE_CLIENT,Proxy 62,0,3,0,0,200
15,105.44810871092908,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
16,109.22407441983599,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
17,118.83968005597411,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
18,116.0,CENSOR_TRACK,,57,59,0,40,160
19,126.4023946291011,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
20,129.88135600809676,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
21,130.14142381822268,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
22,130.76380730806775,EXPOSE_CLIENT,Proxy 45,1,2,0,0,200
23,132.89678432743412,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
24,134.9354300942124,EXPOSE_CLIENT,Proxy 52,1,2,0,0,200
25,137.9435302933521,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
26,142.68246168952462,EXPOSE_CLIENT,Proxy 28,2,1,0,0,200
27,144.25791046865737,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
28,145.15257368270883,EXPOSE_CLIENT,Proxy 57,2,2,0,0,200
29,147.41783770747122,EXPOSE_CLIENT,Proxy 66,0,2,0,0,200
30,151.08519029403942,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
31,154.41542061535867,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
32,156.44859946156606,EXPOSE_CLIENT,Proxy 40,0,4,0,0,200
33,167.4443268682128,EXPOSE_CLIENT,Proxy 69,0,2,0,0,200
34,168.42866724374886,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
35,174.11554424006056,EXPOSE_CLIENT,Proxy 57,3,2,0,0,200
36,174.7077197440841,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
37,177.578922991591,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
38,181.89470140307571,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
39,184.0424237314594,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
40,188.01814728262406,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
41,188.93620962103626,EXPOSE_CLIENT,Proxy 73,0,2,0,0,200
42,193.25351484016562,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
43,194.25099492899733,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
44,203.00068377254073,EXPOSE_CLIENT,Proxy 43,2,1,0,0,200
45,206.07615581980266,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
46,206.46232586087905,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
47,211.96131143259367,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
48,212.24912112243635,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
49,214.39133173331666,EXPOSE_CLIENT,Proxy 76,2,2,0,0,200
50,215.6563896650053,EXPOSE_CLIENT,Proxy 61,3,2,0,0,200
51,216.9774558072348,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
52,217.0,CENSOR_TRACK,,112,105,0,60,140
53,218.9046263011819,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
54,220.57281187646552,EXPOSE_CLIENT,Proxy 83,2,2,0,0,200
55,224.39770308239358,EXPOSE_CLIENT,Proxy 44,3,1,0,0,200
