,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,20.716835531419083,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
1,22.24740278919659,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
2,22.703065383782548,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
3,23.369189197488794,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
4,24.482554214839354,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
5,24.83476732017747,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
6,44.0,CENSOR_TRACK,,22,22,0,20,180
7,36.432727339399314,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
8,38.591605148265074,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
9,47.73178451839111,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
10,51.12344660911252,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
11,54.22046043519747,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
12,55.13919398930738,EXPOSE_CLIENT,Proxy 47,2,2,0,0,200
13,61.56215767492009,EXPOSE_CLIENT,Proxy 36,0,2,0,0,200
14,85.08554641313326,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
15,102.7020263484741,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
16,104.0,CENSOR_TRACK,,50,54,0,40,160
17,103.35801717005802,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
18,103.36418940370766,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
19,117.76734984729397,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
20,118.13703681861278,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
21,127.498389850655,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
22,133.82670085465034,EXPOSE_CLIENT,Proxy 56,1,2,0,0,200
23,137.53905399294968,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
24,153.98483334827236,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
25,155.5035955391972,EXPOSE_CLIENT,Proxy 40,0,3,0,0,200
26,160.97428497873693,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
27,162.32339434438094,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
28,171.54759206361265,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
29,173.13250342700724,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
30,174.89173501586367,EXPOSE_CLIENT,Proxy 54,1,4,0,0,200
31,175.4547779544845,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
32,188.13587133479055,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
33,188.3691867929876,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
34,189.59258261015765,EXPOSE_CLIENT,Proxy 57,1,3,0,0,200
