,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
65,352.4024906528163,EXPOSE_CLIENT,Proxy 142,2,1,0,0,200
66,365.9850658679075,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
67,366.38615502890957,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
68,367.89893958716885,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
69,369.943775011906,EXPOSE_CLIENT,Proxy 58,3,3,0,0,200
70,370.10598458119415,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
71,381.7404306061261,EXPOSE_CLIENT,Proxy 57,1,3,0,0,200
72,384.64591728384374,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
73,412.91995184091905,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
74,415.4296180063331,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
75,416.741857482171,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
76,418.2415586688506,EXPOSE_CLIENT,Proxy 109,2,1,0,0,200
77,423.85661097163296,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
78,425.85482122567055,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
79,425.99077137760213,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
80,430.95772464887625,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
81,431.64834273004595,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
82,433.0191528952213,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
83,434.43204040191034,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
84,435.6010912021026,EXPOSE_CLIENT,Proxy 42,3,1,0,0,200
85,435.76719700051757,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
86,435.91654092462124,EXPOSE_CLIENT,Proxy 47,3,2,0,0,200
87,436.9738712102254,EXPOSE_CLIENT,Proxy 122,0,2,0,0,200
88,441.17443951375515,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
89,441.24846641208535,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
90,441.8055939866615,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
91,443.4598011853901,EXPOSE_CLIENT,Proxy 27,2,1,0,0,200
92,465.0,CENSOR_TRACK,,224,241,0,140,60
93,445.60104655079874,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
94,450.32996242105344,EXPOSE_CLIENT,Proxy 6,1,3,0,0,200
95,450.90749433989174,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
96,452.594989824294,EXPOSE_CLIENT,Proxy 7,2,2,0,0,200
97,452.94616209550907,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
98,457.00530358635615,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
99,458.89763893479346,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
100,459.4857151651972,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
101,460.2689838314222,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
102,467.6883901755652,EXPOSE_CLIENT,Proxy 6,2,3,0,0,200
103,476.5117487073662,EXPOSE_CLIENT,Proxy 84,0,5,0,0,200
104,477.75615017206826,EXPOSE_CLIENT,Proxy 122,1,2,0,0,200
105,480.8228548847312,EXPOSE_CLIENT,Proxy 102,1,4,0,0,200
106,485.2243245161278,EXPOSE_CLIENT,Proxy 72,0,5,0,0,200
107,485.92731820497784,EXPOSE_CLIENT,Proxy 142,3,1,0,0,200
108,485.9346663745588,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
109,492.117492517101,EXPOSE_CLIENT,Proxy 167,0,4,0,0,200
110,493.66897245856626,EXPOSE_CLIENT,Proxy 166,0,2,0,0,200
111,495.4704554985112,EXPOSE_CLIENT,Proxy 26,2,1,0,0,200
112,497.90160798236235,EXPOSE_CLIENT,Proxy 53,0,2,0,0,200
113,501.2535968927452,EXPOSE_CLIENT,Proxy 55,1,2,0,0,200
114,501.80267516024185,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
115,503.5246323027131,EXPOSE_CLIENT,Proxy 47,4,2,0,0,200
116,504.4929337205794,EXPOSE_CLIENT,Proxy 195,0,2,0,0,200
117,505.42195062880677,EXPOSE_CLIENT,Proxy 42,4,1,0,0,200
118,507.8661668413008,EXPOSE_CLIENT,Proxy 160,2,2,0,0,200
119,512.4744727937555,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
120,513.0891798238595,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
121,513.9615877051394,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
122,514.873816291238,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
123,516.2930541172691,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
124,517.6706182748329,EXPOSE_CLIENT,Proxy 155,1,4,0,0,200
125,519.2720743110909,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
126,519.7174752280787,EXPOSE_CLIENT,Proxy 98,0,2,0,0,200
127,523.2362787367387,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
128,524.3996305797973,EXPOSE_CLIENT,Proxy 128,0,5,0,0,200
129,527.1708547124061,EXPOSE_CLIENT,Proxy 54,0,2,0,0,200
130,529.2661759157331,EXPOSE_CLIENT,Proxy 180,0,4,0,0,200
131,530.4035996030537,EXPOSE_CLIENT,Proxy 42,5,1,0,0,200
132,531.7614839598886,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
133,536.7686088309966,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
134,536.795947240454,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
135,539.6508832566572,EXPOSE_CLIENT,Proxy 136,1,2,0,0,200
136,545.8152949056706,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
137,547.1429167216627,EXPOSE_CLIENT,Proxy 196,0,2,0,0,200
138,554.9067561507119,EXPOSE_CLIENT,Proxy 121,3,1,0,0,200
139,558.631085540683,EXPOSE_CLIENT,Proxy 31,0,3,0,0,200
140,558.7626572191546,EXPOSE_CLIENT,Proxy 119,2,3,0,0,200
141,562.4938957530288,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
142,563.2858665684317,EXPOSE_CLIENT,Proxy 83,0,2,0,0,200
143,566.0403243826281,EXPOSE_CLIENT,Proxy 6,3,4,0,0,200
144,567.0769923421532,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
145,568.3358140085553,EXPOSE_CLIENT,Proxy 171,3,1,0,0,200
146,569.7790153626956,EXPOSE_CLIENT,Proxy 35,2,1,0,0,200
147,576.2374224058209,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
148,581.1891271541458,EXPOSE_CLIENT,Proxy 121,4,1,0,0,200
149,583.4169149646915,EXPOSE_CLIENT,Proxy 12,0,4,0,0,200
150,586.1192135609577,EXPOSE_CLIENT,Proxy 167,1,4,0,0,200
151,586.4297711811408,EXPOSE_CLIENT,Proxy 26,3,1,0,0,200
152,586.7051296606509,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
153,591.5129482643514,EXPOSE_CLIENT,Proxy 70,3,2,0,0,200
154,596.7788126198992,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
155,598.9994197803286,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
156,605.4583106704495,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
157,608.3388727092317,EXPOSE_CLIENT,Proxy 165,4,1,0,0,200
158,609.582606859214,EXPOSE_CLIENT,Proxy 57,2,3,0,0,200
159,614.3564244272146,EXPOSE_CLIENT,Proxy 101,0,4,0,0,200
160,615.1963571538713,EXPOSE_CLIENT,Proxy 137,2,2,0,0,200
161,620.1801096053845,EXPOSE_CLIENT,Proxy 119,3,3,0,0,200
162,620.8423541328422,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
163,620.8656724996428,EXPOSE_CLIENT,Proxy 182,2,2,0,0,200
164,626.7500286147907,EXPOSE_CLIENT,Proxy 159,3,3,0,0,200
165,627.7047550719535,EXPOSE_CLIENT,Proxy 160,3,2,0,0,200
166,630.4951737001986,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
167,632.3853639871088,EXPOSE_CLIENT,Proxy 137,3,2,0,0,200
168,639.4400613787236,EXPOSE_CLIENT,Proxy 92,2,1,0,0,200
169,661.0,CENSOR_TRACK,,327,334,0,160,40
170,640.7820168089204,EXPOSE_CLIENT,Proxy 13,2,3,0,0,200
171,645.5755640325328,EXPOSE_CLIENT,Proxy 113,0,2,0,0,200
172,645.6252718226358,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
173,650.4275481361767,EXPOSE_CLIENT,Proxy 129,2,1,0,0,200
174,652.2940439383469,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
175,653.3802418273123,EXPOSE_CLIENT,Proxy 92,3,1,0,0,200
176,661.2532312289358,EXPOSE_CLIENT,Proxy 119,4,3,0,0,200
177,662.370691540804,EXPOSE_CLIENT,Proxy 69,2,2,0,0,200
178,663.6861292463556,EXPOSE_CLIENT,Proxy 113,1,2,0,0,200
179,665.1192065788545,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
180,667.5003528429459,EXPOSE_CLIENT,Proxy 92,4,1,0,0,200
181,669.8812132575777,EXPOSE_CLIENT,Proxy 104,1,3,0,0,200
182,671.018799235491,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
183,675.1745254085905,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
184,678.3997815119852,EXPOSE_CLIENT,Proxy 99,2,3,0,0,200
185,680.0340463429308,EXPOSE_CLIENT,Proxy 99,3,3,0,0,200
186,680.3436360857661,EXPOSE_CLIENT,Proxy 148,3,2,0,0,200
187,681.6154541009928,EXPOSE_CLIENT,Proxy 72,1,5,0,0,200
188,686.7975361107443,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
189,687.1355511169517,EXPOSE_CLIENT,Proxy 196,1,2,0,0,200
190,689.4065370668893,EXPOSE_CLIENT,Proxy 18,0,4,0,0,200
191,691.4488832648866,EXPOSE_CLIENT,Proxy 72,2,5,0,0,200
192,691.8970201013137,EXPOSE_CLIENT,Proxy 42,6,1,0,0,200
193,699.7978908186328,EXPOSE_CLIENT,Proxy 55,2,2,0,0,200
194,700.5959006588791,EXPOSE_CLIENT,Proxy 113,2,2,0,0,200
195,701.5531858138262,EXPOSE_CLIENT,Proxy 119,5,3,0,0,200
196,705.0705362833157,EXPOSE_CLIENT,Proxy 70,4,3,0,0,200
197,707.9353640559577,EXPOSE_CLIENT,Proxy 128,1,5,0,0,200
198,711.6361023699047,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
199,712.8909273323447,EXPOSE_CLIENT,Proxy 72,3,5,0,0,200
200,714.2501957312331,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
201,719.7161813622263,EXPOSE_CLIENT,Proxy 166,1,2,0,0,200
202,723.3042109881104,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
203,723.9085539001043,EXPOSE_CLIENT,Proxy 136,2,2,0,0,200
204,724.621110011375,EXPOSE_CLIENT,Proxy 163,0,3,0,0,200
205,728.4784640583423,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
206,728.8789725870071,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
207,730.7197231223792,EXPOSE_CLIENT,Proxy 134,2,2,0,0,200
208,731.3739541796665,EXPOSE_CLIENT,Proxy 43,2,4,0,0,200
209,733.0527870411493,EXPOSE_CLIENT,Proxy 126,2,1,0,0,200
210,733.6472143658132,EXPOSE_CLIENT,Proxy 26,4,1,0,0,200
211,734.3237116571979,EXPOSE_CLIENT,Proxy 194,1,2,0,0,200
212,743.7200447577692,EXPOSE_CLIENT,Proxy 38,4,1,0,0,200
213,744.350632247435,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
214,754.0937795824782,EXPOSE_CLIENT,Proxy 141,0,5,0,0,200
215,757.3531973873339,EXPOSE_CLIENT,Proxy 48,3,2,0,0,200
216,764.4273645819363,EXPOSE_CLIENT,Proxy 126,3,1,0,0,200
217,766.4896435522492,EXPOSE_CLIENT,Proxy 137,4,2,0,0,200
218,766.9173321464638,EXPOSE_CLIENT,Proxy 34,4,2,0,0,200
219,768.0812582326321,EXPOSE_CLIENT,Proxy 28,1,3,0,0,200
220,769.652293836666,EXPOSE_CLIENT,Proxy 139,1,3,0,0,200
221,772.9327856377424,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
222,776.590470038754,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
223,777.1245123526897,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
224,778.5683782488574,EXPOSE_CLIENT,Proxy 99,4,4,0,0,200
225,778.7483644313238,EXPOSE_CLIENT,Proxy 27,3,1,0,0,200
226,782.4389047145613,EXPOSE_CLIENT,Proxy 180,1,5,0,0,200
227,783.8253902897756,EXPOSE_CLIENT,Proxy 93,2,4,0,0,200
228,785.972644441409,EXPOSE_CLIENT,Proxy 87,0,5,0,0,200
229,786.6383486302938,EXPOSE_CLIENT,Proxy 136,3,2,0,0,200
230,786.8008565077176,EXPOSE_CLIENT,Proxy 28,2,3,0,0,200
231,792.1855593819333,EXPOSE_CLIENT,Proxy 84,1,5,0,0,200
232,799.6619019215746,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
233,801.5528360854803,EXPOSE_CLIENT,Proxy 1,3,2,0,0,200
234,801.6325352420437,EXPOSE_CLIENT,Proxy 32,2,3,0,0,200
235,803.5788315259639,EXPOSE_CLIENT,Proxy 167,2,5,0,0,200
236,805.8238943593228,EXPOSE_CLIENT,Proxy 100,0,2,0,0,200
237,809.2459462516479,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
238,811.0576493449843,EXPOSE_CLIENT,Proxy 28,3,3,0,0,200
239,812.2472763282591,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
240,812.5717117344117,EXPOSE_CLIENT,Proxy 126,4,1,0,0,200
241,815.9316219572283,EXPOSE_CLIENT,Proxy 91,1,2,0,0,200
242,816.3135646453559,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
243,818.2644648524082,EXPOSE_CLIENT,Proxy 26,5,1,0,0,200
244,820.2385182437926,EXPOSE_CLIENT,Proxy 143,2,1,0,0,200
245,825.3771281254968,EXPOSE_CLIENT,Proxy 181,2,2,0,0,200
246,826.1137109349555,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
247,827.0438528093106,EXPOSE_CLIENT,Proxy 130,1,5,0,0,200
248,828.3982420323904,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
249,828.4118393607575,EXPOSE_CLIENT,Proxy 163,1,3,0,0,200
250,828.4885228939398,EXPOSE_CLIENT,Proxy 117,1,3,0,0,200
251,828.579075873911,EXPOSE_CLIENT,Proxy 55,3,3,0,0,200
252,835.343860743171,EXPOSE_CLIENT,Proxy 92,5,2,0,0,200
253,840.7642111881717,EXPOSE_CLIENT,Proxy 146,1,3,0,0,200
254,843.235399017705,EXPOSE_CLIENT,Proxy 97,4,1,0,0,200
255,844.2815464906106,EXPOSE_CLIENT,Proxy 86,2,1,0,0,200
256,858.531443517255,EXPOSE_CLIENT,Proxy 155,2,4,0,0,200
257,861.5200935145833,EXPOSE_CLIENT,Proxy 141,1,5,0,0,200
258,862.6437398622867,EXPOSE_CLIENT,Proxy 59,0,8,0,0,200
259,869.8230079739456,EXPOSE_CLIENT,Proxy 143,3,1,0,0,200
260,872.0456855726009,EXPOSE_CLIENT,Proxy 96,2,1,0,0,200
261,875.138798854922,EXPOSE_CLIENT,Proxy 69,3,3,0,0,200
262,875.527315998823,EXPOSE_CLIENT,Proxy 143,4,1,0,0,200
263,878.5941828517447,EXPOSE_CLIENT,Proxy 148,4,3,0,0,200
264,881.9608367745623,EXPOSE_CLIENT,Proxy 133,0,5,0,0,200
265,882.3981016967884,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
266,883.2071352057434,EXPOSE_CLIENT,Proxy 68,3,2,0,0,200
267,884.6178748282389,EXPOSE_CLIENT,Proxy 49,1,2,0,0,200
268,887.2354795756683,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
269,887.7185680348072,EXPOSE_CLIENT,Proxy 32,3,3,0,0,200
270,889.072999950646,EXPOSE_CLIENT,Proxy 66,3,2,0,0,200
271,890.4149518676188,EXPOSE_CLIENT,Proxy 179,1,2,0,0,200
272,891.3164662766734,EXPOSE_CLIENT,Proxy 49,2,2,0,0,200
273,896.5572541311657,EXPOSE_CLIENT,Proxy 12,1,7,0,0,200
274,903.7954338866831,EXPOSE_CLIENT,Proxy 16,3,1,0,0,200
275,905.4952035925187,EXPOSE_CLIENT,Proxy 6,4,5,0,0,200
276,905.995071445408,EXPOSE_CLIENT,Proxy 123,2,3,0,0,200
277,915.7109925306972,EXPOSE_CLIENT,Proxy 123,3,3,0,0,200
278,923.8265101564947,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
279,926.8031343399196,EXPOSE_CLIENT,Proxy 110,2,1,0,0,200
280,926.8428228124711,EXPOSE_CLIENT,Proxy 38,5,2,0,0,200
281,928.4449779046888,EXPOSE_CLIENT,Proxy 82,2,5,0,0,200
282,928.6372410766319,EXPOSE_CLIENT,Proxy 117,2,3,0,0,200
283,931.4205188674578,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
284,931.5716549033707,EXPOSE_CLIENT,Proxy 148,5,3,0,0,200
285,934.4326374843212,EXPOSE_CLIENT,Proxy 54,1,3,0,0,200
286,935.6573226545889,EXPOSE_CLIENT,Proxy 152,1,3,0,0,200
287,935.7439230142911,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
288,936.0544595223217,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
289,938.0806215501524,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
290,938.5520562560625,EXPOSE_CLIENT,Proxy 180,2,6,0,0,200
291,942.711339748851,EXPOSE_CLIENT,Proxy 49,3,2,0,0,200
292,942.956900976087,EXPOSE_CLIENT,Proxy 58,4,3,0,0,200
293,939.0,CENSOR_TRACK,,472,467,0,180,20
294,943.6244491467653,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
295,947.8953947970934,EXPOSE_CLIENT,Proxy 57,3,4,0,0,200
296,948.0368850901034,EXPOSE_CLIENT,Proxy 99,5,4,0,0,200
297,948.2020991274248,EXPOSE_CLIENT,Proxy 149,4,3,0,0,200
298,948.3202195628699,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
299,951.3047780968507,EXPOSE_CLIENT,Proxy 91,2,3,0,0,200
300,953.1719161384684,EXPOSE_CLIENT,Proxy 145,2,1,0,0,200
301,954.3070998959346,EXPOSE_CLIENT,Proxy 88,3,6,0,0,200
302,955.3094253569145,EXPOSE_CLIENT,Proxy 164,3,1,0,0,200
303,955.8900348870752,EXPOSE_CLIENT,Proxy 138,1,2,0,0,200
304,960.516460484619,EXPOSE_CLIENT,Proxy 187,2,2,0,0,200
305,964.2653140817737,EXPOSE_CLIENT,Proxy 55,4,5,0,0,200
306,965.1218494548832,EXPOSE_CLIENT,Proxy 118,1,6,0,0,200
307,965.8857961093868,EXPOSE_CLIENT,Proxy 44,0,3,0,0,200
308,967.0502971881622,EXPOSE_CLIENT,Proxy 146,2,3,0,0,200
309,969.6103019989968,EXPOSE_CLIENT,Proxy 145,3,1,0,0,200
310,971.8093391023401,EXPOSE_CLIENT,Proxy 87,1,5,0,0,200
311,974.4896793577742,EXPOSE_CLIENT,Proxy 91,3,3,0,0,200
312,974.914853105437,EXPOSE_CLIENT,Proxy 17,3,2,0,0,200
313,975.427595874624,EXPOSE_CLIENT,Proxy 24,1,5,0,0,200
314,977.4279159110755,EXPOSE_CLIENT,Proxy 38,6,2,0,0,200
315,979.1916995820324,EXPOSE_CLIENT,Proxy 185,3,2,0,0,200
316,979.3060305360049,EXPOSE_CLIENT,Proxy 159,4,4,0,0,200
317,985.0601432803084,EXPOSE_CLIENT,Proxy 33,3,1,0,0,200
318,989.094003602486,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
319,990.473555066646,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
320,993.7375530196005,EXPOSE_CLIENT,Proxy 96,3,1,0,0,200
321,994.4082740863129,EXPOSE_CLIENT,Proxy 39,4,4,0,0,200
322,994.6513279451585,EXPOSE_CLIENT,Proxy 25,1,3,0,0,200
323,995.7819927610624,EXPOSE_CLIENT,Proxy 69,4,3,0,0,200
324,1002.5594142604406,EXPOSE_CLIENT,Proxy 85,4,2,0,0,200
325,1002.5916690915777,EXPOSE_CLIENT,Proxy 157,1,3,0,0,200
326,1004.2940599969446,EXPOSE_CLIENT,Proxy 16,4,1,0,0,200
327,1006.8702407002227,EXPOSE_CLIENT,Proxy 102,2,5,0,0,200
328,1008.3524709250587,EXPOSE_CLIENT,Proxy 6,5,5,0,0,200
329,1008.8355830152866,EXPOSE_CLIENT,Proxy 93,3,4,0,0,200
330,1009.8825440087671,EXPOSE_CLIENT,Proxy 133,1,5,0,0,200
331,1011.4852287482055,EXPOSE_CLIENT,Proxy 182,3,4,0,0,200
332,1013.9666081264993,EXPOSE_CLIENT,Proxy 184,4,1,0,0,200
333,1014.6722940903244,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
334,1017.0071458606617,EXPOSE_CLIENT,Proxy 172,0,2,0,0,200
335,1020.1856734336139,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
336,1023.5035252403441,EXPOSE_CLIENT,Proxy 189,2,2,0,0,200
337,1026.1251671021662,EXPOSE_CLIENT,Proxy 71,3,1,0,0,200
338,1027.3849566421568,EXPOSE_CLIENT,Proxy 38,7,3,0,0,200
339,1031.077202907542,EXPOSE_CLIENT,Proxy 19,1,2,0,0,200
340,1031.88297178567,EXPOSE_CLIENT,Proxy 42,7,2,0,0,200
341,1031.9425866843144,EXPOSE_CLIENT,Proxy 43,3,4,0,0,200
342,1041.1235492754515,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
343,1041.5537202197074,EXPOSE_CLIENT,Proxy 88,4,6,0,0,200
344,1044.7703507678827,EXPOSE_CLIENT,Proxy 75,2,2,0,0,200
345,1045.9242349593378,EXPOSE_CLIENT,Proxy 11,2,2,0,0,200
346,1047.3818854579945,EXPOSE_CLIENT,Proxy 59,1,8,0,0,200
347,1053.075735425587,EXPOSE_CLIENT,Proxy 27,4,1,0,0,200
348,1058.0585532991151,EXPOSE_CLIENT,Proxy 156,2,2,0,0,200
349,1059.482496318895,EXPOSE_CLIENT,Proxy 47,5,4,0,0,200
