,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,29.771827616551825,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
1,35.05775983457954,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
2,39.04662950807815,EXPOSE_CLIENT,Proxy 20,0,2,0,0,200
3,47.25016288475753,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
4,51.0,CENSOR_TRACK,,28,23,0,20,180
5,65.73873671582507,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
6,74.44709332756466,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
7,86.41773908537503,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
8,101.0,CENSOR_TRACK,,49,52,0,40,160
9,114.99464637731427,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
10,116.18416814697028,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
11,116.68447288983813,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
12,126.4033655816234,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
13,127.53454316936825,EXPOSE_CLIENT,Proxy 26,2,2,0,0,200
14,133.04609809464952,EXPOSE_CLIENT,Proxy 47,4,1,0,0,200
15,133.24662544377506,EXPOSE_CLIENT,Proxy 61,2,1,0,0,200
16,134.49337211568437,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
17,138.4097933475255,EXPOSE_CLIENT,Proxy 41,0,2,0,0,200
18,141.98322736524293,EXPOSE_CLIENT,Proxy 55,0,2,0,0,200
19,143.37009425580933,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
20,143.5424563765941,EXPOSE_CLIENT,Proxy 31,0,2,0,0,200
21,145.46214627469652,EXPOSE_CLIENT,Proxy 61,3,1,0,0,200
22,145.55170446015313,EXPOSE_CLIENT,Proxy 55,1,2,0,0,200
23,150.22365460821004,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
24,151.81794221656972,EXPOSE_CLIENT,Proxy 64,0,2,0,0,200
25,159.0025415242026,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
26,162.10616293432525,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
27,168.66156022933038,EXPOSE_CLIENT,Proxy 37,2,2,0,0,200
28,171.8788928050526,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
29,174.61956583174083,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
30,174.70285171621083,EXPOSE_CLIENT,Proxy 67,2,2,0,0,200
31,181.83766659514066,EXPOSE_CLIENT,Proxy 33,1,2,0,0,200
32,183.78212872409685,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
33,187.5325335651761,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
34,182.0,CENSOR_TRACK,,92,90,0,60,140
35,192.5301130052346,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
36,192.6540505000111,EXPOSE_CLIENT,Proxy 36,2,1,0,0,200
37,195.44926912412882,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
38,195.89430046989398,EXPOSE_CLIENT,Proxy 61,4,1,0,0,200
39,200.7390819610933,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
40,200.9523527609491,EXPOSE_CLIENT,Proxy 62,1,4,0,0,200
41,201.10475841657095,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
42,206.30481210230178,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
43,207.82696719292312,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
44,209.18389958168268,EXPOSE_CLIENT,Proxy 49,1,3,0,0,200
45,209.8084602704758,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
46,210.71472064827316,EXPOSE_CLIENT,Proxy 48,0,2,0,0,200
47,212.73766200573658,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
48,216.555105730987,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
49,218.01806316738515,EXPOSE_CLIENT,Proxy 68,2,1,0,0,200
50,218.13545040975205,EXPOSE_CLIENT,Proxy 70,2,1,0,0,200
51,221.5862897660424,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
52,223.1818591825909,EXPOSE_CLIENT,Proxy 77,1,2,0,0,200
53,227.25022016287033,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
54,229.36034754762156,EXPOSE_CLIENT,Proxy 46,0,2,0,0,200
55,233.79453966957058,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
56,236.7147933726558,EXPOSE_CLIENT,Proxy 55,2,3,0,0,200
57,240.39802986794788,EXPOSE_CLIENT,Proxy 83,0,2,0,0,200
58,245.23870545310015,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
59,246.6893466931109,EXPOSE_CLIENT,Proxy 55,3,3,0,0,200
60,248.25384059477963,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
61,252.8187354616116,EXPOSE_CLIENT,Proxy 77,2,2,0,0,200
62,252.9695513838889,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
63,254.33414205444046,EXPOSE_CLIENT,Proxy 77,3,2,0,0,200
64,261.0357014544116,EXPOSE_CLIENT,Proxy 71,3,1,0,0,200
65,261.6030956747888,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
66,264.3606069284861,EXPOSE_CLIENT,Proxy 66,2,1,0,0,200
67,269.3315164305386,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
68,270.05698824951816,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
69,270.3446365254343,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
70,272.21465720971605,EXPOSE_CLIENT,Proxy 68,3,1,0,0,200
71,272.93022207533886,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
72,273.30754124641163,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
73,279.0,CENSOR_TRACK,,153,126,0,80,120
74,283.733969870468,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
75,290.0952723912584,EXPOSE_CLIENT,Proxy 92,2,3,0,0,200
76,294.57971247193257,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
77,294.86563755464977,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
78,298.5008032053894,EXPOSE_CLIENT,Proxy 67,3,5,0,0,200
79,302.13330628359176,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
80,303.18223577184557,EXPOSE_CLIENT,Proxy 94,0,2,0,0,200
81,309.702051322545,EXPOSE_CLIENT,Proxy 72,3,1,0,0,200
82,309.74714876975713,EXPOSE_CLIENT,Proxy 94,1,2,0,0,200
83,312.1743279819372,EXPOSE_CLIENT,Proxy 96,3,1,0,0,200
84,314.0742371884428,EXPOSE_CLIENT,Proxy 73,3,1,0,0,200
85,321.8745006626733,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
86,328.0975188032697,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
87,333.54414273558785,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
88,341.0667019598906,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
89,347.5043909103223,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
