,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
86,341.6668476700511,EXPOSE_CLIENT,Proxy 163,2,3,0,0,200
87,342.29863646243274,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
88,344.07383091084245,EXPOSE_CLIENT,Proxy 138,0,2,0,0,200
89,352.7038266591341,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
90,353.2063195455896,EXPOSE_CLIENT,Proxy 188,1,2,0,0,200
91,355.52713211703156,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
92,356.5334699169585,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
93,357.6101792290099,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
94,359.93209366878534,EXPOSE_CLIENT,Proxy 30,0,2,0,0,200
95,360.56336065614033,EXPOSE_CLIENT,Proxy 0,1,2,0,0,200
96,367.58208633333277,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
97,368.3895284322271,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
98,374.12099887079484,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
99,377.1727155730346,EXPOSE_CLIENT,Proxy 112,3,2,0,0,200
100,381.2178378098738,EXPOSE_CLIENT,Proxy 11,0,2,0,0,200
101,383.1685676901477,EXPOSE_CLIENT,Proxy 18,3,1,0,0,200
102,385.5155887685945,EXPOSE_CLIENT,Proxy 21,2,3,0,0,200
103,385.65939432922494,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
104,386.5855959842664,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
105,392.60691099086404,EXPOSE_CLIENT,Proxy 138,1,2,0,0,200
106,397.2724817215591,EXPOSE_CLIENT,Proxy 7,0,5,0,0,200
107,398.5890707906132,EXPOSE_CLIENT,Proxy 142,0,2,0,0,200
108,400.88122600828876,EXPOSE_CLIENT,Proxy 138,2,2,0,0,200
109,402.5421904337857,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
110,407.94544048787316,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
111,416.1096633380059,EXPOSE_CLIENT,Proxy 117,2,2,0,0,200
112,416.54095248310705,EXPOSE_CLIENT,Proxy 185,0,3,0,0,200
113,418.8746644738174,EXPOSE_CLIENT,Proxy 20,2,1,0,0,200
114,419.29877208965985,EXPOSE_CLIENT,Proxy 114,0,2,0,0,200
115,425.1202772376389,EXPOSE_CLIENT,Proxy 135,5,1,0,0,200
116,435.309761560587,EXPOSE_CLIENT,Proxy 0,2,2,0,0,200
117,437.55223670901336,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
118,498.0,CENSOR_TRACK,,248,250,0,140,60
119,439.85666857843944,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
120,443.34073616892675,EXPOSE_CLIENT,Proxy 51,3,1,0,0,200
121,443.55629614650803,EXPOSE_CLIENT,Proxy 188,2,3,0,0,200
122,446.57198345223867,EXPOSE_CLIENT,Proxy 18,4,1,0,0,200
123,446.6665468306447,EXPOSE_CLIENT,Proxy 133,2,1,0,0,200
124,451.8717512281418,EXPOSE_CLIENT,Proxy 65,4,3,0,0,200
125,452.383329142264,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
126,454.66996074617356,EXPOSE_CLIENT,Proxy 82,2,2,0,0,200
127,454.8880157540777,EXPOSE_CLIENT,Proxy 142,1,2,0,0,200
128,463.86693150758595,EXPOSE_CLIENT,Proxy 151,1,4,0,0,200
129,465.57922078068657,EXPOSE_CLIENT,Proxy 133,3,1,0,0,200
130,473.30664529815414,EXPOSE_CLIENT,Proxy 82,3,2,0,0,200
131,474.2470917134252,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
132,475.6249116430823,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
133,476.4911889641809,EXPOSE_CLIENT,Proxy 59,0,2,0,0,200
134,476.50569853160323,EXPOSE_CLIENT,Proxy 97,0,2,0,0,200
135,482.6648974868964,EXPOSE_CLIENT,Proxy 139,1,2,0,0,200
136,482.9927214829933,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
137,483.3405760303981,EXPOSE_CLIENT,Proxy 79,2,3,0,0,200
138,483.95159103978807,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
139,486.24937416194314,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
140,487.4123197078,EXPOSE_CLIENT,Proxy 43,2,2,0,0,200
141,487.57612808819715,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
142,489.09481841842296,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
143,489.28586162930327,EXPOSE_CLIENT,Proxy 188,3,3,0,0,200
144,489.62732804074244,EXPOSE_CLIENT,Proxy 140,0,3,0,0,200
145,491.0948233572404,EXPOSE_CLIENT,Proxy 132,2,1,0,0,200
146,502.7320795405316,EXPOSE_CLIENT,Proxy 193,0,2,0,0,200
147,503.0665776478977,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
148,504.70878707573723,EXPOSE_CLIENT,Proxy 189,1,4,0,0,200
149,505.21491928961257,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
150,505.5460156508802,EXPOSE_CLIENT,Proxy 43,3,2,0,0,200
151,505.90177424936877,EXPOSE_CLIENT,Proxy 196,3,2,0,0,200
152,507.5230030052924,EXPOSE_CLIENT,Proxy 156,2,4,0,0,200
153,511.88166276290906,EXPOSE_CLIENT,Proxy 12,0,3,0,0,200
154,514.3629742818665,EXPOSE_CLIENT,Proxy 94,2,3,0,0,200
155,514.7083807283349,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
156,514.789706843136,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
157,517.5903303549024,EXPOSE_CLIENT,Proxy 113,2,1,0,0,200
158,519.0304379228875,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
159,521.5696989147749,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
160,522.4379044712141,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
161,523.2225904400085,EXPOSE_CLIENT,Proxy 66,2,5,0,0,200
162,525.1998402089868,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
163,526.4446875654202,EXPOSE_CLIENT,Proxy 22,0,3,0,0,200
164,528.3464953328837,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
165,535.4618541213011,EXPOSE_CLIENT,Proxy 138,3,3,0,0,200
166,542.7683893602476,EXPOSE_CLIENT,Proxy 109,2,2,0,0,200
167,545.128492105137,EXPOSE_CLIENT,Proxy 151,2,4,0,0,200
168,547.1454682888068,EXPOSE_CLIENT,Proxy 87,0,2,0,0,200
169,549.7821682099996,EXPOSE_CLIENT,Proxy 18,5,1,0,0,200
170,554.2691792204047,EXPOSE_CLIENT,Proxy 163,3,4,0,0,200
171,555.0434690407121,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
172,555.8920260429982,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
173,560.3211578454498,EXPOSE_CLIENT,Proxy 111,2,1,0,0,200
174,562.1180814570685,EXPOSE_CLIENT,Proxy 153,0,2,0,0,200
175,565.856499227692,EXPOSE_CLIENT,Proxy 7,1,5,0,0,200
176,566.0290626597681,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
177,567.8716406152512,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
178,570.3213707070981,EXPOSE_CLIENT,Proxy 179,1,5,0,0,200
179,571.2932943300209,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
180,573.9207126308552,EXPOSE_CLIENT,Proxy 164,3,2,0,0,200
181,574.6653732150397,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
182,577.532008709425,EXPOSE_CLIENT,Proxy 117,3,3,0,0,200
183,662.0,CENSOR_TRACK,,334,328,0,160,40
184,579.6260447553611,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
185,580.4484841095872,EXPOSE_CLIENT,Proxy 199,1,2,0,0,200
186,586.0638265151518,EXPOSE_CLIENT,Proxy 7,2,5,0,0,200
187,586.073212844414,EXPOSE_CLIENT,Proxy 134,2,3,0,0,200
188,588.9030834709347,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
189,593.1015464313975,EXPOSE_CLIENT,Proxy 20,3,2,0,0,200
190,594.6032376906065,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
191,594.9035977478854,EXPOSE_CLIENT,Proxy 24,0,3,0,0,200
192,598.0256494380427,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
193,598.986831680037,EXPOSE_CLIENT,Proxy 140,1,3,0,0,200
194,600.932541540838,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
195,601.932259115663,EXPOSE_CLIENT,Proxy 69,1,5,0,0,200
196,604.370727055477,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
197,606.6210687270329,EXPOSE_CLIENT,Proxy 90,3,2,0,0,200
198,611.0197439027502,EXPOSE_CLIENT,Proxy 108,2,1,0,0,200
199,622.5827466818923,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
200,626.3670217553871,EXPOSE_CLIENT,Proxy 181,1,2,0,0,200
201,629.6823067032135,EXPOSE_CLIENT,Proxy 138,4,4,0,0,200
202,629.9036762995836,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
203,633.420126145639,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
204,636.026724622228,EXPOSE_CLIENT,Proxy 118,0,5,0,0,200
205,636.6981662602276,EXPOSE_CLIENT,Proxy 145,2,1,0,0,200
206,640.2474458975823,EXPOSE_CLIENT,Proxy 135,6,2,0,0,200
207,642.8709340861442,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
208,647.8031116199054,EXPOSE_CLIENT,Proxy 140,2,3,0,0,200
209,649.5766523726674,EXPOSE_CLIENT,Proxy 187,0,2,0,0,200
210,652.1486865753654,EXPOSE_CLIENT,Proxy 158,2,3,0,0,200
211,657.4805236679504,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
212,658.3934409632542,EXPOSE_CLIENT,Proxy 6,0,2,0,0,200
213,660.8085780705675,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
214,660.9116223951868,EXPOSE_CLIENT,Proxy 173,1,2,0,0,200
215,661.5971074522272,EXPOSE_CLIENT,Proxy 68,1,3,0,0,200
216,662.8895065839569,EXPOSE_CLIENT,Proxy 82,4,2,0,0,200
217,670.1482033641854,EXPOSE_CLIENT,Proxy 18,6,1,0,0,200
218,673.2487851990885,EXPOSE_CLIENT,Proxy 26,2,1,0,0,200
219,673.3272611936147,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
220,673.6136411328266,EXPOSE_CLIENT,Proxy 122,2,2,0,0,200
221,674.6147618070283,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
222,675.8817716764498,EXPOSE_CLIENT,Proxy 109,3,4,0,0,200
223,680.117523648349,EXPOSE_CLIENT,Proxy 45,2,1,0,0,200
224,684.1617309307843,EXPOSE_CLIENT,Proxy 178,3,1,0,0,200
225,685.1161613894228,EXPOSE_CLIENT,Proxy 15,0,2,0,0,200
226,685.6390409273542,EXPOSE_CLIENT,Proxy 47,1,2,0,0,200
227,686.9414323193845,EXPOSE_CLIENT,Proxy 160,1,3,0,0,200
228,689.5973505687075,EXPOSE_CLIENT,Proxy 188,4,4,0,0,200
229,690.3314018703559,EXPOSE_CLIENT,Proxy 129,2,2,0,0,200
230,690.7718171404879,EXPOSE_CLIENT,Proxy 183,0,2,0,0,200
231,694.8103047097394,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
232,695.0389261833602,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
233,696.0921380140629,EXPOSE_CLIENT,Proxy 8,0,5,0,0,200
234,698.0396500407774,EXPOSE_CLIENT,Proxy 8,1,5,0,0,200
235,702.8919493246941,EXPOSE_CLIENT,Proxy 132,3,2,0,0,200
236,709.9345541109974,EXPOSE_CLIENT,Proxy 129,3,2,0,0,200
237,715.5961985622903,EXPOSE_CLIENT,Proxy 37,3,3,0,0,200
238,716.3235367320009,EXPOSE_CLIENT,Proxy 117,4,3,0,0,200
239,718.7905469080015,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
240,719.5038305598878,EXPOSE_CLIENT,Proxy 122,3,2,0,0,200
241,720.3332531203478,EXPOSE_CLIENT,Proxy 11,2,2,0,0,200
242,730.398122673056,EXPOSE_CLIENT,Proxy 86,1,4,0,0,200
243,734.4143558261686,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
244,736.6664975174084,EXPOSE_CLIENT,Proxy 13,0,2,0,0,200
245,738.2159479666827,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
246,739.2889296044423,EXPOSE_CLIENT,Proxy 4,0,2,0,0,200
247,739.3222237035731,EXPOSE_CLIENT,Proxy 164,4,2,0,0,200
248,740.2811657879581,EXPOSE_CLIENT,Proxy 65,5,3,0,0,200
249,742.7586576900545,EXPOSE_CLIENT,Proxy 15,1,2,0,0,200
250,747.8154810126712,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
251,749.1469802741001,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
252,749.7436219557875,EXPOSE_CLIENT,Proxy 42,3,1,0,0,200
253,753.5249360214981,EXPOSE_CLIENT,Proxy 39,3,2,0,0,200
254,754.5395015988245,EXPOSE_CLIENT,Proxy 186,3,1,0,0,200
255,754.7712751124451,EXPOSE_CLIENT,Proxy 40,2,2,0,0,200
256,757.8386344720232,EXPOSE_CLIENT,Proxy 139,2,3,0,0,200
257,758.3307882984792,EXPOSE_CLIENT,Proxy 39,4,2,0,0,200
258,761.3395337893239,EXPOSE_CLIENT,Proxy 191,3,1,0,0,200
259,764.5214954434549,EXPOSE_CLIENT,Proxy 129,4,2,0,0,200
260,768.3634644085356,EXPOSE_CLIENT,Proxy 169,1,3,0,0,200
261,768.6601708645192,EXPOSE_CLIENT,Proxy 178,4,1,0,0,200
262,772.5126267004811,EXPOSE_CLIENT,Proxy 79,3,4,0,0,200
263,775.8479537383814,EXPOSE_CLIENT,Proxy 106,1,2,0,0,200
264,779.2070497587248,EXPOSE_CLIENT,Proxy 118,1,5,0,0,200
265,789.0714863881217,EXPOSE_CLIENT,Proxy 104,2,2,0,0,200
266,790.1245963238089,EXPOSE_CLIENT,Proxy 151,3,5,0,0,200
267,796.7804435067746,EXPOSE_CLIENT,Proxy 135,7,2,0,0,200
268,797.4038898610687,EXPOSE_CLIENT,Proxy 20,4,2,0,0,200
269,800.3118606847689,EXPOSE_CLIENT,Proxy 166,0,3,0,0,200
270,801.9703169047267,EXPOSE_CLIENT,Proxy 140,3,3,0,0,200
271,803.2208350809634,EXPOSE_CLIENT,Proxy 79,4,4,0,0,200
272,806.4293315058643,EXPOSE_CLIENT,Proxy 21,3,3,0,0,200
273,807.816057727032,EXPOSE_CLIENT,Proxy 161,2,2,0,0,200
274,811.8711566487452,EXPOSE_CLIENT,Proxy 105,2,4,0,0,200
275,814.522275279565,EXPOSE_CLIENT,Proxy 53,0,2,0,0,200
276,819.5775943027254,EXPOSE_CLIENT,Proxy 15,2,2,0,0,200
277,819.9534966394053,EXPOSE_CLIENT,Proxy 126,2,2,0,0,200
278,823.731314712649,EXPOSE_CLIENT,Proxy 102,3,1,0,0,200
279,826.4126848916042,EXPOSE_CLIENT,Proxy 62,2,2,0,0,200
280,830.9576147552617,EXPOSE_CLIENT,Proxy 73,2,2,0,0,200
281,831.3470480647017,EXPOSE_CLIENT,Proxy 4,1,2,0,0,200
282,832.5308820773265,EXPOSE_CLIENT,Proxy 190,1,2,0,0,200
283,926.0,CENSOR_TRACK,,452,474,0,180,20
284,841.3475486586623,EXPOSE_CLIENT,Proxy 125,3,1,0,0,200
285,842.0423662566096,EXPOSE_CLIENT,Proxy 188,5,5,0,0,200
286,842.7023350017253,EXPOSE_CLIENT,Proxy 3,0,3,0,0,200
287,842.7293988562424,EXPOSE_CLIENT,Proxy 187,1,3,0,0,200
288,845.80505843758,EXPOSE_CLIENT,Proxy 44,2,3,0,0,200
289,849.6911572514348,EXPOSE_CLIENT,Proxy 74,2,3,0,0,200
290,850.310667280303,EXPOSE_CLIENT,Proxy 12,1,4,0,0,200
291,854.0048999135645,EXPOSE_CLIENT,Proxy 118,2,5,0,0,200
292,857.921976093091,EXPOSE_CLIENT,Proxy 181,2,2,0,0,200
293,858.8568066188056,EXPOSE_CLIENT,Proxy 155,3,3,0,0,200
294,859.0284646463376,EXPOSE_CLIENT,Proxy 109,4,4,0,0,200
295,859.5566493702378,EXPOSE_CLIENT,Proxy 148,0,5,0,0,200
296,859.7563247851282,EXPOSE_CLIENT,Proxy 177,2,2,0,0,200
297,863.9802288699071,EXPOSE_CLIENT,Proxy 139,3,3,0,0,200
298,865.214031010268,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
299,865.4329138080533,EXPOSE_CLIENT,Proxy 69,2,5,0,0,200
300,865.7888533707315,EXPOSE_CLIENT,Proxy 26,3,1,0,0,200
301,867.7881055048332,EXPOSE_CLIENT,Proxy 181,3,2,0,0,200
302,868.7669109257175,EXPOSE_CLIENT,Proxy 76,2,3,0,0,200
303,870.1766630707519,EXPOSE_CLIENT,Proxy 163,4,5,0,0,200
304,872.5349148064026,EXPOSE_CLIENT,Proxy 27,2,1,0,0,200
305,876.4973006569548,EXPOSE_CLIENT,Proxy 113,3,2,0,0,200
306,881.2473699374052,EXPOSE_CLIENT,Proxy 166,1,5,0,0,200
307,881.4586645824081,EXPOSE_CLIENT,Proxy 35,2,1,0,0,200
308,886.6498383958464,EXPOSE_CLIENT,Proxy 101,5,1,0,0,200
309,889.021892113307,EXPOSE_CLIENT,Proxy 136,2,2,0,0,200
310,892.8255560715223,EXPOSE_CLIENT,Proxy 11,3,2,0,0,200
311,894.7615005566398,EXPOSE_CLIENT,Proxy 114,1,4,0,0,200
312,895.5252357526567,EXPOSE_CLIENT,Proxy 151,4,5,0,0,200
313,899.6534394238118,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
314,905.7111640473042,EXPOSE_CLIENT,Proxy 198,3,6,0,0,200
315,906.2621980640475,EXPOSE_CLIENT,Proxy 194,1,3,0,0,200
316,906.8416449739225,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
317,909.597835871366,EXPOSE_CLIENT,Proxy 107,1,3,0,0,200
318,909.9507106862512,EXPOSE_CLIENT,Proxy 184,1,3,0,0,200
319,912.0850160162155,EXPOSE_CLIENT,Proxy 147,0,2,0,0,200
320,915.0541726145315,EXPOSE_CLIENT,Proxy 183,1,2,0,0,200
321,916.665811449445,EXPOSE_CLIENT,Proxy 183,2,2,0,0,200
322,917.6560539802304,EXPOSE_CLIENT,Proxy 98,0,2,0,0,200
323,917.7850796603717,EXPOSE_CLIENT,Proxy 173,2,3,0,0,200
324,918.947151023811,EXPOSE_CLIENT,Proxy 183,3,2,0,0,200
325,919.0686427657778,EXPOSE_CLIENT,Proxy 177,3,2,0,0,200
326,920.2392082418007,EXPOSE_CLIENT,Proxy 99,2,1,0,0,200
327,920.7983361006359,EXPOSE_CLIENT,Proxy 158,3,3,0,0,200
328,920.8737395005253,EXPOSE_CLIENT,Proxy 78,2,2,0,0,200
329,922.2825965872659,EXPOSE_CLIENT,Proxy 79,5,4,0,0,200
330,923.9861644391199,EXPOSE_CLIENT,Proxy 116,3,1,0,0,200
331,924.4742196989517,EXPOSE_CLIENT,Proxy 111,3,2,0,0,200
332,925.434777940025,EXPOSE_CLIENT,Proxy 144,2,7,0,0,200
333,927.0567350130465,EXPOSE_CLIENT,Proxy 25,2,1,0,0,200
334,930.5137884850469,EXPOSE_CLIENT,Proxy 130,1,2,0,0,200
335,933.5785864235361,EXPOSE_CLIENT,Proxy 138,5,4,0,0,200
336,934.6496999419089,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
337,935.640540535423,EXPOSE_CLIENT,Proxy 9,2,6,0,0,200
338,940.7934389642332,EXPOSE_CLIENT,Proxy 44,3,3,0,0,200
339,945.5512125198344,EXPOSE_CLIENT,Proxy 33,1,4,0,0,200
340,947.7778577226406,EXPOSE_CLIENT,Proxy 152,3,2,0,0,200
341,948.3093853100202,EXPOSE_CLIENT,Proxy 136,3,2,0,0,200
342,949.6246061171529,EXPOSE_CLIENT,Proxy 22,1,5,0,0,200
343,951.1463712451172,EXPOSE_CLIENT,Proxy 3,1,3,0,0,200
344,952.1376808834939,EXPOSE_CLIENT,Proxy 87,1,3,0,0,200
345,962.1416380776043,EXPOSE_CLIENT,Proxy 22,2,5,0,0,200
346,963.9415680998848,EXPOSE_CLIENT,Proxy 152,4,2,0,0,200
347,963.9773431846478,EXPOSE_CLIENT,Proxy 4,2,2,0,0,200
348,966.224283564293,EXPOSE_CLIENT,Proxy 128,1,3,0,0,200
349,970.4018515436729,EXPOSE_CLIENT,Proxy 150,0,2,0,0,200
350,970.7624750206954,EXPOSE_CLIENT,Proxy 30,1,3,0,0,200
