,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,5.71769046889597,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
1,18.482478375952482,EXPOSE_CLIENT,Proxy 8,0,2,0,0,200
2,20.96570496112125,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
3,24.165053103392335,EXPOSE_CLIENT,Proxy 5,2,1,0,0,200
4,34.69411061209918,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
5,34.96146137007281,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
6,48.236459336532924,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
7,51.62729998625557,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
8,52.67685648070767,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
9,55.208186636551254,EXPOSE_CLIENT,Proxy 15,1,2,0,0,200
10,55.51822369095023,EXPOSE_CLIENT,Proxy 15,2,2,0,0,200
11,58.13419495322908,EXPOSE_CLIENT,Proxy 13,0,2,0,0,200
12,61.772587712617316,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
13,62.31475553992137,EXPOSE_CLIENT,Proxy 11,3,2,0,0,200
14,71.26086122183459,EXPOSE_CLIENT,Proxy 15,3,2,0,0,200
15,73.0396105886243,EXPOSE_CLIENT,Proxy 14,3,2,0,0,200
16,73.57085320470533,EXPOSE_CLIENT,Proxy 15,4,2,0,0,200
17,74.81258338515704,EXPOSE_CLIENT,Proxy 15,5,2,0,0,200
18,76.2069974354821,EXPOSE_CLIENT,Proxy 14,4,2,0,0,200
19,77.37366356420067,EXPOSE_CLIENT,Proxy 16,2,2,0,0,200
20,77.95822118290904,EXPOSE_CLIENT,Proxy 19,0,2,0,0,200
21,82.0,CENSOR_TRACK,,47,35,0,20,180
22,86.90042694692279,EXPOSE_CLIENT,Proxy 17,1,3,0,0,200
23,88.28768055575256,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
24,89.36736094010017,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
25,90.87192633417509,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
26,92.71054625827252,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
27,96.40867856062961,EXPOSE_CLIENT,Proxy 22,2,1,0,0,200
28,97.24255008329209,EXPOSE_CLIENT,Proxy 23,1,2,0,0,200
29,99.07896815966205,EXPOSE_CLIENT,Proxy 25,1,3,0,0,200
30,99.19982337967546,EXPOSE_CLIENT,Proxy 21,1,5,0,0,200
31,100.73953663961629,EXPOSE_CLIENT,Proxy 21,2,5,0,0,200
32,105.57361056548558,EXPOSE_CLIENT,Proxy 21,3,5,0,0,200
33,106.67429111917082,EXPOSE_CLIENT,Proxy 21,4,5,0,0,200
34,108.53190865365148,EXPOSE_CLIENT,Proxy 25,2,4,0,0,200
35,111.37367949055601,EXPOSE_CLIENT,Proxy 23,2,2,0,0,200
36,113.81364728941348,EXPOSE_CLIENT,Proxy 23,3,2,0,0,200
37,117.46335025131756,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
38,117.88326664452723,EXPOSE_CLIENT,Proxy 27,2,1,0,0,200
39,123.09842647414075,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
40,125.02802660634961,EXPOSE_CLIENT,Proxy 27,3,2,0,0,200
41,132.5578424767721,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
42,135.21795494101448,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
43,139.18628403035444,EXPOSE_CLIENT,Proxy 35,0,3,0,0,200
44,144.8301546253741,EXPOSE_CLIENT,Proxy 35,1,4,0,0,200
45,151.0456696354669,EXPOSE_CLIENT,Proxy 31,3,2,0,0,200
46,160.14233185504168,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
47,161.70047753592658,EXPOSE_CLIENT,Proxy 37,1,2,0,0,200
48,161.84466623106826,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
49,162.30398068315074,EXPOSE_CLIENT,Proxy 36,2,1,0,0,200
50,163.40332572661742,EXPOSE_CLIENT,Proxy 40,2,1,0,0,200
51,169.494973159262,EXPOSE_CLIENT,Proxy 37,2,2,0,0,200
52,169.9251678721722,EXPOSE_CLIENT,Proxy 40,3,2,0,0,200
53,173.97601907252516,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
54,188.0,CENSOR_TRACK,,102,86,0,40,160
