,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,9.359099575532928,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
1,22.88908516818149,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
2,25.53601862126441,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
3,30.592986558648608,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
4,30.795216534522478,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
5,35.937887398535096,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
6,55.28874676949107,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
7,55.0,CENSOR_TRACK,,31,24,0,20,180
8,61.661595245666476,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
9,68.88657640547203,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
10,73.90063176959075,EXPOSE_CLIENT,Proxy 51,0,3,0,0,200
11,76.25864838780672,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
12,94.83281206203407,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
13,104.0754230314779,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
14,105.84938587901031,EXPOSE_CLIENT,Proxy 63,0,2,0,0,200
15,115.19382520239976,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
16,116.43541987287253,EXPOSE_CLIENT,Proxy 62,0,2,0,0,200
17,117.26297789376484,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
18,109.0,CENSOR_TRACK,,55,54,0,40,160
19,122.2689840764807,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
20,123.75256597714862,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
21,123.8732321884486,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
22,124.44009309944373,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
23,131.8015509774529,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
24,137.1634974078486,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
25,140.15557408081804,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
26,140.75892196726036,EXPOSE_CLIENT,Proxy 58,3,1,0,0,200
27,142.7690421798738,EXPOSE_CLIENT,Proxy 46,0,3,0,0,200
28,146.27166293390877,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
29,148.60841698392443,EXPOSE_CLIENT,Proxy 75,0,2,0,0,200
30,149.1296417056884,EXPOSE_CLIENT,Proxy 51,1,4,0,0,200
31,157.69249719997927,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
32,167.70509407123234,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
33,168.7239607788489,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
34,172.18602535478533,EXPOSE_CLIENT,Proxy 40,2,1,0,0,200
35,172.63980697345232,EXPOSE_CLIENT,Proxy 83,2,1,0,0,200
36,174.6678082073323,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
37,177.3353165374994,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
38,177.96014610016368,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
39,180.2287221578949,EXPOSE_CLIENT,Proxy 42,2,3,0,0,200
40,183.4224584473474,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
41,184.6906552310569,EXPOSE_CLIENT,Proxy 53,0,2,0,0,200
42,195.48429092776854,EXPOSE_CLIENT,Proxy 62,2,2,0,0,200
43,200.65668050189754,EXPOSE_CLIENT,Proxy 86,1,2,0,0,200
44,204.0286611675083,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
45,204.73477746130695,EXPOSE_CLIENT,Proxy 62,3,2,0,0,200
46,212.62716925459588,EXPOSE_CLIENT,Proxy 56,1,3,0,0,200
47,216.70663136224596,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
48,216.88033395204332,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
49,218.5405890367355,EXPOSE_CLIENT,Proxy 52,1,2,0,0,200
50,221.56294005998367,EXPOSE_CLIENT,Proxy 62,4,3,0,0,200
51,228.38973330537016,EXPOSE_CLIENT,Proxy 89,1,2,0,0,200
52,223.0,CENSOR_TRACK,,112,111,0,60,140
53,231.1033475475363,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
54,232.9530975899411,EXPOSE_CLIENT,Proxy 49,2,2,0,0,200
55,240.52403743332118,EXPOSE_CLIENT,Proxy 51,2,4,0,0,200
56,240.8896766633616,EXPOSE_CLIENT,Proxy 71,2,2,0,0,200
57,242.80821723675803,EXPOSE_CLIENT,Proxy 51,3,4,0,0,200
58,260.73678476448725,EXPOSE_CLIENT,Proxy 86,2,3,0,0,200
59,269.86262157487437,EXPOSE_CLIENT,Proxy 72,0,3,0,0,200
60,270.5330695882551,EXPOSE_CLIENT,Proxy 67,1,3,0,0,200
61,271.59774164151617,EXPOSE_CLIENT,Proxy 58,4,4,0,0,200
62,278.12476333584874,EXPOSE_CLIENT,Proxy 61,0,6,0,0,200
63,282.4216769646435,EXPOSE_CLIENT,Proxy 67,2,3,0,0,200
64,287.9493012388002,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
65,294.15827308333314,EXPOSE_CLIENT,Proxy 100,2,1,0,0,200
66,306.11191996197545,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
67,306.85896518497094,EXPOSE_CLIENT,Proxy 62,5,3,0,0,200
68,307.9436982765808,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
69,310.7725258043285,EXPOSE_CLIENT,Proxy 83,3,2,0,0,200
70,313.2447900665488,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
71,315.017451605209,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
72,319.8754783302317,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
73,319.93072768046505,EXPOSE_CLIENT,Proxy 63,2,3,0,0,200
74,325.8307761511177,EXPOSE_CLIENT,Proxy 91,2,2,0,0,200
75,329.66572418434185,EXPOSE_CLIENT,Proxy 74,2,2,0,0,200
76,329.8401558568678,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
77,330.74273395816505,EXPOSE_CLIENT,Proxy 100,3,1,0,0,200
78,319.0,CENSOR_TRACK,,157,162,0,80,120
79,331.9333681703372,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
80,340.26933692644366,EXPOSE_CLIENT,Proxy 77,2,1,0,0,200
81,340.5174625406514,EXPOSE_CLIENT,Proxy 126,0,2,0,0,200
82,341.32697139110223,EXPOSE_CLIENT,Proxy 75,1,3,0,0,200
83,343.614662615989,EXPOSE_CLIENT,Proxy 109,0,2,0,0,200
84,352.39617941229614,EXPOSE_CLIENT,Proxy 74,3,2,0,0,200
85,353.83630144471704,EXPOSE_CLIENT,Proxy 84,2,2,0,0,200
86,354.078097334215,EXPOSE_CLIENT,Proxy 91,3,2,0,0,200
87,361.30005259089467,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
88,362.27028734967496,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
89,365.9488119217111,EXPOSE_CLIENT,Proxy 84,3,2,0,0,200
90,367.60307521317577,EXPOSE_CLIENT,Proxy 93,0,2,0,0,200
91,368.48760888635377,EXPOSE_CLIENT,Proxy 71,3,3,0,0,200
92,370.65481631939195,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
93,373.88221585397514,EXPOSE_CLIENT,Proxy 71,4,3,0,0,200
94,374.5786719432499,EXPOSE_CLIENT,Proxy 79,0,3,0,0,200
95,384.76082783375176,EXPOSE_CLIENT,Proxy 115,0,4,0,0,200
96,392.01612920012775,EXPOSE_CLIENT,Proxy 96,0,2,0,0,200
97,396.02637352498505,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
98,399.4711511005208,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
99,402.3084530251218,EXPOSE_CLIENT,Proxy 98,0,4,0,0,200
100,409.78754247655047,EXPOSE_CLIENT,Proxy 117,1,3,0,0,200
101,412.0904046979568,EXPOSE_CLIENT,Proxy 79,1,4,0,0,200
102,425.0873163924766,EXPOSE_CLIENT,Proxy 107,1,3,0,0,200
103,430.83128174704405,EXPOSE_CLIENT,Proxy 84,4,2,0,0,200
104,432.58312763516545,EXPOSE_CLIENT,Proxy 112,2,3,0,0,200
105,433.1053028565557,EXPOSE_CLIENT,Proxy 86,3,5,0,0,200
106,434.94145429255224,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
107,435.4641868669535,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
108,436.93845263033666,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
109,437.06871573710333,EXPOSE_CLIENT,Proxy 117,2,3,0,0,200
110,437.97640584994423,EXPOSE_CLIENT,Proxy 101,3,1,0,0,200
111,439.0527788166245,EXPOSE_CLIENT,Proxy 84,5,2,0,0,200
112,439.54553867909067,EXPOSE_CLIENT,Proxy 115,1,4,0,0,200
113,440.9162629380628,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
114,423.0,CENSOR_TRACK,,210,213,0,100,100
115,443.0603352760368,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
116,448.66986649701,EXPOSE_CLIENT,Proxy 109,2,3,0,0,200
117,452.3649347026245,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
118,457.8592933313645,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
119,458.22149367194726,EXPOSE_CLIENT,Proxy 100,4,2,0,0,200
120,461.1406592331429,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
121,462.6337761453978,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
122,469.7614295572751,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
123,471.2664336294335,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
124,472.9353775397938,EXPOSE_CLIENT,Proxy 95,2,4,0,0,200
125,473.6644880123063,EXPOSE_CLIENT,Proxy 100,5,2,0,0,200
126,478.9675142082202,EXPOSE_CLIENT,Proxy 126,1,4,0,0,200
127,479.5336305022118,EXPOSE_CLIENT,Proxy 101,4,1,0,0,200
128,481.4929251329041,EXPOSE_CLIENT,Proxy 94,2,5,0,0,200
129,490.08197549689515,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
130,490.74299463616893,EXPOSE_CLIENT,Proxy 105,2,1,0,0,200
131,490.9585672164785,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
132,493.8924141076037,EXPOSE_CLIENT,Proxy 128,2,1,0,0,200
133,494.15984886669065,EXPOSE_CLIENT,Proxy 95,3,4,0,0,200
134,494.7627801064485,EXPOSE_CLIENT,Proxy 106,3,1,0,0,200
135,497.1557599775226,EXPOSE_CLIENT,Proxy 128,3,1,0,0,200
136,510.9828502302477,EXPOSE_CLIENT,Proxy 121,2,2,0,0,200
137,511.2783398759526,EXPOSE_CLIENT,Proxy 121,3,2,0,0,200
138,511.90191098737847,EXPOSE_CLIENT,Proxy 148,2,1,0,0,200
139,511.92699677853614,EXPOSE_CLIENT,Proxy 103,0,4,0,0,200
140,514.1208023715875,EXPOSE_CLIENT,Proxy 101,5,1,0,0,200
141,517.6337161351883,EXPOSE_CLIENT,Proxy 148,3,1,0,0,200
142,518.9272217324246,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
143,520.8581094198353,EXPOSE_CLIENT,Proxy 128,4,1,0,0,200
