,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
27,160.1948900573851,EXPOSE_CLIENT,Proxy 55,1,2,0,0,200
28,167.92342045158978,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
29,172.69551631653556,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
30,173.81472098026444,EXPOSE_CLIENT,Proxy 61,2,1,0,0,200
31,174.35923925452425,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
32,178.20510319286026,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
33,178.6572517818967,EXPOSE_CLIENT,Proxy 52,2,2,0,0,200
34,179.07052364199694,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
35,198.0,CENSOR_TRACK,,102,96,0,60,140
36,181.43196185824522,EXPOSE_CLIENT,Proxy 56,2,3,0,0,200
37,185.23751134995587,EXPOSE_CLIENT,Proxy 56,3,3,0,0,200
38,187.05896724142067,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
39,187.70767214204872,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
40,188.2939822746872,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
41,191.86111039436716,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
42,195.2772574426073,EXPOSE_CLIENT,Proxy 63,3,3,0,0,200
43,197.8029432686724,EXPOSE_CLIENT,Proxy 71,1,2,0,0,200
44,200.5721265344604,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
45,203.65306812971653,EXPOSE_CLIENT,Proxy 47,1,2,0,0,200
46,203.69034620778314,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
47,207.28690708900496,EXPOSE_CLIENT,Proxy 49,1,3,0,0,200
48,208.8115675110914,EXPOSE_CLIENT,Proxy 63,4,3,0,0,200
49,213.92238886689847,EXPOSE_CLIENT,Proxy 84,0,3,0,0,200
50,219.32490089736217,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
51,219.37684979462713,EXPOSE_CLIENT,Proxy 71,2,3,0,0,200
52,219.99711766899892,EXPOSE_CLIENT,Proxy 49,2,3,0,0,200
53,220.46156200954007,EXPOSE_CLIENT,Proxy 52,3,3,0,0,200
54,231.79271001629985,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
55,233.43597866582613,EXPOSE_CLIENT,Proxy 81,3,2,0,0,200
56,233.9281401244529,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
57,238.28042327927548,EXPOSE_CLIENT,Proxy 60,1,5,0,0,200
58,238.8198014594414,EXPOSE_CLIENT,Proxy 78,3,1,0,0,200
59,240.4494410914141,EXPOSE_CLIENT,Proxy 84,1,3,0,0,200
60,240.9933965714761,EXPOSE_CLIENT,Proxy 84,2,3,0,0,200
61,241.46651250383476,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
62,243.41178185057208,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
63,243.59632588472368,EXPOSE_CLIENT,Proxy 75,1,2,0,0,200
64,247.6552871162682,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
65,247.71104956112097,EXPOSE_CLIENT,Proxy 71,3,3,0,0,200
66,252.91559186214528,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
67,256.9292775803225,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
68,258.9765991843483,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
69,260.69055879081645,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
70,266.8795938118766,EXPOSE_CLIENT,Proxy 64,0,2,0,0,200
71,268.5050681598344,EXPOSE_CLIENT,Proxy 66,0,3,0,0,200
72,280.68501254587903,EXPOSE_CLIENT,Proxy 71,4,3,0,0,200
73,281.561126233682,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
74,291.1102577624142,EXPOSE_CLIENT,Proxy 92,2,2,0,0,200
75,292.2601399343757,EXPOSE_CLIENT,Proxy 61,3,1,0,0,200
76,298.7239530931252,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
77,305.2395417310659,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
78,306.4768663751801,EXPOSE_CLIENT,Proxy 94,1,4,0,0,200
79,309.0859212312783,EXPOSE_CLIENT,Proxy 90,2,3,0,0,200
80,319.0,CENSOR_TRACK,,159,160,0,80,120
81,314.9942301151919,EXPOSE_CLIENT,Proxy 83,0,2,0,0,200
82,321.30607643102366,EXPOSE_CLIENT,Proxy 66,1,3,0,0,200
83,324.24982286291464,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
84,328.59514667999605,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
85,333.5516037481573,EXPOSE_CLIENT,Proxy 99,0,3,0,0,200
86,341.40513179937614,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
87,344.03666135323977,EXPOSE_CLIENT,Proxy 94,2,4,0,0,200
88,345.581297061359,EXPOSE_CLIENT,Proxy 96,2,1,0,0,200
89,345.817054716779,EXPOSE_CLIENT,Proxy 86,1,2,0,0,200
90,350.35715333624745,EXPOSE_CLIENT,Proxy 84,3,4,0,0,200
91,350.9097668400475,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
92,357.3646947251812,EXPOSE_CLIENT,Proxy 71,5,3,0,0,200
93,358.3615509523161,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
94,361.2163986411037,EXPOSE_CLIENT,Proxy 75,2,3,0,0,200
95,364.68180860955005,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
96,365.8994963580517,EXPOSE_CLIENT,Proxy 81,4,3,0,0,200
97,373.0915514924946,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
98,376.29359114717505,EXPOSE_CLIENT,Proxy 78,4,2,0,0,200
99,378.8683316246819,EXPOSE_CLIENT,Proxy 81,5,5,0,0,200
100,383.98720163110676,EXPOSE_CLIENT,Proxy 111,0,2,0,0,200
101,388.52688455706823,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
102,389.47415750674816,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
103,389.53061762497873,EXPOSE_CLIENT,Proxy 95,3,1,0,0,200
104,392.3678490077156,EXPOSE_CLIENT,Proxy 93,2,2,0,0,200
105,397.5152845336269,EXPOSE_CLIENT,Proxy 81,6,6,0,0,200
106,398.61005040282697,EXPOSE_CLIENT,Proxy 94,3,5,0,0,200
107,398.9648276395765,EXPOSE_CLIENT,Proxy 81,7,6,0,0,200
108,401.92130469095076,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
109,402.8851641866938,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
110,404.3176968867623,EXPOSE_CLIENT,Proxy 106,0,3,0,0,200
111,405.52895544308063,EXPOSE_CLIENT,Proxy 84,4,5,0,0,200
112,407.6764118862964,EXPOSE_CLIENT,Proxy 99,1,4,0,0,200
113,408.9286404692124,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
114,410.407949913352,EXPOSE_CLIENT,Proxy 99,2,4,0,0,200
115,412.4623636367451,EXPOSE_CLIENT,Proxy 99,3,4,0,0,200
116,423.28913520329496,EXPOSE_CLIENT,Proxy 93,3,2,0,0,200
117,427.1776783429671,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
118,429.9835743388563,EXPOSE_CLIENT,Proxy 95,4,2,0,0,200
119,430.06059624824576,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
120,432.0587893042438,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
121,436.4113482708559,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
122,439.0228746493649,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
123,449.0,CENSOR_TRACK,,228,221,0,100,100
124,447.4254747645664,EXPOSE_CLIENT,Proxy 94,4,5,0,0,200
125,452.2527075606107,EXPOSE_CLIENT,Proxy 100,0,5,0,0,200
126,452.59140951788964,EXPOSE_CLIENT,Proxy 102,3,1,0,0,200
127,452.7551828455523,EXPOSE_CLIENT,Proxy 113,0,2,0,0,200
128,452.9942324499774,EXPOSE_CLIENT,Proxy 107,2,2,0,0,200
129,453.49391204642166,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
130,457.94385845548817,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
131,458.77093766919006,EXPOSE_CLIENT,Proxy 93,4,2,0,0,200
132,460.0240654943864,EXPOSE_CLIENT,Proxy 126,0,3,0,0,200
133,464.1840569677586,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
134,464.56246962898246,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
135,469.5330729418061,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
136,469.6118858395594,EXPOSE_CLIENT,Proxy 149,2,1,0,0,200
137,474.05086631494277,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
138,475.00306856548195,EXPOSE_CLIENT,Proxy 123,2,2,0,0,200
139,476.9147792312265,EXPOSE_CLIENT,Proxy 126,1,3,0,0,200
140,481.76223048569113,EXPOSE_CLIENT,Proxy 108,0,3,0,0,200
141,484.6126852136455,EXPOSE_CLIENT,Proxy 149,3,1,0,0,200
142,488.25814431316456,EXPOSE_CLIENT,Proxy 158,0,3,0,0,200
143,494.95939937349203,EXPOSE_CLIENT,Proxy 120,2,1,0,0,200
144,495.14780516006755,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
145,497.76995006204055,EXPOSE_CLIENT,Proxy 149,4,1,0,0,200
146,498.86714355888734,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
147,500.5714614396963,EXPOSE_CLIENT,Proxy 141,0,2,0,0,200
148,505.8083048656726,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
149,506.7317603671972,EXPOSE_CLIENT,Proxy 127,0,4,0,0,200
150,510.02119907496285,EXPOSE_CLIENT,Proxy 104,2,3,0,0,200
151,513.2547903752919,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
152,517.1950009038057,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
153,518.7750576170387,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
154,523.6635947362489,EXPOSE_CLIENT,Proxy 127,1,5,0,0,200
155,525.0291462855596,EXPOSE_CLIENT,Proxy 149,5,2,0,0,200
156,526.1704497066963,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
157,530.3259232305641,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
158,541.159508188972,EXPOSE_CLIENT,Proxy 120,3,1,0,0,200
159,546.42188452973,EXPOSE_CLIENT,Proxy 150,2,3,0,0,200
160,555.0,CENSOR_TRACK,,284,271,0,120,80
161,551.0203521826671,EXPOSE_CLIENT,Proxy 125,3,1,0,0,200
162,552.8686736699844,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
163,561.2072072246508,EXPOSE_CLIENT,Proxy 138,1,2,0,0,200
164,561.9602122154112,EXPOSE_CLIENT,Proxy 157,1,2,0,0,200
165,567.2747535941548,EXPOSE_CLIENT,Proxy 123,3,2,0,0,200
166,575.6484969768236,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
167,578.7457927595955,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
168,589.8089524183061,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
169,593.3122901123014,EXPOSE_CLIENT,Proxy 125,4,1,0,0,200
170,594.7114415449403,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
171,597.7520453899934,EXPOSE_CLIENT,Proxy 150,3,3,0,0,200
172,598.0094639499763,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
173,599.235913902718,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
174,600.1712117161843,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
175,604.155501764548,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
176,610.6284880658305,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
177,617.2569374482676,EXPOSE_CLIENT,Proxy 127,2,6,0,0,200
178,621.7581712459311,EXPOSE_CLIENT,Proxy 166,0,2,0,0,200
179,621.939763692445,EXPOSE_CLIENT,Proxy 149,6,3,0,0,200
180,622.3170427425465,EXPOSE_CLIENT,Proxy 127,3,6,0,0,200
181,625.5405714270514,EXPOSE_CLIENT,Proxy 126,2,3,0,0,200
182,625.8957487037732,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
183,629.7254094377598,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
184,632.2576705385875,EXPOSE_CLIENT,Proxy 180,2,2,0,0,200
185,637.5605403865185,EXPOSE_CLIENT,Proxy 141,2,3,0,0,200
186,641.3050473110541,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
187,642.4781745241582,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
188,644.9954535156421,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
189,651.1752448220817,EXPOSE_CLIENT,Proxy 170,0,3,0,0,200
190,651.8965493378163,EXPOSE_CLIENT,Proxy 135,0,3,0,0,200
191,653.6202104683714,EXPOSE_CLIENT,Proxy 180,3,3,0,0,200
192,653.8930834495114,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
193,663.0,CENSOR_TRACK,,341,322,0,140,60
194,657.3923696676205,EXPOSE_CLIENT,Proxy 157,2,3,0,0,200
195,661.0738755408875,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
196,663.1588677957263,EXPOSE_CLIENT,Proxy 140,1,6,0,0,200
197,672.1410799655865,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
198,687.488653196809,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
199,689.8697344602498,EXPOSE_CLIENT,Proxy 162,2,1,0,0,200
200,690.7905260380937,EXPOSE_CLIENT,Proxy 156,2,2,0,0,200
201,693.5867924044124,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
202,701.34311961444,EXPOSE_CLIENT,Proxy 154,0,4,0,0,200
203,702.7887805027397,EXPOSE_CLIENT,Proxy 153,1,2,0,0,200
204,703.087630173181,EXPOSE_CLIENT,Proxy 176,0,2,0,0,200
205,703.3946082130514,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
206,706.0101203231956,EXPOSE_CLIENT,Proxy 161,0,2,0,0,200
207,706.5634897765267,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
208,708.995221995124,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
209,713.2862348798086,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
210,720.1974031410716,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
211,724.103799505101,EXPOSE_CLIENT,Proxy 170,1,5,0,0,200
212,726.4044522933638,EXPOSE_CLIENT,Proxy 157,3,4,0,0,200
213,731.8371699476993,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
214,732.1244352937671,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
215,737.4322353684187,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
216,740.9599324546352,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
217,747.9331534162721,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
218,757.0914837185862,EXPOSE_CLIENT,Proxy 156,3,2,0,0,200
219,757.4540105337368,EXPOSE_CLIENT,Proxy 3,1,3,0,0,200
220,788.997591955548,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
221,789.2227378720647,EXPOSE_CLIENT,Proxy 158,1,6,0,0,200
222,801.2069635096618,EXPOSE_CLIENT,Proxy 174,2,3,0,0,200
223,804.0595036223812,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
224,804.6155987140834,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
225,805.9319146324433,EXPOSE_CLIENT,Proxy 7,2,2,0,0,200
226,812.2941767827157,EXPOSE_CLIENT,Proxy 170,2,6,0,0,200
227,813.7143693413707,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
228,804.0,CENSOR_TRACK,,408,396,0,160,40
229,822.2846208626153,EXPOSE_CLIENT,Proxy 162,3,1,0,0,200
230,824.2187251306937,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
231,824.5985937856236,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
232,848.8004254923654,EXPOSE_CLIENT,Proxy 3,2,3,0,0,200
233,851.7350412276613,EXPOSE_CLIENT,Proxy 175,2,6,0,0,200
234,858.6711549512872,EXPOSE_CLIENT,Proxy 170,3,6,0,0,200
235,859.2726727636136,EXPOSE_CLIENT,Proxy 1,2,2,0,0,200
236,859.882533892866,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
237,859.9266921632493,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
238,862.8655795124697,EXPOSE_CLIENT,Proxy 1,3,2,0,0,200
239,865.5256799217539,EXPOSE_CLIENT,Proxy 3,3,3,0,0,200
240,866.9673295332888,EXPOSE_CLIENT,Proxy 13,0,2,0,0,200
241,870.893506604566,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
242,871.6721956509497,EXPOSE_CLIENT,Proxy 176,1,4,0,0,200
243,872.3507736045589,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
244,873.982075263783,EXPOSE_CLIENT,Proxy 15,2,2,0,0,200
245,875.1486759715018,EXPOSE_CLIENT,Proxy 7,3,2,0,0,200
246,879.4114463721681,EXPOSE_CLIENT,Proxy 2,3,1,0,0,200
247,879.6263601684774,EXPOSE_CLIENT,Proxy 10,1,3,0,0,200
248,882.6209017266846,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
249,882.9864124191743,EXPOSE_CLIENT,Proxy 20,2,1,0,0,200
250,883.042659638158,EXPOSE_CLIENT,Proxy 183,3,1,0,0,200
251,885.7657507092688,EXPOSE_CLIENT,Proxy 10,2,3,0,0,200
252,886.5876395801596,EXPOSE_CLIENT,Proxy 20,3,1,0,0,200
253,887.3564627530053,EXPOSE_CLIENT,Proxy 23,2,1,0,0,200
254,893.9355041813357,EXPOSE_CLIENT,Proxy 177,2,3,0,0,200
255,894.0980723362306,EXPOSE_CLIENT,Proxy 182,3,1,0,0,200
256,897.3188798282982,EXPOSE_CLIENT,Proxy 26,4,3,0,0,200
257,898.940051334018,EXPOSE_CLIENT,Proxy 196,3,2,0,0,200
258,906.8214089908885,EXPOSE_CLIENT,Proxy 177,3,3,0,0,200
259,906.8651586279036,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
260,909.1686884788751,EXPOSE_CLIENT,Proxy 25,4,1,0,0,200
261,910.08132824503,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
262,921.0290461446021,EXPOSE_CLIENT,Proxy 37,3,1,0,0,200
263,924.9365852710853,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
264,926.2468148893336,EXPOSE_CLIENT,Proxy 184,3,3,0,0,200
265,927.7295800005202,EXPOSE_CLIENT,Proxy 32,0,3,0,0,200
266,928.9525819692939,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
267,931.9892241161134,EXPOSE_CLIENT,Proxy 10,3,4,0,0,200
268,934.4934713654643,EXPOSE_CLIENT,Proxy 31,2,3,0,0,200
269,938.1075327381064,EXPOSE_CLIENT,Proxy 23,3,1,0,0,200
270,940.7506032936118,EXPOSE_CLIENT,Proxy 0,2,2,0,0,200
271,944.2458800905013,EXPOSE_CLIENT,Proxy 191,1,3,0,0,200
272,948.6618344794662,EXPOSE_CLIENT,Proxy 47,2,2,0,0,200
273,952.8288693663447,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
274,953.1087281790635,EXPOSE_CLIENT,Proxy 187,2,4,0,0,200
275,953.8172703462487,EXPOSE_CLIENT,Proxy 40,1,2,0,0,200
276,955.7966769500488,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
277,957.7569196822014,EXPOSE_CLIENT,Proxy 14,1,3,0,0,200
278,959.0474502985098,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
279,959.6570045448414,EXPOSE_CLIENT,Proxy 26,5,3,0,0,200
280,965.0296688491939,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
281,966.1231901489241,EXPOSE_CLIENT,Proxy 20,4,2,0,0,200
282,967.9708291520571,EXPOSE_CLIENT,Proxy 29,0,2,0,0,200
283,968.6011771052416,EXPOSE_CLIENT,Proxy 191,2,3,0,0,200
284,969.1947180418008,EXPOSE_CLIENT,Proxy 1,4,2,0,0,200
285,972.0779430177312,EXPOSE_CLIENT,Proxy 195,5,1,0,0,200
286,978.4845084911634,EXPOSE_CLIENT,Proxy 12,1,3,0,0,200
287,978.6042887656574,EXPOSE_CLIENT,Proxy 43,0,4,0,0,200
288,979.0178136406176,EXPOSE_CLIENT,Proxy 40,2,2,0,0,200
289,979.2655050226847,EXPOSE_CLIENT,Proxy 51,1,3,0,0,200
290,988.0298673372752,EXPOSE_CLIENT,Proxy 50,1,2,0,0,200
291,991.9008062290839,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
292,998.4609107981137,EXPOSE_CLIENT,Proxy 197,2,1,0,0,200
293,1000.3646750340732,EXPOSE_CLIENT,Proxy 197,3,1,0,0,200
294,1000.9473180633453,EXPOSE_CLIENT,Proxy 25,5,1,0,0,200
295,1002.5404068124705,EXPOSE_CLIENT,Proxy 38,2,1,0,0,200
296,1005.8562791919236,EXPOSE_CLIENT,Proxy 0,3,2,0,0,200
297,1010.4433029678199,EXPOSE_CLIENT,Proxy 57,2,2,0,0,200
298,1014.3777086293975,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
299,1014.7755602485814,EXPOSE_CLIENT,Proxy 54,0,4,0,0,200
300,1014.9168251272383,EXPOSE_CLIENT,Proxy 43,1,5,0,0,200
301,1015.0584585754086,EXPOSE_CLIENT,Proxy 46,0,2,0,0,200
302,1016.7979421424808,EXPOSE_CLIENT,Proxy 46,1,2,0,0,200
303,1021.4136064545171,EXPOSE_CLIENT,Proxy 197,4,2,0,0,200
304,1025.4071960347724,EXPOSE_CLIENT,Proxy 56,4,3,0,0,200
305,1030.6286965455417,EXPOSE_CLIENT,Proxy 31,3,3,0,0,200
306,1036.319252049751,EXPOSE_CLIENT,Proxy 12,2,4,0,0,200
307,1037.714094724814,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
308,1038.1768638480155,EXPOSE_CLIENT,Proxy 46,2,2,0,0,200
309,1039.080582258423,EXPOSE_CLIENT,Proxy 62,3,1,0,0,200
310,1039.2392115049058,EXPOSE_CLIENT,Proxy 14,2,3,0,0,200
311,1039.8341944775352,EXPOSE_CLIENT,Proxy 34,0,3,0,0,200
312,1040.1155633353153,EXPOSE_CLIENT,Proxy 30,4,3,0,0,200
313,1044.1123145623983,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
314,1045.2941278763826,EXPOSE_CLIENT,Proxy 2,4,1,0,0,200
315,1045.971313712103,EXPOSE_CLIENT,Proxy 15,3,3,0,0,200
316,1049.5067828710291,EXPOSE_CLIENT,Proxy 67,3,1,0,0,200
317,1054.3162804395306,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
318,1057.5428674579205,EXPOSE_CLIENT,Proxy 8,3,1,0,0,200
319,1058.3828301098572,EXPOSE_CLIENT,Proxy 56,5,3,0,0,200
320,1060.2654207346657,EXPOSE_CLIENT,Proxy 17,2,3,0,0,200
321,1027.0,CENSOR_TRACK,,524,503,0,180,20
322,1065.9705721941652,EXPOSE_CLIENT,Proxy 61,4,3,0,0,200
323,1067.0709893547846,EXPOSE_CLIENT,Proxy 10,4,5,0,0,200
324,1067.7577217488536,EXPOSE_CLIENT,Proxy 48,2,2,0,0,200
325,1069.5840468368906,EXPOSE_CLIENT,Proxy 31,4,3,0,0,200
326,1069.6153121150642,EXPOSE_CLIENT,Proxy 22,3,2,0,0,200
327,1070.9214937594909,EXPOSE_CLIENT,Proxy 59,2,3,0,0,200
328,1075.120498809171,EXPOSE_CLIENT,Proxy 7,4,5,0,0,200
329,1075.2521492541775,EXPOSE_CLIENT,Proxy 49,3,5,0,0,200
330,1077.5551631554883,EXPOSE_CLIENT,Proxy 39,3,3,0,0,200
331,1078.9131396816044,EXPOSE_CLIENT,Proxy 30,5,3,0,0,200
332,1081.2436666409371,EXPOSE_CLIENT,Proxy 59,3,3,0,0,200
333,1081.5488945536918,EXPOSE_CLIENT,Proxy 27,2,4,0,0,200
334,1083.0760736749749,EXPOSE_CLIENT,Proxy 36,2,1,0,0,200
335,1084.7707686521942,EXPOSE_CLIENT,Proxy 39,4,3,0,0,200
336,1086.1797021688783,EXPOSE_CLIENT,Proxy 63,5,4,0,0,200
337,1086.741118382815,EXPOSE_CLIENT,Proxy 73,0,2,0,0,200
338,1089.155985784507,EXPOSE_CLIENT,Proxy 31,5,3,0,0,200
339,1089.4121307633736,EXPOSE_CLIENT,Proxy 40,3,2,0,0,200
340,1090.9231745484183,EXPOSE_CLIENT,Proxy 49,4,5,0,0,200
341,1091.232134417817,EXPOSE_CLIENT,Proxy 66,2,4,0,0,200
342,1091.508605771469,EXPOSE_CLIENT,Proxy 60,2,8,0,0,200
343,1093.6389981166483,EXPOSE_CLIENT,Proxy 74,2,4,0,0,200
344,1095.612751834101,EXPOSE_CLIENT,Proxy 22,4,2,0,0,200
345,1102.240304636907,EXPOSE_CLIENT,Proxy 46,3,3,0,0,200
346,1102.3379209436844,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
347,1103.6240305895358,EXPOSE_CLIENT,Proxy 36,3,1,0,0,200
348,1105.4942614091149,EXPOSE_CLIENT,Proxy 37,4,2,0,0,200
349,1108.8838172756161,EXPOSE_CLIENT,Proxy 32,1,5,0,0,200
