,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
105,423.87092343005895,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
106,432.7998221697649,EXPOSE_CLIENT,Proxy 89,3,1,0,0,200
107,432.80304728525607,EXPOSE_CLIENT,Proxy 90,0,2,0,0,200
108,433.69137161316496,EXPOSE_CLIENT,Proxy 133,0,3,0,0,200
109,441.3211603360723,EXPOSE_CLIENT,Proxy 110,2,2,0,0,200
110,442.7555358966706,EXPOSE_CLIENT,Proxy 134,0,2,0,0,200
111,443.5419548446825,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
112,448.42326358415437,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
113,452.5263197778553,EXPOSE_CLIENT,Proxy 102,1,2,0,0,200
114,456.3868408739507,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
115,470.00277857357514,EXPOSE_CLIENT,Proxy 126,1,3,0,0,200
116,471.5999216449325,EXPOSE_CLIENT,Proxy 135,0,2,0,0,200
117,472.0508130184568,EXPOSE_CLIENT,Proxy 124,0,2,0,0,200
118,483.43291660632985,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
119,484.9650420219519,EXPOSE_CLIENT,Proxy 120,3,4,0,0,200
120,487.6061023214427,EXPOSE_CLIENT,Proxy 130,3,1,0,0,200
121,507.0,CENSOR_TRACK,,234,273,0,120,80
122,492.89221559633427,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
123,498.03371456576883,EXPOSE_CLIENT,Proxy 142,2,1,0,0,200
124,498.84601099677957,EXPOSE_CLIENT,Proxy 113,3,2,0,0,200
125,501.6546703096278,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
126,503.0489997781481,EXPOSE_CLIENT,Proxy 133,1,4,0,0,200
127,516.8612415634435,EXPOSE_CLIENT,Proxy 135,1,3,0,0,200
128,516.9761797293329,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
129,522.9857227341445,EXPOSE_CLIENT,Proxy 153,2,1,0,0,200
130,524.910572351579,EXPOSE_CLIENT,Proxy 119,1,5,0,0,200
131,527.627066126347,EXPOSE_CLIENT,Proxy 130,4,2,0,0,200
132,529.295299361485,EXPOSE_CLIENT,Proxy 130,5,2,0,0,200
133,531.4938242407828,EXPOSE_CLIENT,Proxy 142,3,1,0,0,200
134,533.5377802161232,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
135,534.1498216244444,EXPOSE_CLIENT,Proxy 126,2,3,0,0,200
136,535.1125699454345,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
137,536.8155487048908,EXPOSE_CLIENT,Proxy 127,3,3,0,0,200
138,538.2824988370486,EXPOSE_CLIENT,Proxy 126,3,3,0,0,200
139,539.5919229391945,EXPOSE_CLIENT,Proxy 117,3,3,0,0,200
140,540.0214215714543,EXPOSE_CLIENT,Proxy 156,2,1,0,0,200
141,540.7683403963191,EXPOSE_CLIENT,Proxy 126,4,3,0,0,200
142,546.2596590282826,EXPOSE_CLIENT,Proxy 124,1,6,0,0,200
143,551.4246724314002,EXPOSE_CLIENT,Proxy 117,4,3,0,0,200
144,552.8848425855128,EXPOSE_CLIENT,Proxy 151,0,3,0,0,200
145,556.5636890580665,EXPOSE_CLIENT,Proxy 153,3,2,0,0,200
146,560.6934827965285,EXPOSE_CLIENT,Proxy 144,0,2,0,0,200
147,561.978707911094,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
148,562.8135948854798,EXPOSE_CLIENT,Proxy 142,4,1,0,0,200
149,562.9130345056265,EXPOSE_CLIENT,Proxy 163,0,3,0,0,200
150,565.6546369923418,EXPOSE_CLIENT,Proxy 151,1,3,0,0,200
151,565.7228203330973,EXPOSE_CLIENT,Proxy 127,4,3,0,0,200
152,566.5080902650747,EXPOSE_CLIENT,Proxy 179,0,2,0,0,200
153,567.4222984707616,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
154,567.5759113436986,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
155,571.06025451098,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
156,582.182173935045,EXPOSE_CLIENT,Proxy 155,1,2,0,0,200
157,585.0398115098446,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
158,586.9060362752311,EXPOSE_CLIENT,Proxy 129,2,2,0,0,200
159,594.1886753848513,EXPOSE_CLIENT,Proxy 142,5,2,0,0,200
160,633.0,CENSOR_TRACK,,296,337,0,140,60
161,599.3695301638547,EXPOSE_CLIENT,Proxy 168,1,2,0,0,200
162,600.2467839813695,EXPOSE_CLIENT,Proxy 142,6,2,0,0,200
163,603.6795155499483,EXPOSE_CLIENT,Proxy 136,0,2,0,0,200
164,604.918991456849,EXPOSE_CLIENT,Proxy 163,1,4,0,0,200
165,608.8831622930538,EXPOSE_CLIENT,Proxy 153,4,2,0,0,200
166,614.9122234857089,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
167,616.8772135194588,EXPOSE_CLIENT,Proxy 179,1,3,0,0,200
168,617.261332138283,EXPOSE_CLIENT,Proxy 151,2,3,0,0,200
169,618.9409427241168,EXPOSE_CLIENT,Proxy 153,5,2,0,0,200
170,623.2634110382984,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
171,625.4303543239168,EXPOSE_CLIENT,Proxy 166,2,2,0,0,200
172,642.3222913607794,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
173,644.9481117663249,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
174,645.0533294287876,EXPOSE_CLIENT,Proxy 156,3,1,0,0,200
175,645.5933670514747,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
176,645.8536112628119,EXPOSE_CLIENT,Proxy 157,0,2,0,0,200
177,648.1351856094732,EXPOSE_CLIENT,Proxy 162,0,3,0,0,200
178,648.28517338839,EXPOSE_CLIENT,Proxy 166,3,2,0,0,200
179,649.561962584559,EXPOSE_CLIENT,Proxy 177,0,2,0,0,200
180,650.2704301943879,EXPOSE_CLIENT,Proxy 145,2,1,0,0,200
181,656.1346989844277,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
182,658.031595118324,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
183,668.4360681848561,EXPOSE_CLIENT,Proxy 162,1,3,0,0,200
184,672.2620517615011,EXPOSE_CLIENT,Proxy 171,3,1,0,0,200
185,672.7807849905394,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
186,675.6787104094036,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
187,678.0176370209064,EXPOSE_CLIENT,Proxy 157,1,2,0,0,200
188,680.0545132689302,EXPOSE_CLIENT,Proxy 162,2,3,0,0,200
189,680.057764253812,EXPOSE_CLIENT,Proxy 166,4,2,0,0,200
190,682.6190354991721,EXPOSE_CLIENT,Proxy 177,2,2,0,0,200
191,684.1612746844659,EXPOSE_CLIENT,Proxy 163,2,4,0,0,200
192,684.6371701173028,EXPOSE_CLIENT,Proxy 158,2,2,0,0,200
193,685.4688146969222,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
194,687.5441540588724,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
195,690.5305434386308,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
196,692.8176606461981,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
197,696.3596451273868,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
198,696.9218460374566,EXPOSE_CLIENT,Proxy 171,4,1,0,0,200
199,700.7995454299304,EXPOSE_CLIENT,Proxy 155,2,2,0,0,200
200,703.3276646076993,EXPOSE_CLIENT,Proxy 171,5,1,0,0,200
201,704.4534368281195,EXPOSE_CLIENT,Proxy 153,6,2,0,0,200
202,708.323381872241,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
203,745.0,CENSOR_TRACK,,359,386,0,160,40
204,718.3523203905545,EXPOSE_CLIENT,Proxy 164,3,1,0,0,200
205,722.2379554847737,EXPOSE_CLIENT,Proxy 164,4,1,0,0,200
206,725.7305582666098,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
207,738.2933552501124,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
208,740.255671737494,EXPOSE_CLIENT,Proxy 162,3,4,0,0,200
209,742.9160167118622,EXPOSE_CLIENT,Proxy 9,0,2,0,0,200
210,746.5624838314172,EXPOSE_CLIENT,Proxy 167,2,1,0,0,200
211,755.3111201468397,EXPOSE_CLIENT,Proxy 0,0,2,0,0,200
212,757.8045999435658,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
213,758.2142047250196,EXPOSE_CLIENT,Proxy 197,0,2,0,0,200
214,764.379762221216,EXPOSE_CLIENT,Proxy 177,3,2,0,0,200
215,765.8017275779841,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
216,769.4988695315462,EXPOSE_CLIENT,Proxy 166,5,2,0,0,200
217,769.5825392985638,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
218,769.9471805310245,EXPOSE_CLIENT,Proxy 170,0,3,0,0,200
219,774.3595794908605,EXPOSE_CLIENT,Proxy 177,4,2,0,0,200
220,775.4038695674641,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
221,775.8174486894609,EXPOSE_CLIENT,Proxy 171,6,1,0,0,200
222,779.4035046290903,EXPOSE_CLIENT,Proxy 13,0,3,0,0,200
223,780.2451172283172,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
224,787.5322875542782,EXPOSE_CLIENT,Proxy 166,6,3,0,0,200
225,795.3899444437775,EXPOSE_CLIENT,Proxy 168,2,5,0,0,200
226,798.2935562388099,EXPOSE_CLIENT,Proxy 183,4,1,0,0,200
227,799.1754476874121,EXPOSE_CLIENT,Proxy 22,3,1,0,0,200
228,801.696724889012,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
229,803.1963227086142,EXPOSE_CLIENT,Proxy 179,2,4,0,0,200
230,804.1313445089922,EXPOSE_CLIENT,Proxy 28,0,2,0,0,200
231,807.0225883946885,EXPOSE_CLIENT,Proxy 25,0,3,0,0,200
232,813.6710187364938,EXPOSE_CLIENT,Proxy 22,4,1,0,0,200
233,820.1438049026746,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
234,820.2403205918125,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
235,820.3641612667288,EXPOSE_CLIENT,Proxy 29,1,4,0,0,200
236,827.0058431942717,EXPOSE_CLIENT,Proxy 16,4,5,0,0,200
237,830.9986811659794,EXPOSE_CLIENT,Proxy 0,1,2,0,0,200
238,865.0,CENSOR_TRACK,,415,450,0,180,20
239,833.3442369434281,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
240,833.5141885634285,EXPOSE_CLIENT,Proxy 19,1,2,0,0,200
241,836.0767318814104,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
242,849.6611134136683,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
243,855.0428268559477,EXPOSE_CLIENT,Proxy 14,3,1,0,0,200
244,855.0811079971716,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
245,856.1317127542648,EXPOSE_CLIENT,Proxy 191,2,3,0,0,200
246,863.0425633906157,EXPOSE_CLIENT,Proxy 191,3,3,0,0,200
247,863.4849479531687,EXPOSE_CLIENT,Proxy 20,0,2,0,0,200
248,865.7842343833535,EXPOSE_CLIENT,Proxy 195,1,3,0,0,200
249,873.7860462258432,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
250,880.2132783003882,EXPOSE_CLIENT,Proxy 39,1,3,0,0,200
251,889.5991193131877,EXPOSE_CLIENT,Proxy 29,2,5,0,0,200
252,890.7726027447003,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
253,891.3098308283953,EXPOSE_CLIENT,Proxy 2,0,3,0,0,200
254,891.914736117051,EXPOSE_CLIENT,Proxy 15,0,3,0,0,200
255,893.2737370803793,EXPOSE_CLIENT,Proxy 13,1,3,0,0,200
256,900.9510779108248,EXPOSE_CLIENT,Proxy 15,1,3,0,0,200
257,901.0132450432747,EXPOSE_CLIENT,Proxy 193,1,4,0,0,200
258,901.559139030755,EXPOSE_CLIENT,Proxy 11,3,2,0,0,200
259,912.5024796665292,EXPOSE_CLIENT,Proxy 42,0,4,0,0,200
260,914.1839469264713,EXPOSE_CLIENT,Proxy 51,4,3,0,0,200
261,917.9193896632647,EXPOSE_CLIENT,Proxy 16,5,6,0,0,200
262,919.806954440169,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
263,925.3711559773244,EXPOSE_CLIENT,Proxy 50,3,4,0,0,200
264,932.5622073029672,EXPOSE_CLIENT,Proxy 5,2,1,0,0,200
265,934.8659049569844,EXPOSE_CLIENT,Proxy 36,1,3,0,0,200
266,934.9280283477772,EXPOSE_CLIENT,Proxy 44,2,4,0,0,200
267,935.9691993537789,EXPOSE_CLIENT,Proxy 50,4,4,0,0,200
268,936.8147323743576,EXPOSE_CLIENT,Proxy 40,0,3,0,0,200
269,938.5630887251098,EXPOSE_CLIENT,Proxy 52,2,1,0,0,200
270,940.0514152491314,EXPOSE_CLIENT,Proxy 193,2,4,0,0,200
271,942.2647585849983,EXPOSE_CLIENT,Proxy 29,3,6,0,0,200
272,942.5863535484738,EXPOSE_CLIENT,Proxy 18,5,3,0,0,200
273,943.4613558680676,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
274,945.2382361061891,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
275,950.785440200003,EXPOSE_CLIENT,Proxy 23,2,5,0,0,200
276,951.6934552039128,EXPOSE_CLIENT,Proxy 12,2,2,0,0,200
277,954.6900387096723,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
278,955.2911337600503,EXPOSE_CLIENT,Proxy 196,2,4,0,0,200
279,956.6210970463669,EXPOSE_CLIENT,Proxy 57,0,2,0,0,200
280,961.4084961398635,EXPOSE_CLIENT,Proxy 33,1,4,0,0,200
281,961.7095538310125,EXPOSE_CLIENT,Proxy 25,1,3,0,0,200
282,962.5155210597794,EXPOSE_CLIENT,Proxy 29,4,6,0,0,200
283,964.0408410510913,EXPOSE_CLIENT,Proxy 51,5,3,0,0,200
284,968.1950906000276,EXPOSE_CLIENT,Proxy 49,2,3,0,0,200
285,968.9937126521897,EXPOSE_CLIENT,Proxy 53,4,1,0,0,200
286,969.1023290536425,EXPOSE_CLIENT,Proxy 11,4,3,0,0,200
287,969.792409618114,EXPOSE_CLIENT,Proxy 45,3,3,0,0,200
288,971.0842565202887,EXPOSE_CLIENT,Proxy 18,6,3,0,0,200
289,972.4999252813872,EXPOSE_CLIENT,Proxy 53,5,1,0,0,200
290,974.2860317050531,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
291,975.5122982898788,EXPOSE_CLIENT,Proxy 18,7,3,0,0,200
292,980.3955289913953,EXPOSE_CLIENT,Proxy 5,3,1,0,0,200
293,990.3942229936655,EXPOSE_CLIENT,Proxy 19,2,2,0,0,200
294,991.0702573108792,EXPOSE_CLIENT,Proxy 59,4,5,0,0,200
295,991.245868370577,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
296,998.7239553449091,EXPOSE_CLIENT,Proxy 46,2,2,0,0,200
297,1000.4584447169683,EXPOSE_CLIENT,Proxy 24,4,2,0,0,200
298,1001.2296914333859,EXPOSE_CLIENT,Proxy 20,2,3,0,0,200
299,1001.4047904769299,EXPOSE_CLIENT,Proxy 25,2,4,0,0,200
300,1004.1753006899656,EXPOSE_CLIENT,Proxy 14,4,1,0,0,200
301,1005.130694837572,EXPOSE_CLIENT,Proxy 62,2,9,0,0,200
302,1005.9282199051796,EXPOSE_CLIENT,Proxy 63,0,2,0,0,200
303,1011.4153463087874,EXPOSE_CLIENT,Proxy 52,3,2,0,0,200
304,1011.912541576308,EXPOSE_CLIENT,Proxy 7,0,3,0,0,200
305,1012.0303321728486,EXPOSE_CLIENT,Proxy 8,1,3,0,0,200
306,1012.6330173822378,EXPOSE_CLIENT,Proxy 43,2,1,0,0,200
307,1016.6856439086723,EXPOSE_CLIENT,Proxy 12,3,2,0,0,200
308,1017.093773797162,EXPOSE_CLIENT,Proxy 23,3,5,0,0,200
309,1017.1894277014713,EXPOSE_CLIENT,Proxy 18,8,4,0,0,200
310,1032.285409997435,EXPOSE_CLIENT,Proxy 14,5,1,0,0,200
311,1033.6716607374715,EXPOSE_CLIENT,Proxy 73,5,2,0,0,200
312,1037.9168277920141,EXPOSE_CLIENT,Proxy 12,4,2,0,0,200
313,1043.945523643279,EXPOSE_CLIENT,Proxy 18,9,5,0,0,200
314,1048.2051965359906,EXPOSE_CLIENT,Proxy 14,6,1,0,0,200
315,1048.3024270468427,EXPOSE_CLIENT,Proxy 24,5,2,0,0,200
316,1051.4462099190846,EXPOSE_CLIENT,Proxy 66,1,3,0,0,200
317,1053.8769125613965,EXPOSE_CLIENT,Proxy 75,4,4,0,0,200
318,1055.2333327296521,EXPOSE_CLIENT,Proxy 68,2,1,0,0,200
319,1056.3219285077332,EXPOSE_CLIENT,Proxy 19,3,3,0,0,200
320,1057.9839984092127,EXPOSE_CLIENT,Proxy 52,4,2,0,0,200
321,1059.294338785692,EXPOSE_CLIENT,Proxy 37,2,2,0,0,200
322,1059.3465231020605,EXPOSE_CLIENT,Proxy 12,5,2,0,0,200
323,1068.7687576044234,EXPOSE_CLIENT,Proxy 39,2,4,0,0,200
324,1069.5868733747823,EXPOSE_CLIENT,Proxy 77,4,1,0,0,200
325,1074.2413917699903,EXPOSE_CLIENT,Proxy 47,3,2,0,0,200
326,1076.1671670249134,EXPOSE_CLIENT,Proxy 36,2,4,0,0,200
327,1077.6259991925365,EXPOSE_CLIENT,Proxy 40,1,4,0,0,200
328,1080.6627672507122,EXPOSE_CLIENT,Proxy 31,1,3,0,0,200
329,1083.2016066280632,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
330,1090.4422372099473,EXPOSE_CLIENT,Proxy 67,1,3,0,0,200
331,1090.45892632972,EXPOSE_CLIENT,Proxy 66,2,4,0,0,200
332,1091.8819647320115,EXPOSE_CLIENT,Proxy 73,6,2,0,0,200
333,1092.4948314258202,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
334,1093.1200002289045,EXPOSE_CLIENT,Proxy 39,3,4,0,0,200
335,1097.0922617204608,EXPOSE_CLIENT,Proxy 59,5,6,0,0,200
336,1097.8169868875075,EXPOSE_CLIENT,Proxy 62,3,9,0,0,200
337,1100.1392491384854,EXPOSE_CLIENT,Proxy 65,3,2,0,0,200
338,1103.4644494568586,EXPOSE_CLIENT,Proxy 21,0,3,0,0,200
339,1105.009399221106,EXPOSE_CLIENT,Proxy 83,4,4,0,0,200
340,1110.1758289320824,EXPOSE_CLIENT,Proxy 36,3,5,0,0,200
341,1110.9912350485504,EXPOSE_CLIENT,Proxy 51,6,4,0,0,200
342,1111.4819449907866,EXPOSE_CLIENT,Proxy 48,1,4,0,0,200
343,1111.963734022441,EXPOSE_CLIENT,Proxy 31,2,5,0,0,200
344,1112.532887341836,EXPOSE_CLIENT,Proxy 24,6,2,0,0,200
345,1112.5630685956844,EXPOSE_CLIENT,Proxy 55,0,3,0,0,200
346,1115.8636823596191,EXPOSE_CLIENT,Proxy 42,1,8,0,0,200
347,1117.2004972637433,EXPOSE_CLIENT,Proxy 78,2,2,0,0,200
348,1121.7436719208465,EXPOSE_CLIENT,Proxy 65,4,3,0,0,200
349,1128.9278409025267,EXPOSE_CLIENT,Proxy 77,5,1,0,0,200
