,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,4.852336073280889,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
1,17.64394632689435,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
2,23.416101135371125,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
3,25.003210104470128,EXPOSE_CLIENT,Proxy 10,0,2,0,0,200
4,27.728875852654426,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
5,27.839802321079937,EXPOSE_CLIENT,Proxy 9,3,1,0,0,200
6,29.550258884015168,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
7,32.347989436797455,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
8,44.77252331805669,EXPOSE_CLIENT,Proxy 9,4,3,0,0,200
9,48.39673027014704,EXPOSE_CLIENT,Proxy 9,5,3,0,0,200
10,50.14170508544035,EXPOSE_CLIENT,Proxy 10,2,2,0,0,200
11,53.904761205347434,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
12,54.864012244826064,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
13,59.00932320459344,EXPOSE_CLIENT,Proxy 12,2,3,0,0,200
14,63.360011710789195,EXPOSE_CLIENT,Proxy 15,2,3,0,0,200
15,64.13732157782691,EXPOSE_CLIENT,Proxy 12,3,3,0,0,200
16,64.65301432753829,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
17,69.6504415326844,EXPOSE_CLIENT,Proxy 15,3,3,0,0,200
18,74.07464298286592,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
19,69.0,CENSOR_TRACK,,32,37,0,20,180
20,75.64151217556021,EXPOSE_CLIENT,Proxy 16,2,3,0,0,200
21,76.04666276926642,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
22,77.0772029805709,EXPOSE_CLIENT,Proxy 15,4,3,0,0,200
23,85.1294559873903,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
24,85.58001101034866,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
25,90.25771399563133,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
26,90.34434282776479,EXPOSE_CLIENT,Proxy 21,2,2,0,0,200
27,91.32189129812477,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
28,93.49927896554901,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
29,93.73477386634286,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
30,95.0676785328045,EXPOSE_CLIENT,Proxy 21,3,2,0,0,200
31,95.60943573764376,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
32,95.7941647070137,EXPOSE_CLIENT,Proxy 20,1,3,0,0,200
33,95.86640163945884,EXPOSE_CLIENT,Proxy 20,2,3,0,0,200
34,101.36621197762221,EXPOSE_CLIENT,Proxy 21,4,3,0,0,200
35,102.04967990654028,EXPOSE_CLIENT,Proxy 21,5,3,0,0,200
36,103.0417058185687,EXPOSE_CLIENT,Proxy 22,2,1,0,0,200
37,104.54406998960299,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
38,106.7602123816246,EXPOSE_CLIENT,Proxy 23,2,1,0,0,200
39,109.17587379566515,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
40,111.09991694429192,EXPOSE_CLIENT,Proxy 22,3,2,0,0,200
41,114.54393346440553,EXPOSE_CLIENT,Proxy 27,0,3,0,0,200
42,118.5595984446057,EXPOSE_CLIENT,Proxy 27,1,3,0,0,200
43,120.76933689037094,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
44,121.04735881806367,EXPOSE_CLIENT,Proxy 30,0,3,0,0,200
45,125.49241300202596,EXPOSE_CLIENT,Proxy 27,2,3,0,0,200
46,129.42911009362012,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
47,132.60366314289288,EXPOSE_CLIENT,Proxy 29,3,1,0,0,200
48,137.57371976626507,EXPOSE_CLIENT,Proxy 30,1,3,0,0,200
49,140.37071514928112,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
50,152.12164382146386,EXPOSE_CLIENT,Proxy 34,2,1,0,0,200
51,155.1376163036635,EXPOSE_CLIENT,Proxy 32,2,2,0,0,200
52,157.55203153581144,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
53,157.87065539192199,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
54,160.1632307590947,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
55,162.17592328665884,EXPOSE_CLIENT,Proxy 38,2,1,0,0,200
56,165.11724279181996,EXPOSE_CLIENT,Proxy 38,3,2,0,0,200
57,177.0,CENSOR_TRACK,,90,87,0,40,160
58,171.37187404695865,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
59,173.68498122300926,EXPOSE_CLIENT,Proxy 38,4,2,0,0,200
60,174.94088158165377,EXPOSE_CLIENT,Proxy 39,3,1,0,0,200
61,175.1952487532924,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
62,177.34677587556837,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
63,179.39869972484962,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
64,187.83781996213648,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
65,194.99308050888678,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
66,197.7606328261199,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
67,203.11321372673322,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
68,203.7605651897759,EXPOSE_CLIENT,Proxy 44,3,1,0,0,200
69,208.9495479680422,EXPOSE_CLIENT,Proxy 48,0,2,0,0,200
70,215.01348943607567,EXPOSE_CLIENT,Proxy 52,0,2,0,0,200
71,217.1891191343011,EXPOSE_CLIENT,Proxy 47,0,2,0,0,200
72,219.06387148406608,EXPOSE_CLIENT,Proxy 52,1,2,0,0,200
73,226.08842490347504,EXPOSE_CLIENT,Proxy 47,1,3,0,0,200
74,232.388608324318,EXPOSE_CLIENT,Proxy 49,4,2,0,0,200
75,235.04213188924837,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
76,236.13836925302627,EXPOSE_CLIENT,Proxy 52,2,2,0,0,200
77,245.09041936389443,EXPOSE_CLIENT,Proxy 52,3,2,0,0,200
78,259.3856492712667,EXPOSE_CLIENT,Proxy 56,1,2,0,0,200
79,265.1543797852951,EXPOSE_CLIENT,Proxy 59,0,2,0,0,200
80,268.45617281756586,EXPOSE_CLIENT,Proxy 55,0,2,0,0,200
81,272.4010915547643,EXPOSE_CLIENT,Proxy 60,0,4,0,0,200
82,272.6318314881624,EXPOSE_CLIENT,Proxy 57,3,1,0,0,200
83,273.3243809496824,EXPOSE_CLIENT,Proxy 55,1,2,0,0,200
84,273.4623022334058,EXPOSE_CLIENT,Proxy 56,2,2,0,0,200
85,279.1416061164308,EXPOSE_CLIENT,Proxy 57,4,1,0,0,200
86,282.86466560406575,EXPOSE_CLIENT,Proxy 58,3,2,0,0,200
87,283.0944281175994,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
88,288.82829798326463,EXPOSE_CLIENT,Proxy 59,1,3,0,0,200
89,293.0,CENSOR_TRACK,,156,137,0,60,140
90,297.7980365046267,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
91,302.7204999473093,EXPOSE_CLIENT,Proxy 62,1,3,0,0,200
92,307.38004330570266,EXPOSE_CLIENT,Proxy 63,2,2,0,0,200
93,314.40625338836367,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
94,328.39309589420384,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
95,330.2620376924872,EXPOSE_CLIENT,Proxy 70,2,1,0,0,200
96,331.541113122224,EXPOSE_CLIENT,Proxy 66,3,2,0,0,200
97,332.91812802351274,EXPOSE_CLIENT,Proxy 70,3,1,0,0,200
98,333.8065431195201,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
99,338.1013610701917,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
100,338.9723608855394,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
101,343.94742260870805,EXPOSE_CLIENT,Proxy 73,1,2,0,0,200
102,365.2267181222658,EXPOSE_CLIENT,Proxy 77,2,1,0,0,200
103,366.0341593996158,EXPOSE_CLIENT,Proxy 72,1,2,0,0,200
104,370.55359071769135,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
105,372.6495535135346,EXPOSE_CLIENT,Proxy 73,2,3,0,0,200
106,372.7452682053647,EXPOSE_CLIENT,Proxy 78,0,3,0,0,200
107,387.18793962755694,EXPOSE_CLIENT,Proxy 77,3,5,0,0,200
108,389.6081101209221,EXPOSE_CLIENT,Proxy 78,1,5,0,0,200
109,395.0,CENSOR_TRACK,,201,194,0,80,120
110,392.373380109046,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
111,396.0466752416644,EXPOSE_CLIENT,Proxy 83,3,1,0,0,200
112,399.18595291066015,EXPOSE_CLIENT,Proxy 80,0,6,0,0,200
113,401.7052581604732,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
114,404.4709967245846,EXPOSE_CLIENT,Proxy 84,1,3,0,0,200
115,404.9120132341562,EXPOSE_CLIENT,Proxy 82,0,2,0,0,200
116,406.2758580850691,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
117,413.97388176963943,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
118,417.0921454178802,EXPOSE_CLIENT,Proxy 86,2,1,0,0,200
119,421.67254992634514,EXPOSE_CLIENT,Proxy 87,2,2,0,0,200
120,440.69298124491144,EXPOSE_CLIENT,Proxy 91,0,2,0,0,200
121,449.41711736180997,EXPOSE_CLIENT,Proxy 89,1,3,0,0,200
122,449.51247303431023,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
123,450.2616465148575,EXPOSE_CLIENT,Proxy 92,0,2,0,0,200
