,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,12.345957599664102,EXPOSE_CLIENT,Proxy 4,0,3,0,0,200
1,17.643298240823608,EXPOSE_CLIENT,Proxy 4,1,3,0,0,200
2,20.379057083353224,EXPOSE_CLIENT,Proxy 9,0,2,0,0,200
3,22.380836865753412,EXPOSE_CLIENT,Proxy 5,1,4,0,0,200
4,23.020304407268306,EXPOSE_CLIENT,Proxy 11,0,4,0,0,200
5,34.11419693450442,EXPOSE_CLIENT,Proxy 11,1,5,0,0,200
6,34.353716905290426,EXPOSE_CLIENT,Proxy 11,2,5,0,0,200
7,35.89053704565426,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
8,39.57551373987574,EXPOSE_CLIENT,Proxy 13,0,2,0,0,200
9,44.69034455174568,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
10,44.84156764832654,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
11,44.928712156705274,EXPOSE_CLIENT,Proxy 14,3,1,0,0,200
12,45.62633550906887,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
13,47.14966173955787,EXPOSE_CLIENT,Proxy 14,4,1,0,0,200
14,54.18138359144497,EXPOSE_CLIENT,Proxy 15,2,2,0,0,200
15,57.38020133833058,EXPOSE_CLIENT,Proxy 11,3,6,0,0,200
16,58.70134902495733,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
17,62.54775514013474,EXPOSE_CLIENT,Proxy 14,5,1,0,0,200
18,63.38189465531931,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
19,65.03297705232343,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
20,69.46166780821572,EXPOSE_CLIENT,Proxy 14,6,2,0,0,200
21,69.94927294922945,EXPOSE_CLIENT,Proxy 19,1,2,0,0,200
22,71.47330146451527,EXPOSE_CLIENT,Proxy 14,7,2,0,0,200
23,73.1240403981116,EXPOSE_CLIENT,Proxy 18,2,2,0,0,200
24,82.0,CENSOR_TRACK,,42,40,0,20,180
25,73.83603912889319,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
26,75.83123413461921,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
27,85.99173735832593,EXPOSE_CLIENT,Proxy 24,0,2,0,0,200
28,90.27467947489234,EXPOSE_CLIENT,Proxy 18,3,2,0,0,200
