,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,25.41457337457345,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
1,30.829295203970258,EXPOSE_CLIENT,Proxy 49,0,1,0,0,200
2,31.597494463258386,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
3,38.0,CENSOR_TRACK,,16,22,0,20,180
4,41.37338553763439,EXPOSE_CLIENT,Proxy 31,0,2,0,0,200
5,41.75134206013383,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
6,54.23257975033955,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
7,56.4481364100187,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
8,64.09565491079897,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
9,66.02819323897147,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
10,67.49254608756999,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
11,68.93069318978759,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
12,72.25258873551337,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
13,77.85163372442085,EXPOSE_CLIENT,Proxy 31,1,3,0,0,200
14,81.96565792556723,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
15,83.10204853368849,EXPOSE_CLIENT,Proxy 55,0,2,0,0,200
16,83.27102547478833,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
17,83.47399693546866,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
18,90.5250936357001,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
19,90.67859037057214,EXPOSE_CLIENT,Proxy 49,1,2,0,0,200
20,100.4269469637118,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
21,101.12702049774232,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
22,107.0,CENSOR_TRACK,,51,56,0,40,160
23,111.59483798118356,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
24,113.4818764386641,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
25,114.13044758258438,EXPOSE_CLIENT,Proxy 23,1,2,0,0,200
26,117.94629114314687,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
27,122.67289314861826,EXPOSE_CLIENT,Proxy 49,2,2,0,0,200
28,124.47699822126368,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
29,133.22561403724885,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
30,139.27939816837608,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
31,141.66790639482812,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
32,144.48129750898815,EXPOSE_CLIENT,Proxy 59,0,2,0,0,200
33,146.01981081739422,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
34,146.03188044609246,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
35,146.36776480822923,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
36,150.04609991289428,EXPOSE_CLIENT,Proxy 34,0,2,0,0,200
37,160.76282404986003,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
38,169.7394069626908,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
39,169.88794789946627,EXPOSE_CLIENT,Proxy 48,0,3,0,0,200
40,174.24019555568842,EXPOSE_CLIENT,Proxy 62,2,2,0,0,200
41,177.718332370769,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
42,181.43506635564086,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
43,181.59867360198825,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
44,185.68441430178223,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
45,188.39925224664347,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
46,188.46187203173537,EXPOSE_CLIENT,Proxy 68,2,1,0,0,200
47,188.63727970680645,EXPOSE_CLIENT,Proxy 77,0,2,0,0,200
48,194.35282718682663,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
49,199.20049824577205,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
50,200.56938950843096,EXPOSE_CLIENT,Proxy 55,1,2,0,0,200
51,202.89686189909304,EXPOSE_CLIENT,Proxy 87,2,1,0,0,200
52,210.28555641341913,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
53,211.84373519531746,EXPOSE_CLIENT,Proxy 93,2,1,0,0,200
54,215.94716436041668,EXPOSE_CLIENT,Proxy 73,0,3,0,0,200
55,213.0,CENSOR_TRACK,,101,112,0,60,140
56,217.23117316293153,EXPOSE_CLIENT,Proxy 79,3,1,0,0,200
57,218.1348158718801,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
58,219.3768516588847,EXPOSE_CLIENT,Proxy 77,1,2,0,0,200
59,220.2444164662072,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
60,225.30773388422125,EXPOSE_CLIENT,Proxy 86,1,2,0,0,200
61,227.17562497245,EXPOSE_CLIENT,Proxy 93,3,1,0,0,200
62,235.6244578985351,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
63,236.28894036387055,EXPOSE_CLIENT,Proxy 75,2,1,0,0,200
64,239.70777762482754,EXPOSE_CLIENT,Proxy 77,2,4,0,0,200
65,248.49122963394612,EXPOSE_CLIENT,Proxy 73,1,3,0,0,200
66,255.59703674978653,EXPOSE_CLIENT,Proxy 62,3,2,0,0,200
67,255.71019707619405,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
68,257.6467718795026,EXPOSE_CLIENT,Proxy 63,2,3,0,0,200
69,262.1586424257499,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
70,263.92174909424784,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
71,265.24119608828613,EXPOSE_CLIENT,Proxy 80,0,3,0,0,200
72,269.3557447731544,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
73,272.9427229016581,EXPOSE_CLIENT,Proxy 77,3,4,0,0,200
74,273.95404016313296,EXPOSE_CLIENT,Proxy 61,2,3,0,0,200
75,279.25847363075746,EXPOSE_CLIENT,Proxy 81,0,2,0,0,200
76,279.59001727033205,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
77,282.75346252036354,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
78,285.5687811289766,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
79,287.7093862583842,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
80,290.47696690128936,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
81,296.743166227353,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
82,298.5030050794975,EXPOSE_CLIENT,Proxy 67,3,3,0,0,200
83,302.96640702103446,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
84,304.64839577165236,EXPOSE_CLIENT,Proxy 68,3,3,0,0,200
85,302.0,CENSOR_TRACK,,151,151,0,80,120
86,308.368215346639,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
87,308.9025358845368,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
88,312.2643970420134,EXPOSE_CLIENT,Proxy 73,2,3,0,0,200
89,312.66144368392247,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
90,313.63811328219634,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
91,315.3644973134592,EXPOSE_CLIENT,Proxy 70,2,1,0,0,200
92,322.7103246396569,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
93,323.18225960396876,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
94,323.7533257987605,EXPOSE_CLIENT,Proxy 106,3,1,0,0,200
95,324.10862361902514,EXPOSE_CLIENT,Proxy 93,4,1,0,0,200
96,324.30485915106607,EXPOSE_CLIENT,Proxy 68,4,3,0,0,200
97,324.4829458713106,EXPOSE_CLIENT,Proxy 67,4,3,0,0,200
98,324.6132984750785,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
99,333.5895756380219,EXPOSE_CLIENT,Proxy 92,2,2,0,0,200
100,333.8691033465713,EXPOSE_CLIENT,Proxy 76,0,3,0,0,200
101,335.7102262238129,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
102,355.380172437104,EXPOSE_CLIENT,Proxy 87,3,2,0,0,200
103,357.44533760344103,EXPOSE_CLIENT,Proxy 98,3,3,0,0,200
104,358.06884037997173,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
105,372.7473994047205,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
106,374.5701731427225,EXPOSE_CLIENT,Proxy 85,1,2,0,0,200
107,376.486062425578,EXPOSE_CLIENT,Proxy 98,4,3,0,0,200
108,379.06991563399254,EXPOSE_CLIENT,Proxy 80,1,3,0,0,200
109,381.3621348964226,EXPOSE_CLIENT,Proxy 85,2,2,0,0,200
110,382.81990416175756,EXPOSE_CLIENT,Proxy 96,2,1,0,0,200
111,382.94549366295547,EXPOSE_CLIENT,Proxy 86,2,3,0,0,200
112,387.21191127419934,EXPOSE_CLIENT,Proxy 120,0,2,0,0,200
113,388.21243518426036,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
114,389.2666292076511,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
115,391.53654082029936,EXPOSE_CLIENT,Proxy 92,3,2,0,0,200
116,397.81348890156477,EXPOSE_CLIENT,Proxy 77,4,4,0,0,200
117,399.90187842768023,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
118,401.457809820842,EXPOSE_CLIENT,Proxy 98,5,3,0,0,200
119,405.1755081745617,EXPOSE_CLIENT,Proxy 89,0,3,0,0,200
120,407.6597330861666,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
121,410.01011897994243,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
122,410.8143266181078,EXPOSE_CLIENT,Proxy 98,6,4,0,0,200
123,409.0,CENSOR_TRACK,,206,203,0,100,100
124,414.3909584173795,EXPOSE_CLIENT,Proxy 81,1,2,0,0,200
125,415.5362254383898,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
126,417.05136794366103,EXPOSE_CLIENT,Proxy 105,2,2,0,0,200
127,419.08018173502137,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
128,431.51764485384575,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
129,437.69804230344596,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
130,440.485665195641,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
131,444.94173706924835,EXPOSE_CLIENT,Proxy 93,5,2,0,0,200
132,445.3522023944717,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
133,446.67976345678693,EXPOSE_CLIENT,Proxy 99,0,4,0,0,200
134,451.0482532228879,EXPOSE_CLIENT,Proxy 87,4,4,0,0,200
135,454.19994116721466,EXPOSE_CLIENT,Proxy 92,4,2,0,0,200
136,454.4561814062175,EXPOSE_CLIENT,Proxy 123,0,3,0,0,200
137,455.59907021815707,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
138,456.19502753616007,EXPOSE_CLIENT,Proxy 118,0,2,0,0,200
139,460.0428186110162,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
140,462.5096010129404,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
141,462.9799730313314,EXPOSE_CLIENT,Proxy 107,1,3,0,0,200
142,469.5152629623446,EXPOSE_CLIENT,Proxy 115,0,2,0,0,200
143,480.328505893607,EXPOSE_CLIENT,Proxy 100,2,1,0,0,200
144,480.33170866946966,EXPOSE_CLIENT,Proxy 96,3,3,0,0,200
145,482.7337144789164,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
146,484.28515065189185,EXPOSE_CLIENT,Proxy 93,6,2,0,0,200
147,485.08286640354885,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
148,486.62368961094955,EXPOSE_CLIENT,Proxy 119,2,2,0,0,200
149,489.04846712853595,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
150,489.387041370448,EXPOSE_CLIENT,Proxy 101,3,1,0,0,200
151,489.4524547608211,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
152,491.5730493097055,EXPOSE_CLIENT,Proxy 104,2,1,0,0,200
153,499.9579604488383,EXPOSE_CLIENT,Proxy 135,2,1,0,0,200
154,500.0546847046232,EXPOSE_CLIENT,Proxy 109,2,1,0,0,200
155,501.55787126702353,EXPOSE_CLIENT,Proxy 104,3,1,0,0,200
156,502.23776184284554,EXPOSE_CLIENT,Proxy 130,2,2,0,0,200
157,503.09925212098716,EXPOSE_CLIENT,Proxy 97,0,2,0,0,200
158,506.80261585580126,EXPOSE_CLIENT,Proxy 108,0,2,0,0,200
159,511.5587671308617,EXPOSE_CLIENT,Proxy 100,3,1,0,0,200
160,518.9954182184216,EXPOSE_CLIENT,Proxy 104,4,1,0,0,200
