,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,17.4059522779763,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
1,28.94296901381994,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
2,35.288687810515086,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
3,47.05985965454873,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
4,59.0,CENSOR_TRACK,,34,25,0,20,180
5,51.59161196921882,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
6,51.77677126916495,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
7,55.08858433897932,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
8,63.952887467416446,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
9,75.65964400959307,EXPOSE_CLIENT,Proxy 23,2,1,0,0,200
10,85.10622958992568,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
11,91.93906273682617,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
12,93.98353583002428,EXPOSE_CLIENT,Proxy 20,0,2,0,0,200
13,94.38350437540048,EXPOSE_CLIENT,Proxy 48,0,3,0,0,200
14,95.39063996276703,EXPOSE_CLIENT,Proxy 30,1,2,0,0,200
15,97.4495618330345,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
16,99.31910530427184,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
17,104.35986028360492,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
18,114.09636836354215,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
19,116.7622883175916,EXPOSE_CLIENT,Proxy 32,2,1,0,0,200
20,121.37572518172769,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
21,133.0,CENSOR_TRACK,,73,60,0,40,160
22,134.6687589505187,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
23,136.58506308610282,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
24,136.760946981451,EXPOSE_CLIENT,Proxy 44,0,3,0,0,200
25,138.4441463618791,EXPOSE_CLIENT,Proxy 51,3,3,0,0,200
26,141.72980588076047,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
27,145.13691209341354,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
28,148.44449193823877,EXPOSE_CLIENT,Proxy 51,4,3,0,0,200
29,151.52272890672015,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
30,155.81297245934655,EXPOSE_CLIENT,Proxy 47,2,1,0,0,200
31,161.85171516064378,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
32,163.80264024694665,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
33,169.3050739580394,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
34,170.16007170414727,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
35,173.25548973790367,EXPOSE_CLIENT,Proxy 38,2,1,0,0,200
36,173.7285778665463,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
37,179.23846768808326,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
38,180.83691786415778,EXPOSE_CLIENT,Proxy 48,1,3,0,0,200
39,188.37713467852683,EXPOSE_CLIENT,Proxy 40,1,3,0,0,200
40,189.9942857302626,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
41,192.09370470819556,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
42,197.8884443290124,EXPOSE_CLIENT,Proxy 65,0,2,0,0,200
43,199.29908963748713,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
44,216.0,CENSOR_TRACK,,117,99,0,60,140
45,204.0032352009092,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
46,206.36093447835523,EXPOSE_CLIENT,Proxy 63,2,2,0,0,200
47,206.59605138078686,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
48,210.6445414794372,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
49,211.47625214255265,EXPOSE_CLIENT,Proxy 67,3,1,0,0,200
50,212.0774078192084,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
51,223.26893283783315,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
52,234.60890762426692,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
53,235.79463500166437,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
54,246.05511366963435,EXPOSE_CLIENT,Proxy 76,2,2,0,0,200
55,251.51731239539365,EXPOSE_CLIENT,Proxy 82,1,4,0,0,200
56,255.54099808724618,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
57,260.0646774579844,EXPOSE_CLIENT,Proxy 82,2,4,0,0,200
58,260.45036626195156,EXPOSE_CLIENT,Proxy 114,1,2,0,0,200
59,260.62735343246,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
60,262.49219347177865,EXPOSE_CLIENT,Proxy 87,1,2,0,0,200
61,266.66009126407846,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
