,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
33,191.08987996690075,EXPOSE_CLIENT,Proxy 83,0,4,0,0,200
34,191.29318278915883,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
35,185.0,CENSOR_TRACK,,88,97,0,60,140
36,195.02354116772992,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
37,199.37542632000566,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
38,199.8711214080649,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
39,213.61961443776315,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
40,222.0321963024233,EXPOSE_CLIENT,Proxy 91,0,2,0,0,200
41,223.49456245126197,EXPOSE_CLIENT,Proxy 44,3,1,0,0,200
42,224.09623542267096,EXPOSE_CLIENT,Proxy 54,2,3,0,0,200
43,224.84269053672875,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
44,231.07137305828786,EXPOSE_CLIENT,Proxy 83,1,4,0,0,200
45,234.3377226874135,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
46,235.5882112879488,EXPOSE_CLIENT,Proxy 85,0,3,0,0,200
47,241.68582133539985,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
48,249.38220345587004,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
49,252.2788549819478,EXPOSE_CLIENT,Proxy 83,2,4,0,0,200
50,254.82132694647873,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
51,254.90142518875257,EXPOSE_CLIENT,Proxy 63,2,2,0,0,200
52,257.4610522479909,EXPOSE_CLIENT,Proxy 55,3,1,0,0,200
53,259.1413323619377,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
54,272.3693190363683,EXPOSE_CLIENT,Proxy 62,2,2,0,0,200
55,276.88170100423775,EXPOSE_CLIENT,Proxy 66,2,2,0,0,200
56,286.84299839591125,EXPOSE_CLIENT,Proxy 104,0,4,0,0,200
57,287.753836930074,EXPOSE_CLIENT,Proxy 58,0,3,0,0,200
58,293.143034018253,EXPOSE_CLIENT,Proxy 83,3,4,0,0,200
59,295.8302527238158,EXPOSE_CLIENT,Proxy 55,4,2,0,0,200
60,281.0,CENSOR_TRACK,,132,149,0,80,120
61,296.79557222544634,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
62,302.61502529041024,EXPOSE_CLIENT,Proxy 69,1,6,0,0,200
63,312.16546394451865,EXPOSE_CLIENT,Proxy 97,0,4,0,0,200
64,315.04795148100493,EXPOSE_CLIENT,Proxy 83,4,4,0,0,200
65,317.67334721549776,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
66,318.43072650335444,EXPOSE_CLIENT,Proxy 91,1,2,0,0,200
67,321.2454645297648,EXPOSE_CLIENT,Proxy 72,1,2,0,0,200
68,325.4499729479475,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
69,329.58387371567716,EXPOSE_CLIENT,Proxy 104,1,5,0,0,200
70,331.1129759582994,EXPOSE_CLIENT,Proxy 80,2,2,0,0,200
71,332.65661896095725,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
72,334.6134757986467,EXPOSE_CLIENT,Proxy 113,0,3,0,0,200
73,336.07668543062897,EXPOSE_CLIENT,Proxy 121,0,2,0,0,200
74,338.9141445354674,EXPOSE_CLIENT,Proxy 76,2,2,0,0,200
75,347.16051092411004,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
76,351.1659489503254,EXPOSE_CLIENT,Proxy 81,1,2,0,0,200
77,353.3946577640016,EXPOSE_CLIENT,Proxy 86,2,1,0,0,200
78,354.4757506072091,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
79,358.81480581918436,EXPOSE_CLIENT,Proxy 83,5,5,0,0,200
80,367.7425361567722,EXPOSE_CLIENT,Proxy 70,2,3,0,0,200
81,369.01940262414837,EXPOSE_CLIENT,Proxy 113,1,4,0,0,200
82,372.6533667855932,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
83,373.3511514971674,EXPOSE_CLIENT,Proxy 70,3,3,0,0,200
84,378.92937036938554,EXPOSE_CLIENT,Proxy 72,2,2,0,0,200
85,379.12669006889246,EXPOSE_CLIENT,Proxy 70,4,3,0,0,200
86,380.7052764042086,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
87,382.27136027600557,EXPOSE_CLIENT,Proxy 85,1,7,0,0,200
88,382.3618126692785,EXPOSE_CLIENT,Proxy 72,3,2,0,0,200
89,387.80385339942166,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
90,391.8890360132555,EXPOSE_CLIENT,Proxy 81,2,2,0,0,200
91,395.17371687370644,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
92,395.75296939867013,EXPOSE_CLIENT,Proxy 102,0,2,0,0,200
93,405.3969996029657,EXPOSE_CLIENT,Proxy 97,1,5,0,0,200
94,405.4062109121418,EXPOSE_CLIENT,Proxy 93,2,3,0,0,200
95,413.0624950947994,EXPOSE_CLIENT,Proxy 80,3,2,0,0,200
96,415.74220707259605,EXPOSE_CLIENT,Proxy 80,4,2,0,0,200
97,421.8772536079267,EXPOSE_CLIENT,Proxy 108,0,2,0,0,200
98,422.5748374152727,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
99,423.3684422943876,EXPOSE_CLIENT,Proxy 106,2,2,0,0,200
100,423.8648999572596,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
101,426.22806194044745,EXPOSE_CLIENT,Proxy 87,0,3,0,0,200
102,427.2104139704881,EXPOSE_CLIENT,Proxy 90,0,2,0,0,200
103,427.79947630270914,EXPOSE_CLIENT,Proxy 102,1,2,0,0,200
104,435.48535238893106,EXPOSE_CLIENT,Proxy 112,0,3,0,0,200
105,437.2665046181146,EXPOSE_CLIENT,Proxy 83,6,6,0,0,200
106,438.7030694906045,EXPOSE_CLIENT,Proxy 104,2,7,0,0,200
107,441.564503652833,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
108,445.91887370613495,EXPOSE_CLIENT,Proxy 98,1,4,0,0,200
109,453.7614470237524,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
110,454.3608298177125,EXPOSE_CLIENT,Proxy 113,2,5,0,0,200
111,455.70756574641587,EXPOSE_CLIENT,Proxy 116,0,2,0,0,200
112,456.21266871268523,EXPOSE_CLIENT,Proxy 113,3,5,0,0,200
113,457.650258917396,EXPOSE_CLIENT,Proxy 86,3,1,0,0,200
114,435.0,CENSOR_TRACK,,213,222,0,100,100
115,461.86688414104555,EXPOSE_CLIENT,Proxy 102,2,2,0,0,200
116,462.8561442364801,EXPOSE_CLIENT,Proxy 108,2,2,0,0,200
117,470.55005269647995,EXPOSE_CLIENT,Proxy 112,1,5,0,0,200
118,471.1947389206187,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
119,480.5903532419738,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
120,481.4706716694053,EXPOSE_CLIENT,Proxy 102,3,2,0,0,200
121,484.7040919342381,EXPOSE_CLIENT,Proxy 103,5,1,0,0,200
122,485.0933004568223,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
123,492.69789799351406,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
124,494.010915780713,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
125,494.3101325223156,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
126,497.9805500490837,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
127,498.28224725491793,EXPOSE_CLIENT,Proxy 95,2,5,0,0,200
128,502.94637603573585,EXPOSE_CLIENT,Proxy 97,2,7,0,0,200
129,503.73764312712456,EXPOSE_CLIENT,Proxy 108,3,2,0,0,200
130,506.23688422726553,EXPOSE_CLIENT,Proxy 116,1,2,0,0,200
131,512.682994190958,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
132,514.6496828404526,EXPOSE_CLIENT,Proxy 103,6,2,0,0,200
133,514.8810341889877,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
134,517.9726334125005,EXPOSE_CLIENT,Proxy 130,3,1,0,0,200
135,518.152452112295,EXPOSE_CLIENT,Proxy 100,1,3,0,0,200
136,520.3916135448324,EXPOSE_CLIENT,Proxy 134,0,2,0,0,200
137,537.0370847393984,EXPOSE_CLIENT,Proxy 123,0,2,0,0,200
138,540.3979165261147,EXPOSE_CLIENT,Proxy 125,0,3,0,0,200
139,540.8091351507342,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
140,544.9703706172586,EXPOSE_CLIENT,Proxy 137,0,2,0,0,200
141,547.344878810722,EXPOSE_CLIENT,Proxy 113,4,6,0,0,200
142,547.7849063947907,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
143,551.9235113001309,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
144,553.2403150223882,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
145,557.2238806572125,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
146,560.2921358221088,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
147,562.3990702733829,EXPOSE_CLIENT,Proxy 119,2,2,0,0,200
148,563.9011797752992,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
149,532.0,CENSOR_TRACK,,267,265,0,120,80
150,564.2221812368589,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
151,565.6697567853231,EXPOSE_CLIENT,Proxy 121,1,3,0,0,200
152,568.6067729837198,EXPOSE_CLIENT,Proxy 116,2,2,0,0,200
153,571.2738376909452,EXPOSE_CLIENT,Proxy 143,1,2,0,0,200
154,578.9589228365629,EXPOSE_CLIENT,Proxy 130,4,1,0,0,200
155,581.7060190712839,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
156,585.4690674186904,EXPOSE_CLIENT,Proxy 115,3,2,0,0,200
157,587.7913917875987,EXPOSE_CLIENT,Proxy 112,2,5,0,0,200
158,589.5990448395565,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
159,592.5569631716057,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
160,593.7196401798665,EXPOSE_CLIENT,Proxy 112,3,5,0,0,200
161,604.8725694545468,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
162,609.2240303131535,EXPOSE_CLIENT,Proxy 148,0,2,0,0,200
163,610.3824981400448,EXPOSE_CLIENT,Proxy 133,2,1,0,0,200
164,611.9083393978113,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
165,612.1457435703888,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
166,616.0364116104528,EXPOSE_CLIENT,Proxy 130,5,2,0,0,200
167,617.0922708227023,EXPOSE_CLIENT,Proxy 147,0,4,0,0,200
168,626.6898951392868,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
169,632.4064884122985,EXPOSE_CLIENT,Proxy 119,3,3,0,0,200
170,634.7400784647957,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
171,640.5466014499505,EXPOSE_CLIENT,Proxy 145,2,1,0,0,200
172,641.1010654341903,EXPOSE_CLIENT,Proxy 144,1,2,0,0,200
173,642.7583877166886,EXPOSE_CLIENT,Proxy 138,3,1,0,0,200
174,642.9785477934142,EXPOSE_CLIENT,Proxy 167,2,1,0,0,200
175,650.4670677636346,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
176,654.902834694226,EXPOSE_CLIENT,Proxy 125,1,4,0,0,200
177,657.0797396239795,EXPOSE_CLIENT,Proxy 164,0,2,0,0,200
178,658.5761339778126,EXPOSE_CLIENT,Proxy 134,1,3,0,0,200
179,662.1907173865319,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
180,627.0,CENSOR_TRACK,,311,316,0,140,60
181,668.100051089016,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
182,677.9930588606492,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
183,679.9495606772036,EXPOSE_CLIENT,Proxy 158,0,2,0,0,200
184,685.9114112825222,EXPOSE_CLIENT,Proxy 143,2,3,0,0,200
185,686.4344285655798,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
186,693.1439304727006,EXPOSE_CLIENT,Proxy 134,2,3,0,0,200
187,693.4347360303368,EXPOSE_CLIENT,Proxy 133,3,1,0,0,200
188,696.6185678508232,EXPOSE_CLIENT,Proxy 179,0,3,0,0,200
189,697.8067166241157,EXPOSE_CLIENT,Proxy 167,3,2,0,0,200
190,698.0081463695218,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
191,700.7256372924427,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
192,702.336097282884,EXPOSE_CLIENT,Proxy 148,1,3,0,0,200
193,702.9221229559075,EXPOSE_CLIENT,Proxy 134,3,3,0,0,200
194,708.0933318131944,EXPOSE_CLIENT,Proxy 167,4,2,0,0,200
195,711.326595462937,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
196,714.3721247180736,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
197,717.8595308541786,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
198,723.8020034806984,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
199,726.3237578475781,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
200,733.9612860706613,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
201,739.3466077678058,EXPOSE_CLIENT,Proxy 167,5,2,0,0,200
202,740.3194341574101,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
203,740.3934537325042,EXPOSE_CLIENT,Proxy 144,2,2,0,0,200
204,742.2653356908465,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
205,744.7617872015521,EXPOSE_CLIENT,Proxy 154,1,4,0,0,200
206,750.6565407779091,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
207,752.9429744132483,EXPOSE_CLIENT,Proxy 143,3,6,0,0,200
208,761.0777146671835,EXPOSE_CLIENT,Proxy 164,1,3,0,0,200
209,765.4540540660815,EXPOSE_CLIENT,Proxy 153,2,1,0,0,200
210,765.6716124543333,EXPOSE_CLIENT,Proxy 187,1,2,0,0,200
211,765.7067624866255,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
212,769.7885029588142,EXPOSE_CLIENT,Proxy 163,0,3,0,0,200
213,771.4915735747638,EXPOSE_CLIENT,Proxy 158,1,4,0,0,200
214,778.4703813155089,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
215,779.0249462266435,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
216,780.3791308353916,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
217,792.986251829939,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
218,796.9511265600731,EXPOSE_CLIENT,Proxy 188,2,1,0,0,200
219,798.786928919983,EXPOSE_CLIENT,Proxy 173,0,2,0,0,200
220,810.0526269844974,EXPOSE_CLIENT,Proxy 158,2,4,0,0,200
221,810.2606473891093,EXPOSE_CLIENT,Proxy 158,3,4,0,0,200
222,761.0,CENSOR_TRACK,,377,384,0,160,40
223,819.9387400363895,EXPOSE_CLIENT,Proxy 187,2,3,0,0,200
224,822.7136018324586,EXPOSE_CLIENT,Proxy 191,2,1,0,0,200
225,826.8970075320545,EXPOSE_CLIENT,Proxy 174,3,3,0,0,200
226,830.0452934277972,EXPOSE_CLIENT,Proxy 192,2,1,0,0,200
227,830.4024510221353,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
228,835.985912098293,EXPOSE_CLIENT,Proxy 194,0,3,0,0,200
229,836.2371700328856,EXPOSE_CLIENT,Proxy 197,1,2,0,0,200
230,838.6129826256255,EXPOSE_CLIENT,Proxy 160,2,3,0,0,200
231,841.4636646495671,EXPOSE_CLIENT,Proxy 4,1,2,0,0,200
232,844.1245742829476,EXPOSE_CLIENT,Proxy 160,3,3,0,0,200
233,844.2558945629722,EXPOSE_CLIENT,Proxy 178,0,2,0,0,200
234,849.6400365823544,EXPOSE_CLIENT,Proxy 160,4,3,0,0,200
235,850.1460401411153,EXPOSE_CLIENT,Proxy 178,1,2,0,0,200
236,855.9694191026407,EXPOSE_CLIENT,Proxy 173,1,2,0,0,200
237,858.0906352643527,EXPOSE_CLIENT,Proxy 3,2,3,0,0,200
238,862.4515864025456,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
239,865.6836332557415,EXPOSE_CLIENT,Proxy 168,0,3,0,0,200
240,866.3570056777507,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
241,868.4701395844577,EXPOSE_CLIENT,Proxy 173,2,2,0,0,200
242,870.8412804046554,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
243,871.2368077893759,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
244,875.0973931767277,EXPOSE_CLIENT,Proxy 165,2,3,0,0,200
245,879.7225752755712,EXPOSE_CLIENT,Proxy 182,2,4,0,0,200
246,880.453549036743,EXPOSE_CLIENT,Proxy 182,3,4,0,0,200
247,881.6325522887939,EXPOSE_CLIENT,Proxy 192,3,2,0,0,200
248,882.7076462313204,EXPOSE_CLIENT,Proxy 167,6,4,0,0,200
249,884.1576465281349,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
250,885.7075017014815,EXPOSE_CLIENT,Proxy 190,0,3,0,0,200
251,886.8052268775425,EXPOSE_CLIENT,Proxy 180,0,2,0,0,200
252,888.5443847563834,EXPOSE_CLIENT,Proxy 197,2,3,0,0,200
253,889.0401419699584,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
254,889.0872509762892,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
255,889.1691096547141,EXPOSE_CLIENT,Proxy 9,1,2,0,0,200
256,889.3820360283577,EXPOSE_CLIENT,Proxy 2,2,1,0,0,200
257,889.8253295464735,EXPOSE_CLIENT,Proxy 182,4,4,0,0,200
258,890.0931416574357,EXPOSE_CLIENT,Proxy 192,4,2,0,0,200
259,891.3773996523731,EXPOSE_CLIENT,Proxy 183,1,3,0,0,200
260,895.7712843232414,EXPOSE_CLIENT,Proxy 23,2,3,0,0,200
261,895.9897053794438,EXPOSE_CLIENT,Proxy 173,3,2,0,0,200
262,899.3105880398498,EXPOSE_CLIENT,Proxy 25,2,1,0,0,200
263,901.7036053588375,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
264,903.6543044450383,EXPOSE_CLIENT,Proxy 188,3,4,0,0,200
265,909.6045592510696,EXPOSE_CLIENT,Proxy 173,4,2,0,0,200
266,909.8200398210805,EXPOSE_CLIENT,Proxy 171,2,2,0,0,200
267,910.3168005173911,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
268,914.6392605649662,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
269,916.7517270021987,EXPOSE_CLIENT,Proxy 179,1,3,0,0,200
270,918.6414208636553,EXPOSE_CLIENT,Proxy 193,2,1,0,0,200
271,921.9428038493952,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
272,923.4503491374182,EXPOSE_CLIENT,Proxy 193,3,1,0,0,200
273,926.7887781894294,EXPOSE_CLIENT,Proxy 25,3,1,0,0,200
274,934.3890982236295,EXPOSE_CLIENT,Proxy 24,2,2,0,0,200
275,938.1186693823436,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
276,938.623817305527,EXPOSE_CLIENT,Proxy 23,3,3,0,0,200
277,938.9770380362755,EXPOSE_CLIENT,Proxy 178,2,2,0,0,200
278,939.2012643077193,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
279,942.1580551652803,EXPOSE_CLIENT,Proxy 27,2,1,0,0,200
280,943.2891148690882,EXPOSE_CLIENT,Proxy 178,3,2,0,0,200
281,944.4360279042725,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
282,947.0619628901346,EXPOSE_CLIENT,Proxy 190,1,5,0,0,200
283,947.1187020514793,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
284,954.0681215051331,EXPOSE_CLIENT,Proxy 183,2,5,0,0,200
285,959.1819733679031,EXPOSE_CLIENT,Proxy 29,1,4,0,0,200
286,967.3222686520131,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
287,973.5595537398033,EXPOSE_CLIENT,Proxy 188,4,4,0,0,200
288,976.7319180764207,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
289,981.0184145217553,EXPOSE_CLIENT,Proxy 27,3,1,0,0,200
290,982.9484123562472,EXPOSE_CLIENT,Proxy 21,0,2,0,0,200
291,983.4060259943723,EXPOSE_CLIENT,Proxy 15,5,1,0,0,200
292,985.5829015771307,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
293,987.8270279805533,EXPOSE_CLIENT,Proxy 24,3,3,0,0,200
294,989.673156724576,EXPOSE_CLIENT,Proxy 33,2,3,0,0,200
295,990.4147181039009,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
296,991.0889883731218,EXPOSE_CLIENT,Proxy 193,4,1,0,0,200
297,994.7219109174481,EXPOSE_CLIENT,Proxy 35,2,1,0,0,200
298,997.4785470471039,EXPOSE_CLIENT,Proxy 5,2,1,0,0,200
299,999.1005280699852,EXPOSE_CLIENT,Proxy 191,3,3,0,0,200
300,999.7280882581406,EXPOSE_CLIENT,Proxy 191,4,3,0,0,200
301,1003.6329604204162,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
302,1003.6783729628983,EXPOSE_CLIENT,Proxy 197,3,4,0,0,200
303,1003.8400381288936,EXPOSE_CLIENT,Proxy 35,3,1,0,0,200
304,1006.0601944390033,EXPOSE_CLIENT,Proxy 196,4,1,0,0,200
305,1011.6268256853734,EXPOSE_CLIENT,Proxy 35,4,1,0,0,200
306,1011.7018179388544,EXPOSE_CLIENT,Proxy 35,5,1,0,0,200
307,1014.0038694284304,EXPOSE_CLIENT,Proxy 10,2,5,0,0,200
308,1016.3502313415275,EXPOSE_CLIENT,Proxy 28,0,5,0,0,200
309,1017.9227823315151,EXPOSE_CLIENT,Proxy 54,3,6,0,0,200
310,1019.4881694118446,EXPOSE_CLIENT,Proxy 46,3,1,0,0,200
311,1019.7529410243974,EXPOSE_CLIENT,Proxy 60,0,3,0,0,200
312,1024.6632243442398,EXPOSE_CLIENT,Proxy 15,6,1,0,0,200
313,1029.4341107061095,EXPOSE_CLIENT,Proxy 51,2,2,0,0,200
314,1030.5767183086957,EXPOSE_CLIENT,Proxy 10,3,6,0,0,200
315,1032.0108430968976,EXPOSE_CLIENT,Proxy 46,4,1,0,0,200
316,1037.64044442832,EXPOSE_CLIENT,Proxy 55,5,3,0,0,200
317,1037.8530833959696,EXPOSE_CLIENT,Proxy 10,4,6,0,0,200
318,1038.8860564336414,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
319,1041.7417242487227,EXPOSE_CLIENT,Proxy 14,3,2,0,0,200
320,1044.3453250780801,EXPOSE_CLIENT,Proxy 44,4,2,0,0,200
321,1045.818842260538,EXPOSE_CLIENT,Proxy 49,0,3,0,0,200
322,1047.8984579173234,EXPOSE_CLIENT,Proxy 51,3,2,0,0,200
323,1050.7859700545096,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
324,1050.9489810339205,EXPOSE_CLIENT,Proxy 4,2,3,0,0,200
325,1052.4941953202629,EXPOSE_CLIENT,Proxy 46,5,1,0,0,200
326,1053.1559659123404,EXPOSE_CLIENT,Proxy 49,1,3,0,0,200
327,1054.4248239188394,EXPOSE_CLIENT,Proxy 64,0,5,0,0,200
328,1055.0919429731036,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
329,1057.1176990594054,EXPOSE_CLIENT,Proxy 30,3,2,0,0,200
330,1058.1282392570165,EXPOSE_CLIENT,Proxy 17,0,2,0,0,200
331,1058.5524770421584,EXPOSE_CLIENT,Proxy 65,3,1,0,0,200
332,1059.040207933031,EXPOSE_CLIENT,Proxy 10,5,6,0,0,200
333,1059.7368054477922,EXPOSE_CLIENT,Proxy 10,6,6,0,0,200
334,1061.2967880982233,EXPOSE_CLIENT,Proxy 23,4,3,0,0,200
335,1070.1263818377533,EXPOSE_CLIENT,Proxy 32,0,3,0,0,200
336,1070.5061217146763,EXPOSE_CLIENT,Proxy 9,2,4,0,0,200
337,1071.7696616065662,EXPOSE_CLIENT,Proxy 70,5,3,0,0,200
338,1074.9324788637618,EXPOSE_CLIENT,Proxy 62,3,3,0,0,200
339,1075.533161014038,EXPOSE_CLIENT,Proxy 8,2,2,0,0,200
340,1075.8214302903439,EXPOSE_CLIENT,Proxy 42,5,4,0,0,200
341,1076.4715444671483,EXPOSE_CLIENT,Proxy 37,0,5,0,0,200
342,1077.4485590114566,EXPOSE_CLIENT,Proxy 44,5,2,0,0,200
343,1083.3259467498597,EXPOSE_CLIENT,Proxy 73,2,3,0,0,200
344,1083.71962837091,EXPOSE_CLIENT,Proxy 70,6,3,0,0,200
345,1086.4300074851217,EXPOSE_CLIENT,Proxy 66,3,2,0,0,200
346,1087.1911780946823,EXPOSE_CLIENT,Proxy 56,3,1,0,0,200
347,1087.784730999007,EXPOSE_CLIENT,Proxy 33,3,7,0,0,200
348,1092.346840938114,EXPOSE_CLIENT,Proxy 10,7,6,0,0,200
