,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,33.0,CENSOR_TRACK,,12,21,0,20,180
1,34.33621955123092,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
2,52.63217201014405,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
3,58.399118728864394,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
4,66.96984266967242,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
5,71.40958103522433,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
6,73.00889938288394,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
7,90.0,CENSOR_TRACK,,45,45,0,40,160
8,105.42408844690202,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
9,111.92550426035184,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
10,116.64376041427042,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
11,117.41944787890704,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
12,130.0,CENSOR_TRACK,,60,70,0,60,140
13,125.82739882192132,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
14,127.16830067450269,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
15,131.78611839055057,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
16,134.1119956806766,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
17,136.69784625987666,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
18,149.30820596444113,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
19,150.67992649779,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
20,160.69008883602402,EXPOSE_CLIENT,Proxy 43,2,1,0,0,200
21,163.20543053834515,EXPOSE_CLIENT,Proxy 198,0,2,0,0,200
22,164.9945701713134,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
23,170.48439587503586,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
24,170.5373022163861,EXPOSE_CLIENT,Proxy 169,0,3,0,0,200
25,186.39001981389342,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
26,186.60030536344124,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
27,200.0,CENSOR_TRACK,,94,106,0,80,120
28,189.14779093165262,EXPOSE_CLIENT,Proxy 46,1,2,0,0,200
29,199.5255077081907,EXPOSE_CLIENT,Proxy 109,1,3,0,0,200
30,199.8573432414175,EXPOSE_CLIENT,Proxy 53,0,2,0,0,200
31,201.47030637580664,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
32,203.09270762644778,EXPOSE_CLIENT,Proxy 56,2,3,0,0,200
33,224.56718037550806,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
34,226.15155247156304,EXPOSE_CLIENT,Proxy 137,0,2,0,0,200
35,237.12327917254174,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
36,247.9471059372287,EXPOSE_CLIENT,Proxy 69,1,3,0,0,200
37,252.42465545471183,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
38,259.1632321720962,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
39,265.19051074206914,EXPOSE_CLIENT,Proxy 88,1,2,0,0,200
40,266.11506290704324,EXPOSE_CLIENT,Proxy 20,0,2,0,0,200
41,271.56267512112737,EXPOSE_CLIENT,Proxy 158,0,2,0,0,200
42,271.80802026410004,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
43,277.0,CENSOR_TRACK,,132,145,0,100,100
44,276.95079881740304,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
45,278.9808923835741,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
46,291.24872675318375,EXPOSE_CLIENT,Proxy 52,0,2,0,0,200
47,292.391059396223,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
48,307.26868054170376,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
49,315.16119144351995,EXPOSE_CLIENT,Proxy 169,1,3,0,0,200
50,330.8686280194564,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
51,331.0172201194545,EXPOSE_CLIENT,Proxy 46,2,2,0,0,200
52,332.1274780724439,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
53,332.805057040686,EXPOSE_CLIENT,Proxy 126,2,3,0,0,200
54,334.9582309299552,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
55,345.92600541295525,EXPOSE_CLIENT,Proxy 65,0,2,0,0,200
56,355.84807371676686,EXPOSE_CLIENT,Proxy 19,0,2,0,0,200
57,359.8935519781077,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
58,369.7192538227918,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
59,370.09800736857346,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
60,371.27705987961315,EXPOSE_CLIENT,Proxy 86,1,2,0,0,200
61,371.4830700103321,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
62,373.6947607251932,EXPOSE_CLIENT,Proxy 0,1,2,0,0,200
63,376.0718492137329,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
64,377.36554049323934,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
65,383.33176911289206,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
66,380.0,CENSOR_TRACK,,182,198,0,120,80
67,383.9172375406897,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
68,387.810414415375,EXPOSE_CLIENT,Proxy 105,0,2,0,0,200
69,387.9623183188405,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
70,396.55647841647345,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
71,397.52626600623665,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
72,401.79692433259225,EXPOSE_CLIENT,Proxy 126,3,3,0,0,200
73,407.45387034945367,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
74,417.658687664105,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
75,418.24786414616466,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
76,418.44938591268146,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
77,418.7719818127487,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
78,421.78401251097,EXPOSE_CLIENT,Proxy 193,3,1,0,0,200
79,422.3583350605783,EXPOSE_CLIENT,Proxy 119,2,1,0,0,200
80,436.02413214807166,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
81,437.5836717677082,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
82,438.9843933153289,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
83,442.09012510626485,EXPOSE_CLIENT,Proxy 43,3,2,0,0,200
84,444.0946527296427,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
85,445.8179406291138,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
86,446.46057917403147,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
87,447.0369899955018,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
88,447.19272877801575,EXPOSE_CLIENT,Proxy 86,2,2,0,0,200
89,449.0583559950565,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
90,453.7752079901143,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
91,465.24857471899026,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
92,466.03809716665234,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
93,468.24143769848286,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
94,469.7374802102652,EXPOSE_CLIENT,Proxy 158,1,2,0,0,200
95,470.53878231874785,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
96,477.2450331455027,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
97,481.10860392838424,EXPOSE_CLIENT,Proxy 122,1,2,0,0,200
98,482.9067847849794,EXPOSE_CLIENT,Proxy 23,2,2,0,0,200
99,483.74720155723077,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
100,483.97289145227126,EXPOSE_CLIENT,Proxy 82,0,3,0,0,200
101,484.1172893590478,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
102,487.3967886566142,EXPOSE_CLIENT,Proxy 2,1,3,0,0,200
103,490.69673062424533,EXPOSE_CLIENT,Proxy 32,0,4,0,0,200
