,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,41.0,CENSOR_TRACK,,20,21,0,20,180
1,79.0,CENSOR_TRACK,,38,41,0,40,160
2,93.5042518859157,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
3,116.69387562458826,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
4,124.0,CENSOR_TRACK,,60,64,0,60,140
5,130.10533522452639,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
6,150.00384900427264,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
7,156.68696256482386,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
8,158.87147619508343,EXPOSE_CLIENT,Proxy 62,0,2,0,0,200
9,164.9101859617553,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
10,167.63027665499882,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
11,167.88511976957466,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
12,167.9486553747385,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
13,172.0,CENSOR_TRACK,,83,89,0,80,120
14,180.24004133990385,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
15,204.82388479936492,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
16,211.2642324415934,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
17,215.0,CENSOR_TRACK,,99,116,0,100,100
18,224.0155907319031,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
19,234.5470646474821,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
20,235.2729711641869,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
21,239.16646529311407,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
22,243.4942719460493,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
23,250.4215908807797,EXPOSE_CLIENT,Proxy 52,0,2,0,0,200
24,255.59000703316457,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
25,261.5390872197851,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
26,263.5142922912516,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
