,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,33.41246373970856,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
1,42.64643827306403,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
2,43.75171726469719,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
3,46.559509671368495,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
4,43.0,CENSOR_TRACK,,21,22,0,20,180
5,49.663799525457634,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
6,51.922663011416596,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
7,55.69940001339565,EXPOSE_CLIENT,Proxy 33,1,2,0,0,200
8,64.3254543269959,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
9,69.10124659142359,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
10,79.41237960196779,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
11,86.19821407945388,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
12,87.4238205422128,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
13,90.5396153689951,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
14,91.78102395051626,EXPOSE_CLIENT,Proxy 19,3,1,0,0,200
15,91.8392861491613,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
16,92.69291640055344,EXPOSE_CLIENT,Proxy 29,0,3,0,0,200
17,116.0,CENSOR_TRACK,,53,63,0,40,160
18,105.88570528192228,EXPOSE_CLIENT,Proxy 37,0,3,0,0,200
19,119.23696077340976,EXPOSE_CLIENT,Proxy 61,2,1,0,0,200
20,121.31589633323061,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
21,128.1349046465318,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
22,129.3509987094433,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
23,129.7337596567495,EXPOSE_CLIENT,Proxy 54,2,2,0,0,200
24,140.15808438888592,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
25,145.59602164594583,EXPOSE_CLIENT,Proxy 35,2,3,0,0,200
26,149.14498693984407,EXPOSE_CLIENT,Proxy 33,2,2,0,0,200
27,151.90121563821126,EXPOSE_CLIENT,Proxy 45,0,3,0,0,200
28,152.71299951276333,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
29,153.38871479857835,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
30,159.24207838912696,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
31,160.35308124723215,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
32,160.75259656279377,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
33,161.7915337800812,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
34,164.12860996925343,EXPOSE_CLIENT,Proxy 75,2,1,0,0,200
35,166.16612051975025,EXPOSE_CLIENT,Proxy 78,0,2,0,0,200
36,169.8118155341964,EXPOSE_CLIENT,Proxy 48,0,2,0,0,200
37,172.46312847765412,EXPOSE_CLIENT,Proxy 76,2,2,0,0,200
38,175.3457360616896,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
39,180.37176831520975,EXPOSE_CLIENT,Proxy 61,3,1,0,0,200
40,192.3561611816474,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
41,194.60616593547647,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
42,204.0,CENSOR_TRACK,,101,103,0,60,140
43,196.32001790785642,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
44,198.7651250289774,EXPOSE_CLIENT,Proxy 87,2,1,0,0,200
45,200.80636806569277,EXPOSE_CLIENT,Proxy 78,1,3,0,0,200
46,203.09858875170337,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
47,203.18620121966777,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
48,204.99479771650178,EXPOSE_CLIENT,Proxy 87,3,1,0,0,200
49,206.91497306998454,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
50,208.44601267136719,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
51,209.75498788910815,EXPOSE_CLIENT,Proxy 90,0,2,0,0,200
52,210.83566494299106,EXPOSE_CLIENT,Proxy 60,2,2,0,0,200
53,212.33167878380397,EXPOSE_CLIENT,Proxy 66,2,3,0,0,200
54,214.56196403114726,EXPOSE_CLIENT,Proxy 81,1,2,0,0,200
55,217.96299375736098,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
56,218.8344026916173,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
57,224.5608241672492,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
58,226.52615316153702,EXPOSE_CLIENT,Proxy 67,0,2,0,0,200
59,228.8769319354607,EXPOSE_CLIENT,Proxy 87,4,2,0,0,200
60,234.2593539908182,EXPOSE_CLIENT,Proxy 81,2,2,0,0,200
61,236.14497034246182,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
