,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
158,563.5118609814645,EXPOSE_CLIENT,Proxy 129,2,1,0,0,200
159,564.0288566725858,EXPOSE_CLIENT,Proxy 108,1,3,0,0,200
160,565.9144369692746,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
161,566.3940831066016,EXPOSE_CLIENT,Proxy 81,2,1,0,0,200
162,568.4109856851868,EXPOSE_CLIENT,Proxy 91,3,1,0,0,200
163,568.9390803611069,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
164,617.0,CENSOR_TRACK,,313,304,0,160,40
165,574.8348530167724,EXPOSE_CLIENT,Proxy 106,2,2,0,0,200
166,579.7138892264634,EXPOSE_CLIENT,Proxy 87,4,1,0,0,200
167,579.8232870418401,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
168,580.3991316098064,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
169,592.6139638678118,EXPOSE_CLIENT,Proxy 1,0,3,0,0,200
170,593.7024807930098,EXPOSE_CLIENT,Proxy 57,4,1,0,0,200
171,596.5735006709469,EXPOSE_CLIENT,Proxy 99,2,2,0,0,200
172,603.2859724363403,EXPOSE_CLIENT,Proxy 68,2,4,0,0,200
173,603.3021934198457,EXPOSE_CLIENT,Proxy 113,2,4,0,0,200
174,605.0207613083951,EXPOSE_CLIENT,Proxy 3,3,1,0,0,200
175,605.9119035727599,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
176,607.1920485286155,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
177,608.7176504239634,EXPOSE_CLIENT,Proxy 14,3,1,0,0,200
178,610.6311688756273,EXPOSE_CLIENT,Proxy 3,4,1,0,0,200
179,610.8952657693078,EXPOSE_CLIENT,Proxy 85,3,1,0,0,200
180,614.9590813033967,EXPOSE_CLIENT,Proxy 96,2,1,0,0,200
181,615.5804347755804,EXPOSE_CLIENT,Proxy 1,1,3,0,0,200
182,616.3580829447351,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
183,625.2770848882,EXPOSE_CLIENT,Proxy 197,0,4,0,0,200
184,630.8035481556022,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
185,633.8883210066201,EXPOSE_CLIENT,Proxy 126,2,2,0,0,200
186,639.6180445544182,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
187,642.0625035829806,EXPOSE_CLIENT,Proxy 44,2,4,0,0,200
188,643.2997781176424,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
189,644.0853712444424,EXPOSE_CLIENT,Proxy 134,2,2,0,0,200
190,644.9400054911736,EXPOSE_CLIENT,Proxy 71,2,2,0,0,200
191,650.2601512965122,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
192,651.3438139795982,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
193,651.5260943346249,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
194,652.3895456944342,EXPOSE_CLIENT,Proxy 15,3,1,0,0,200
195,654.278115585447,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
196,655.9584502776017,EXPOSE_CLIENT,Proxy 52,1,3,0,0,200
197,657.355532566052,EXPOSE_CLIENT,Proxy 44,3,4,0,0,200
198,658.1327669020204,EXPOSE_CLIENT,Proxy 74,2,1,0,0,200
199,658.2417353385105,EXPOSE_CLIENT,Proxy 18,1,4,0,0,200
200,658.4408343448714,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
201,661.1297264024214,EXPOSE_CLIENT,Proxy 198,1,3,0,0,200
202,667.1987880842339,EXPOSE_CLIENT,Proxy 45,0,2,0,0,200
203,669.0643712164684,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
204,670.4486425124342,EXPOSE_CLIENT,Proxy 0,1,2,0,0,200
205,676.7949128528049,EXPOSE_CLIENT,Proxy 157,0,2,0,0,200
206,677.6612152907236,EXPOSE_CLIENT,Proxy 179,4,1,0,0,200
207,679.3485682773743,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
208,682.135956011371,EXPOSE_CLIENT,Proxy 84,0,3,0,0,200
209,684.9973339770348,EXPOSE_CLIENT,Proxy 188,2,3,0,0,200
210,690.3505639726388,EXPOSE_CLIENT,Proxy 68,3,5,0,0,200
211,690.6193279516906,EXPOSE_CLIENT,Proxy 96,3,1,0,0,200
212,693.6746445046407,EXPOSE_CLIENT,Proxy 12,3,1,0,0,200
213,694.0247402130238,EXPOSE_CLIENT,Proxy 9,2,3,0,0,200
214,694.0762368784857,EXPOSE_CLIENT,Proxy 170,3,3,0,0,200
215,694.1536928501378,EXPOSE_CLIENT,Proxy 52,2,3,0,0,200
216,695.9115678770178,EXPOSE_CLIENT,Proxy 29,1,3,0,0,200
217,702.3884145075916,EXPOSE_CLIENT,Proxy 65,3,1,0,0,200
218,702.8728386653122,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
219,704.5629177052361,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
220,715.2760567514207,EXPOSE_CLIENT,Proxy 156,1,5,0,0,200
221,716.0754634514412,EXPOSE_CLIENT,Proxy 91,4,1,0,0,200
222,720.0025415858076,EXPOSE_CLIENT,Proxy 29,2,3,0,0,200
223,720.3004302453153,EXPOSE_CLIENT,Proxy 119,2,2,0,0,200
224,721.0918824175207,EXPOSE_CLIENT,Proxy 195,1,2,0,0,200
225,722.9674677546226,EXPOSE_CLIENT,Proxy 163,1,6,0,0,200
226,723.7927894613443,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
227,725.3976975241449,EXPOSE_CLIENT,Proxy 195,2,2,0,0,200
228,725.5225821064845,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
229,726.6136102122939,EXPOSE_CLIENT,Proxy 135,1,2,0,0,200
230,728.2294225589061,EXPOSE_CLIENT,Proxy 81,3,1,0,0,200
231,728.3256126604214,EXPOSE_CLIENT,Proxy 192,3,1,0,0,200
232,728.5263240546159,EXPOSE_CLIENT,Proxy 7,3,3,0,0,200
233,728.632718863842,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
234,730.3715536726058,EXPOSE_CLIENT,Proxy 158,2,2,0,0,200
235,730.7347417607314,EXPOSE_CLIENT,Proxy 105,1,2,0,0,200
236,742.7871085879907,EXPOSE_CLIENT,Proxy 188,3,3,0,0,200
237,743.8069423060937,EXPOSE_CLIENT,Proxy 5,2,3,0,0,200
238,744.4830688491634,EXPOSE_CLIENT,Proxy 25,0,3,0,0,200
239,746.5562516651939,EXPOSE_CLIENT,Proxy 102,1,3,0,0,200
240,748.5588425503656,EXPOSE_CLIENT,Proxy 119,3,2,0,0,200
241,749.2071691094521,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
242,754.7149671411208,EXPOSE_CLIENT,Proxy 65,4,1,0,0,200
243,756.7008096860803,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
244,756.7398105800404,EXPOSE_CLIENT,Proxy 108,2,4,0,0,200
245,756.7877836558777,EXPOSE_CLIENT,Proxy 15,4,1,0,0,200
246,757.2697565886333,EXPOSE_CLIENT,Proxy 139,5,1,0,0,200
247,757.8078619651416,EXPOSE_CLIENT,Proxy 56,1,3,0,0,200
248,759.2001711373949,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
249,759.3775810113898,EXPOSE_CLIENT,Proxy 16,2,5,0,0,200
250,763.0856471655138,EXPOSE_CLIENT,Proxy 149,3,4,0,0,200
251,766.2328826594098,EXPOSE_CLIENT,Proxy 161,2,2,0,0,200
252,767.4386464766791,EXPOSE_CLIENT,Proxy 184,2,2,0,0,200
253,772.7360295160058,EXPOSE_CLIENT,Proxy 23,1,2,0,0,200
254,779.1560053490787,EXPOSE_CLIENT,Proxy 119,4,2,0,0,200
255,779.3127422308128,EXPOSE_CLIENT,Proxy 60,2,2,0,0,200
256,781.9060043055396,EXPOSE_CLIENT,Proxy 178,3,2,0,0,200
257,782.1913311755662,EXPOSE_CLIENT,Proxy 197,1,4,0,0,200
258,786.1594896708249,EXPOSE_CLIENT,Proxy 147,0,2,0,0,200
259,788.8326819624771,EXPOSE_CLIENT,Proxy 83,2,1,0,0,200
260,790.3049168669768,EXPOSE_CLIENT,Proxy 104,3,4,0,0,200
261,798.0324425930529,EXPOSE_CLIENT,Proxy 4,1,2,0,0,200
262,803.8103137541664,EXPOSE_CLIENT,Proxy 114,0,2,0,0,200
263,805.1337453544612,EXPOSE_CLIENT,Proxy 182,0,2,0,0,200
264,808.5818893542548,EXPOSE_CLIENT,Proxy 33,4,1,0,0,200
265,810.606857227981,EXPOSE_CLIENT,Proxy 99,3,2,0,0,200
266,813.4159041083268,EXPOSE_CLIENT,Proxy 33,5,1,0,0,200
267,817.0435732713502,EXPOSE_CLIENT,Proxy 15,5,1,0,0,200
268,818.8667800754288,EXPOSE_CLIENT,Proxy 199,0,2,0,0,200
269,819.5699873872976,EXPOSE_CLIENT,Proxy 181,3,3,0,0,200
270,820.6670847910873,EXPOSE_CLIENT,Proxy 172,1,5,0,0,200
271,834.1858792999742,EXPOSE_CLIENT,Proxy 25,1,3,0,0,200
272,834.993608264894,EXPOSE_CLIENT,Proxy 55,0,3,0,0,200
273,838.685869976365,EXPOSE_CLIENT,Proxy 119,5,2,0,0,200
274,840.7495042181704,EXPOSE_CLIENT,Proxy 186,7,1,0,0,200
275,841.0816942883174,EXPOSE_CLIENT,Proxy 188,4,3,0,0,200
276,847.6225451239925,EXPOSE_CLIENT,Proxy 63,0,2,0,0,200
277,849.6762106323895,EXPOSE_CLIENT,Proxy 101,2,3,0,0,200
278,850.3062572284898,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
279,850.5444917369338,EXPOSE_CLIENT,Proxy 163,2,6,0,0,200
280,851.3911224392739,EXPOSE_CLIENT,Proxy 45,1,3,0,0,200
281,852.5433871647094,EXPOSE_CLIENT,Proxy 14,4,1,0,0,200
282,854.1085574946694,EXPOSE_CLIENT,Proxy 82,1,3,0,0,200
283,854.423843512216,EXPOSE_CLIENT,Proxy 183,3,1,0,0,200
284,856.5876306598565,EXPOSE_CLIENT,Proxy 185,3,3,0,0,200
285,860.3956477067958,EXPOSE_CLIENT,Proxy 0,2,2,0,0,200
286,860.7637359544144,EXPOSE_CLIENT,Proxy 92,0,4,0,0,200
287,865.0851954902098,EXPOSE_CLIENT,Proxy 47,1,4,0,0,200
288,865.4378784359048,EXPOSE_CLIENT,Proxy 49,2,5,0,0,200
289,869.2668792421325,EXPOSE_CLIENT,Proxy 26,1,4,0,0,200
290,871.1520046918089,EXPOSE_CLIENT,Proxy 44,4,6,0,0,200
291,876.7313508041022,EXPOSE_CLIENT,Proxy 52,3,3,0,0,200
292,880.9050025289238,EXPOSE_CLIENT,Proxy 0,3,2,0,0,200
293,884.6616466540604,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
294,888.2876465775719,EXPOSE_CLIENT,Proxy 141,3,4,0,0,200
295,888.4016863141368,EXPOSE_CLIENT,Proxy 141,4,4,0,0,200
296,892.2758326353777,EXPOSE_CLIENT,Proxy 172,2,5,0,0,200
297,923.0,CENSOR_TRACK,,466,457,0,180,20
298,894.8145890434487,EXPOSE_CLIENT,Proxy 189,2,1,0,0,200
299,895.1928836286748,EXPOSE_CLIENT,Proxy 198,2,4,0,0,200
300,899.6201787843748,EXPOSE_CLIENT,Proxy 138,2,3,0,0,200
301,899.9669781854849,EXPOSE_CLIENT,Proxy 60,3,3,0,0,200
302,901.7780550011007,EXPOSE_CLIENT,Proxy 180,3,4,0,0,200
303,902.789856184446,EXPOSE_CLIENT,Proxy 22,2,1,0,0,200
304,903.7678543862135,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
305,906.2517392311944,EXPOSE_CLIENT,Proxy 5,3,4,0,0,200
306,912.7095784536004,EXPOSE_CLIENT,Proxy 73,3,1,0,0,200
307,914.1341321273226,EXPOSE_CLIENT,Proxy 148,1,6,0,0,200
308,915.0191067996668,EXPOSE_CLIENT,Proxy 81,4,1,0,0,200
309,917.8324241742664,EXPOSE_CLIENT,Proxy 160,3,2,0,0,200
310,921.5476932689363,EXPOSE_CLIENT,Proxy 169,3,3,0,0,200
311,922.5405859337852,EXPOSE_CLIENT,Proxy 123,2,1,0,0,200
312,926.2509852571525,EXPOSE_CLIENT,Proxy 198,3,4,0,0,200
313,927.4498185544849,EXPOSE_CLIENT,Proxy 35,2,3,0,0,200
314,929.7111449551833,EXPOSE_CLIENT,Proxy 80,4,1,0,0,200
315,930.8099111102947,EXPOSE_CLIENT,Proxy 30,0,2,0,0,200
316,931.6752224550353,EXPOSE_CLIENT,Proxy 24,1,3,0,0,200
317,936.2491599951185,EXPOSE_CLIENT,Proxy 73,4,1,0,0,200
318,936.85208181647,EXPOSE_CLIENT,Proxy 169,4,3,0,0,200
319,937.5272997605812,EXPOSE_CLIENT,Proxy 149,4,4,0,0,200
320,937.6989159201041,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
321,938.9130432354686,EXPOSE_CLIENT,Proxy 1,2,3,0,0,200
322,940.1611659365896,EXPOSE_CLIENT,Proxy 140,2,4,0,0,200
323,941.4707525809298,EXPOSE_CLIENT,Proxy 64,1,2,0,0,200
324,941.6855185563439,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
325,942.5418825503884,EXPOSE_CLIENT,Proxy 125,2,5,0,0,200
326,945.0605415696914,EXPOSE_CLIENT,Proxy 134,3,4,0,0,200
327,945.660840019061,EXPOSE_CLIENT,Proxy 79,2,4,0,0,200
328,947.5430976178511,EXPOSE_CLIENT,Proxy 157,1,2,0,0,200
329,948.2809571853165,EXPOSE_CLIENT,Proxy 52,4,3,0,0,200
330,956.314398864786,EXPOSE_CLIENT,Proxy 97,1,4,0,0,200
331,957.1192994335725,EXPOSE_CLIENT,Proxy 49,3,5,0,0,200
332,957.3168748752643,EXPOSE_CLIENT,Proxy 116,1,3,0,0,200
333,957.8741251128727,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
334,959.6099890530285,EXPOSE_CLIENT,Proxy 101,3,3,0,0,200
335,962.2935576902677,EXPOSE_CLIENT,Proxy 116,2,3,0,0,200
336,964.8199792416871,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
337,966.1118755289115,EXPOSE_CLIENT,Proxy 97,2,5,0,0,200
338,966.8761850649181,EXPOSE_CLIENT,Proxy 165,1,2,0,0,200
339,967.2310113130153,EXPOSE_CLIENT,Proxy 116,3,3,0,0,200
340,969.2380092683137,EXPOSE_CLIENT,Proxy 192,4,1,0,0,200
341,970.1287512724799,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
342,971.5119201993369,EXPOSE_CLIENT,Proxy 7,4,3,0,0,200
343,972.2878746796985,EXPOSE_CLIENT,Proxy 170,4,4,0,0,200
344,973.8532403871862,EXPOSE_CLIENT,Proxy 78,1,3,0,0,200
345,978.459854383876,EXPOSE_CLIENT,Proxy 81,5,1,0,0,200
346,980.7882266092284,EXPOSE_CLIENT,Proxy 179,5,2,0,0,200
347,985.9595860952581,EXPOSE_CLIENT,Proxy 1,3,3,0,0,200
348,987.5709228605202,EXPOSE_CLIENT,Proxy 24,2,3,0,0,200
349,989.0940293289149,EXPOSE_CLIENT,Proxy 114,1,2,0,0,200
350,989.9136999464913,EXPOSE_CLIENT,Proxy 186,8,1,0,0,200
