,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,7.426458001934755,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
1,9.84847257347276,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
2,17.621245959546446,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
3,19.738422772883933,EXPOSE_CLIENT,Proxy 10,0,2,0,0,200
4,31.610846935132187,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
5,33.950171652967455,EXPOSE_CLIENT,Proxy 10,1,3,0,0,200
6,36.21575954888913,EXPOSE_CLIENT,Proxy 6,0,3,0,0,200
7,36.43086760636349,EXPOSE_CLIENT,Proxy 9,0,3,0,0,200
8,40.11225487820787,EXPOSE_CLIENT,Proxy 10,2,5,0,0,200
9,40.70391389930552,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
10,47.48963250581818,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
11,53.34885660263395,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
12,54.45636788050715,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
13,56.895456910955126,EXPOSE_CLIENT,Proxy 12,0,3,0,0,200
14,61.951094586063064,EXPOSE_CLIENT,Proxy 11,4,3,0,0,200
15,64.48303902285107,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
16,72.8245660103375,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
17,74.9306905287466,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
18,77.15792821798716,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
19,78.91430847429505,EXPOSE_CLIENT,Proxy 14,2,3,0,0,200
20,79.57133597768154,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
21,90.16809604327416,EXPOSE_CLIENT,Proxy 21,0,2,0,0,200
22,84.0,CENSOR_TRACK,,38,46,0,20,180
23,95.49620490540167,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
24,96.58471183888835,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
25,96.91363407461371,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
26,97.76864859462242,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
27,107.66575745958632,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
28,112.6156440036166,EXPOSE_CLIENT,Proxy 23,2,2,0,0,200
29,113.5541521561002,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
30,116.76189308433518,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
31,118.9923199450881,EXPOSE_CLIENT,Proxy 24,2,1,0,0,200
32,122.21759137859104,EXPOSE_CLIENT,Proxy 25,1,2,0,0,200
33,122.30509111451742,EXPOSE_CLIENT,Proxy 24,3,1,0,0,200
34,122.32267897108198,EXPOSE_CLIENT,Proxy 25,2,2,0,0,200
35,123.87612027993467,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
36,130.22939199138685,EXPOSE_CLIENT,Proxy 25,3,3,0,0,200
37,130.3375084924639,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
38,130.45720776260728,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
39,130.91126695966173,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
40,131.39535066178536,EXPOSE_CLIENT,Proxy 25,4,3,0,0,200
41,138.87593044291785,EXPOSE_CLIENT,Proxy 29,2,3,0,0,200
42,139.255421998521,EXPOSE_CLIENT,Proxy 32,0,3,0,0,200
43,139.3095374102022,EXPOSE_CLIENT,Proxy 28,2,1,0,0,200
44,140.7168234525609,EXPOSE_CLIENT,Proxy 29,3,3,0,0,200
45,154.05614970258426,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
46,154.65371723701537,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
47,155.5957058050868,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
48,159.83830222314975,EXPOSE_CLIENT,Proxy 37,3,2,0,0,200
49,160.30114216965526,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
50,162.05109978567566,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
51,166.38360571361534,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
52,168.4890360688457,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
53,170.15815877813398,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
54,171.29677532423636,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
55,174.27140229773445,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
56,175.18706469803152,EXPOSE_CLIENT,Proxy 38,2,1,0,0,200
57,181.40332179079905,EXPOSE_CLIENT,Proxy 37,4,3,0,0,200
58,183.0,CENSOR_TRACK,,86,97,0,40,160
59,182.3916582864084,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
60,182.57106047203612,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
61,191.88993932606536,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
62,192.1669453103411,EXPOSE_CLIENT,Proxy 41,0,5,0,0,200
63,193.0070726315057,EXPOSE_CLIENT,Proxy 40,1,2,0,0,200
64,197.12409203541108,EXPOSE_CLIENT,Proxy 43,0,3,0,0,200
65,204.8511623592779,EXPOSE_CLIENT,Proxy 43,1,4,0,0,200
66,205.9923173740773,EXPOSE_CLIENT,Proxy 44,2,4,0,0,200
67,211.47668353101565,EXPOSE_CLIENT,Proxy 43,2,4,0,0,200
68,217.7535218037419,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
69,218.84611377309704,EXPOSE_CLIENT,Proxy 49,0,2,0,0,200
70,223.02052729757514,EXPOSE_CLIENT,Proxy 52,0,3,0,0,200
71,226.12037815718674,EXPOSE_CLIENT,Proxy 52,1,3,0,0,200
72,231.53395601075587,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
73,239.8279222439692,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
74,240.6476111258752,EXPOSE_CLIENT,Proxy 52,2,4,0,0,200
75,240.94935187404104,EXPOSE_CLIENT,Proxy 49,1,3,0,0,200
76,242.99265991770537,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
77,248.5204953923943,EXPOSE_CLIENT,Proxy 50,1,5,0,0,200
78,253.85402633191723,EXPOSE_CLIENT,Proxy 53,2,3,0,0,200
79,257.71229010718616,EXPOSE_CLIENT,Proxy 56,1,2,0,0,200
80,260.3206788866272,EXPOSE_CLIENT,Proxy 52,3,5,0,0,200
81,268.1087563469598,EXPOSE_CLIENT,Proxy 54,1,3,0,0,200
82,269.9465027406619,EXPOSE_CLIENT,Proxy 58,0,2,0,0,200
83,276.9793333633139,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
84,277.41007620152214,EXPOSE_CLIENT,Proxy 56,2,2,0,0,200
85,279.112840796565,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
86,288.3068316432022,EXPOSE_CLIENT,Proxy 58,1,3,0,0,200
