,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,34.17091370972172,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
1,44.9267259893051,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
2,53.0,CENSOR_TRACK,,27,26,0,20,180
3,57.8834617632616,EXPOSE_CLIENT,Proxy 36,0,2,0,0,200
4,62.41732071397638,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
5,75.14062159037805,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
6,87.84691152408881,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
7,89.1198432423777,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
8,93.17105365832194,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
9,97.24402078535319,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
10,98.36753061980815,EXPOSE_CLIENT,Proxy 27,0,3,0,0,200
11,101.48835222409761,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
12,107.01814954594715,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
13,107.99293544838073,EXPOSE_CLIENT,Proxy 35,0,2,0,0,200
14,110.14514568203,EXPOSE_CLIENT,Proxy 36,1,3,0,0,200
15,110.91502558365151,EXPOSE_CLIENT,Proxy 69,2,1,0,0,200
16,112.43099033718062,EXPOSE_CLIENT,Proxy 58,0,3,0,0,200
17,113.96745906319826,EXPOSE_CLIENT,Proxy 69,3,1,0,0,200
18,115.98262155756902,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
19,116.264450179159,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
20,117.89350917762293,EXPOSE_CLIENT,Proxy 77,0,2,0,0,200
21,120.88366549359436,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
22,122.23349029571668,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
23,124.0,CENSOR_TRACK,,68,56,0,40,160
24,126.52385401323768,EXPOSE_CLIENT,Proxy 58,1,3,0,0,200
25,135.4352311725723,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
26,142.11103437196067,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
27,143.58643302692036,EXPOSE_CLIENT,Proxy 36,2,3,0,0,200
28,146.33412727994101,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
29,152.50448499308536,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
30,159.3131280119717,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
31,159.4114091163659,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
32,163.78234785559147,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
33,183.14935065929959,EXPOSE_CLIENT,Proxy 59,0,2,0,0,200
34,186.2740710855826,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
35,199.12012743638738,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
36,200.5771162212629,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
37,202.21800073215906,EXPOSE_CLIENT,Proxy 74,0,2,0,0,200
38,206.11736674216982,EXPOSE_CLIENT,Proxy 59,1,3,0,0,200
39,208.08938576564717,EXPOSE_CLIENT,Proxy 63,3,1,0,0,200
40,209.45317995729303,EXPOSE_CLIENT,Proxy 72,1,2,0,0,200
41,209.4936456058333,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
42,211.29279804709995,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
43,215.48954585597585,EXPOSE_CLIENT,Proxy 77,1,3,0,0,200
44,219.09351939087142,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
45,219.19803762867755,EXPOSE_CLIENT,Proxy 64,3,1,0,0,200
46,222.14157792488686,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
47,215.0,CENSOR_TRACK,,116,99,0,60,140
48,224.8670670010757,EXPOSE_CLIENT,Proxy 88,0,2,0,0,200
49,229.52832320560432,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
50,234.68871500853732,EXPOSE_CLIENT,Proxy 87,2,1,0,0,200
51,235.1904522145658,EXPOSE_CLIENT,Proxy 73,0,3,0,0,200
52,237.9536090217424,EXPOSE_CLIENT,Proxy 68,2,1,0,0,200
53,242.04134439019035,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
54,243.33496530167025,EXPOSE_CLIENT,Proxy 81,1,2,0,0,200
55,244.899200095116,EXPOSE_CLIENT,Proxy 57,3,1,0,0,200
56,246.3305121418412,EXPOSE_CLIENT,Proxy 68,3,1,0,0,200
57,248.87138064688725,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
58,250.48863979574872,EXPOSE_CLIENT,Proxy 81,2,2,0,0,200
59,260.23415562280877,EXPOSE_CLIENT,Proxy 74,1,3,0,0,200
60,263.6126869571406,EXPOSE_CLIENT,Proxy 87,3,2,0,0,200
61,274.12216868551985,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
62,277.8882660165247,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
63,278.5622666457561,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
64,281.4144587416033,EXPOSE_CLIENT,Proxy 113,2,1,0,0,200
65,287.06140014478837,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
66,287.25676643131465,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
67,287.28598725710384,EXPOSE_CLIENT,Proxy 85,1,2,0,0,200
68,288.2213407869871,EXPOSE_CLIENT,Proxy 60,1,3,0,0,200
69,294.47861186473676,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
70,295.36101609605555,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
71,298.0962034723038,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
72,298.36505007235826,EXPOSE_CLIENT,Proxy 88,1,3,0,0,200
73,300.32412551759035,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
74,300.43862436580577,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
75,301.9022788441628,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
76,307.4282390267072,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
77,309.51084438514874,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
78,310.0,CENSOR_TRACK,,171,139,0,80,120
79,318.88411321940197,EXPOSE_CLIENT,Proxy 68,4,1,0,0,200
80,321.3106836629257,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
81,330.56540821845164,EXPOSE_CLIENT,Proxy 76,0,3,0,0,200
82,337.29826787873617,EXPOSE_CLIENT,Proxy 106,3,1,0,0,200
83,340.47375299729526,EXPOSE_CLIENT,Proxy 81,3,2,0,0,200
84,341.07153273752465,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
85,343.0595943779413,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
86,345.1661325249125,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
87,346.192226455057,EXPOSE_CLIENT,Proxy 94,2,1,0,0,200
88,348.92248931102733,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
89,351.3534726294962,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
90,360.6375046489129,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
91,362.09536917113854,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
92,363.31777229678374,EXPOSE_CLIENT,Proxy 113,3,1,0,0,200
93,366.68247060437506,EXPOSE_CLIENT,Proxy 119,0,2,0,0,200
94,369.91330445720166,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
95,371.0231857398248,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
