,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,10.255059039936828,EXPOSE_CLIENT,Proxy 49,0,2,0,0,200
1,11.340153604746291,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
2,40.0,CENSOR_TRACK,,16,24,0,20,180
3,39.94559233710279,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
4,50.72977172281533,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
5,52.325309826245906,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
6,56.18805525043625,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
7,68.28394325947413,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
8,69.79918246250651,EXPOSE_CLIENT,Proxy 41,0,2,0,0,200
9,70.28232432426219,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
10,77.61191083701642,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
11,82.38111830585754,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
12,83.2036126908048,EXPOSE_CLIENT,Proxy 18,0,2,0,0,200
13,99.0,CENSOR_TRACK,,43,56,0,40,160
14,89.05791329237297,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
15,91.30322719534004,EXPOSE_CLIENT,Proxy 35,0,2,0,0,200
16,97.3855591084814,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
17,99.41111937254009,EXPOSE_CLIENT,Proxy 22,0,2,0,0,200
18,105.00005057656728,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
19,106.88311450814322,EXPOSE_CLIENT,Proxy 78,0,2,0,0,200
20,107.49594784477416,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
21,108.46482894605212,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
22,108.51591885326303,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
23,109.11720647703693,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
24,112.49402565790221,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
25,113.98482441830727,EXPOSE_CLIENT,Proxy 67,1,2,0,0,200
26,115.79330773977318,EXPOSE_CLIENT,Proxy 30,0,4,0,0,200
27,122.30645608596248,EXPOSE_CLIENT,Proxy 38,2,1,0,0,200
28,122.98318921868882,EXPOSE_CLIENT,Proxy 47,1,4,0,0,200
29,125.69201680050107,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
30,126.7575372577543,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
31,133.50699782380448,EXPOSE_CLIENT,Proxy 78,2,2,0,0,200
32,137.84672330198006,EXPOSE_CLIENT,Proxy 78,3,2,0,0,200
33,144.3916566567601,EXPOSE_CLIENT,Proxy 83,2,1,0,0,200
34,144.6144134299488,EXPOSE_CLIENT,Proxy 58,3,1,0,0,200
35,145.1591539247429,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
36,147.73004511601906,EXPOSE_CLIENT,Proxy 47,2,4,0,0,200
37,148.77626206346943,EXPOSE_CLIENT,Proxy 78,4,2,0,0,200
38,158.48680405348125,EXPOSE_CLIENT,Proxy 36,2,3,0,0,200
39,165.65048244446575,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
40,175.72707420117948,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
41,178.64511566064857,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
42,179.0678975094146,EXPOSE_CLIENT,Proxy 67,2,2,0,0,200
43,181.26518633749842,EXPOSE_CLIENT,Proxy 78,5,2,0,0,200
44,189.0,CENSOR_TRACK,,93,96,0,60,140
45,197.78382192238226,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
46,200.27182584722723,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
47,206.01563069467994,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
48,207.50159650117644,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
49,209.83558744681528,EXPOSE_CLIENT,Proxy 46,1,3,0,0,200
50,213.44787012694636,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
51,215.44318740881704,EXPOSE_CLIENT,Proxy 62,3,1,0,0,200
52,218.53154664868427,EXPOSE_CLIENT,Proxy 67,3,2,0,0,200
53,220.11270199293818,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
54,224.368436713588,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
55,227.32815562135423,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
56,227.69557151852325,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
57,233.35674507376854,EXPOSE_CLIENT,Proxy 52,1,2,0,0,200
58,233.60250351085529,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
59,237.13639772804007,EXPOSE_CLIENT,Proxy 73,3,1,0,0,200
60,239.52078077398124,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
61,246.185988393406,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
62,248.4280878386498,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
63,254.07662638840623,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
64,255.14055891277974,EXPOSE_CLIENT,Proxy 55,0,2,0,0,200
65,257.8389691439019,EXPOSE_CLIENT,Proxy 59,3,1,0,0,200
66,261.69485726651936,EXPOSE_CLIENT,Proxy 64,0,2,0,0,200
67,261.95665962373596,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
68,262.6559874082646,EXPOSE_CLIENT,Proxy 52,2,2,0,0,200
69,263.301990366648,EXPOSE_CLIENT,Proxy 83,3,1,0,0,200
70,263.8535987705993,EXPOSE_CLIENT,Proxy 63,0,4,0,0,200
71,270.2718359035393,EXPOSE_CLIENT,Proxy 77,2,1,0,0,200
72,270.37161967022564,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
73,270.6555847127748,EXPOSE_CLIENT,Proxy 55,1,2,0,0,200
74,273.31083794662794,EXPOSE_CLIENT,Proxy 52,3,2,0,0,200
75,276.00199182240976,EXPOSE_CLIENT,Proxy 69,2,1,0,0,200
76,278.93031239866247,EXPOSE_CLIENT,Proxy 90,0,2,0,0,200
77,281.84291523596846,EXPOSE_CLIENT,Proxy 59,4,1,0,0,200
78,285.05941465656184,EXPOSE_CLIENT,Proxy 101,0,2,0,0,200
79,288.1579149531487,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
80,288.2571243686608,EXPOSE_CLIENT,Proxy 79,4,2,0,0,200
81,289.44112579936876,EXPOSE_CLIENT,Proxy 79,5,2,0,0,200
