,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
165,585.7487582367199,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
166,591.2529771355945,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
167,594.0877752265635,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
168,595.8860517673949,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
169,599.8019680841301,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
170,602.4214415354121,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
171,602.6702266490012,EXPOSE_CLIENT,Proxy 159,0,2,0,0,200
172,607.8989124695521,EXPOSE_CLIENT,Proxy 131,2,1,0,0,200
173,608.523656120774,EXPOSE_CLIENT,Proxy 138,3,1,0,0,200
174,611.8102093859598,EXPOSE_CLIENT,Proxy 1,0,2,0,0,200
175,613.2051378284896,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
176,647.0,CENSOR_TRACK,,331,316,0,180,20
177,621.318797855727,EXPOSE_CLIENT,Proxy 108,2,1,0,0,200
178,624.0614287072735,EXPOSE_CLIENT,Proxy 174,1,3,0,0,200
179,629.3991796897601,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
180,630.7717467609683,EXPOSE_CLIENT,Proxy 121,0,3,0,0,200
181,631.7261202417548,EXPOSE_CLIENT,Proxy 134,2,1,0,0,200
182,634.2924246714032,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
183,634.5973949176566,EXPOSE_CLIENT,Proxy 185,1,2,0,0,200
184,636.8997378209284,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
185,637.5328425877602,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
186,639.4453012623021,EXPOSE_CLIENT,Proxy 78,2,2,0,0,200
187,640.936672410142,EXPOSE_CLIENT,Proxy 91,1,2,0,0,200
188,643.0605875079697,EXPOSE_CLIENT,Proxy 40,2,1,0,0,200
189,644.6071345735826,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
190,644.8406355889322,EXPOSE_CLIENT,Proxy 26,2,1,0,0,200
191,645.4799776509519,EXPOSE_CLIENT,Proxy 118,3,1,0,0,200
192,648.7131130274048,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
193,656.9250029318806,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
194,657.8242101965159,EXPOSE_CLIENT,Proxy 166,1,2,0,0,200
195,658.5429713188245,EXPOSE_CLIENT,Proxy 108,3,1,0,0,200
196,662.4286780611537,EXPOSE_CLIENT,Proxy 6,1,3,0,0,200
197,665.6623597477247,EXPOSE_CLIENT,Proxy 165,2,2,0,0,200
198,669.8073867744577,EXPOSE_CLIENT,Proxy 85,0,3,0,0,200
199,676.803982417682,EXPOSE_CLIENT,Proxy 0,1,2,0,0,200
200,681.3389594185829,EXPOSE_CLIENT,Proxy 16,2,2,0,0,200
201,682.5749645678117,EXPOSE_CLIENT,Proxy 8,2,2,0,0,200
202,684.2135427476585,EXPOSE_CLIENT,Proxy 1,1,3,0,0,200
203,690.2121846551996,EXPOSE_CLIENT,Proxy 94,2,2,0,0,200
204,693.0752482697461,EXPOSE_CLIENT,Proxy 109,2,1,0,0,200
205,694.733630539471,EXPOSE_CLIENT,Proxy 159,1,2,0,0,200
206,694.9910806110568,EXPOSE_CLIENT,Proxy 162,2,1,0,0,200
207,695.1428431522586,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
208,695.9130591159266,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
209,697.125046302957,EXPOSE_CLIENT,Proxy 105,2,1,0,0,200
210,699.8029854852884,EXPOSE_CLIENT,Proxy 91,2,2,0,0,200
211,700.7455514910009,EXPOSE_CLIENT,Proxy 32,0,4,0,0,200
212,702.3064049713247,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
213,702.8811208378581,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
214,702.9931649870764,EXPOSE_CLIENT,Proxy 99,0,3,0,0,200
215,703.1469737018338,EXPOSE_CLIENT,Proxy 73,0,3,0,0,200
216,703.6941216007881,EXPOSE_CLIENT,Proxy 11,1,3,0,0,200
217,704.1684207260778,EXPOSE_CLIENT,Proxy 26,3,1,0,0,200
218,704.7824122994598,EXPOSE_CLIENT,Proxy 23,1,2,0,0,200
219,710.3177752995045,EXPOSE_CLIENT,Proxy 45,0,3,0,0,200
220,710.9476298413579,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
221,713.0117316689675,EXPOSE_CLIENT,Proxy 75,1,2,0,0,200
222,714.6546233016697,EXPOSE_CLIENT,Proxy 73,1,3,0,0,200
223,714.8892772621625,EXPOSE_CLIENT,Proxy 43,3,1,0,0,200
224,717.249603780282,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
225,722.1580288766895,EXPOSE_CLIENT,Proxy 194,3,1,0,0,200
226,725.0742422894217,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
227,725.1533458721834,EXPOSE_CLIENT,Proxy 23,2,2,0,0,200
228,726.7220104550972,EXPOSE_CLIENT,Proxy 54,3,1,0,0,200
229,729.7725608509362,EXPOSE_CLIENT,Proxy 94,3,2,0,0,200
230,731.8686434853604,EXPOSE_CLIENT,Proxy 151,2,2,0,0,200
231,737.9590678716872,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
232,738.772962822235,EXPOSE_CLIENT,Proxy 25,1,2,0,0,200
233,739.7588280802846,EXPOSE_CLIENT,Proxy 148,0,3,0,0,200
234,739.9384301990401,EXPOSE_CLIENT,Proxy 127,0,4,0,0,200
235,740.4036760203527,EXPOSE_CLIENT,Proxy 171,1,3,0,0,200
236,742.2694893214963,EXPOSE_CLIENT,Proxy 4,0,3,0,0,200
237,746.4576122878656,EXPOSE_CLIENT,Proxy 85,1,3,0,0,200
238,747.6939728557672,EXPOSE_CLIENT,Proxy 10,3,1,0,0,200
239,748.0933768912508,EXPOSE_CLIENT,Proxy 174,2,3,0,0,200
240,749.2805234390647,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
241,752.7302251651456,EXPOSE_CLIENT,Proxy 81,0,2,0,0,200
242,756.74303064428,EXPOSE_CLIENT,Proxy 103,1,2,0,0,200
243,761.6803832601133,EXPOSE_CLIENT,Proxy 99,1,3,0,0,200
244,763.2661127894232,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
245,766.3424338180964,EXPOSE_CLIENT,Proxy 188,2,2,0,0,200
246,775.5352678072373,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
247,776.382877450685,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
248,776.4613997019629,EXPOSE_CLIENT,Proxy 157,1,3,0,0,200
249,785.2048850348986,EXPOSE_CLIENT,Proxy 109,3,1,0,0,200
250,794.9084925428881,EXPOSE_CLIENT,Proxy 136,1,3,0,0,200
251,796.3597495294995,EXPOSE_CLIENT,Proxy 142,2,2,0,0,200
252,797.2569683837428,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
253,799.5823233777297,EXPOSE_CLIENT,Proxy 147,3,1,0,0,200
254,799.9987405347416,EXPOSE_CLIENT,Proxy 145,1,3,0,0,200
255,804.2789618181969,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
256,805.1329415508437,EXPOSE_CLIENT,Proxy 199,0,4,0,0,200
257,805.384511257873,EXPOSE_CLIENT,Proxy 128,1,3,0,0,200
258,806.9648355361124,EXPOSE_CLIENT,Proxy 81,1,2,0,0,200
259,807.3392260955872,EXPOSE_CLIENT,Proxy 149,2,2,0,0,200
260,808.4106976750924,EXPOSE_CLIENT,Proxy 98,2,2,0,0,200
261,810.1638888761396,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
262,810.8981227520284,EXPOSE_CLIENT,Proxy 0,2,2,0,0,200
263,816.0768539854645,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
264,817.5624002368172,EXPOSE_CLIENT,Proxy 68,1,3,0,0,200
265,818.9223187068228,EXPOSE_CLIENT,Proxy 61,2,1,0,0,200
266,820.8625918022187,EXPOSE_CLIENT,Proxy 41,0,4,0,0,200
267,822.7025729932755,EXPOSE_CLIENT,Proxy 70,2,1,0,0,200
268,827.930187794354,EXPOSE_CLIENT,Proxy 57,3,2,0,0,200
269,831.4952935372157,EXPOSE_CLIENT,Proxy 182,2,3,0,0,200
270,832.0101846008424,EXPOSE_CLIENT,Proxy 5,2,1,0,0,200
271,832.8700340866764,EXPOSE_CLIENT,Proxy 197,3,1,0,0,200
272,832.9081476103158,EXPOSE_CLIENT,Proxy 75,2,2,0,0,200
273,834.547757933893,EXPOSE_CLIENT,Proxy 105,3,1,0,0,200
274,838.2179848611429,EXPOSE_CLIENT,Proxy 83,1,3,0,0,200
275,839.7303558053275,EXPOSE_CLIENT,Proxy 168,1,2,0,0,200
276,840.7429806548133,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
277,841.6713532583503,EXPOSE_CLIENT,Proxy 192,1,3,0,0,200
278,843.6803914449314,EXPOSE_CLIENT,Proxy 130,2,2,0,0,200
279,851.0533430219725,EXPOSE_CLIENT,Proxy 164,3,1,0,0,200
280,852.1548204146137,EXPOSE_CLIENT,Proxy 52,2,2,0,0,200
281,853.756569231267,EXPOSE_CLIENT,Proxy 43,4,1,0,0,200
282,854.951437342995,EXPOSE_CLIENT,Proxy 126,2,2,0,0,200
283,862.2677084215946,EXPOSE_CLIENT,Proxy 143,2,2,0,0,200
284,864.6536320815928,EXPOSE_CLIENT,Proxy 69,3,1,0,0,200
285,865.0352571632483,EXPOSE_CLIENT,Proxy 123,2,2,0,0,200
286,866.6842356453842,EXPOSE_CLIENT,Proxy 114,2,2,0,0,200
287,867.8530751519806,EXPOSE_CLIENT,Proxy 106,0,4,0,0,200
288,869.2864713126154,EXPOSE_CLIENT,Proxy 42,3,1,0,0,200
289,870.8753151848446,EXPOSE_CLIENT,Proxy 126,3,2,0,0,200
290,871.5746134713272,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
291,872.2047196883473,EXPOSE_CLIENT,Proxy 19,0,3,0,0,200
292,872.5115491151205,EXPOSE_CLIENT,Proxy 5,3,1,0,0,200
293,874.1445317765217,EXPOSE_CLIENT,Proxy 39,1,3,0,0,200
294,876.8264922992721,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
295,883.1818856692981,EXPOSE_CLIENT,Proxy 62,3,1,0,0,200
296,885.3390499663789,EXPOSE_CLIENT,Proxy 199,1,4,0,0,200
297,885.6574521613535,EXPOSE_CLIENT,Proxy 88,2,1,0,0,200
298,887.0899120425273,EXPOSE_CLIENT,Proxy 55,0,4,0,0,200
299,889.6656683609733,EXPOSE_CLIENT,Proxy 181,1,3,0,0,200
300,893.0419814862429,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
301,894.985803713879,EXPOSE_CLIENT,Proxy 77,1,3,0,0,200
302,900.4895007759643,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
303,902.6821020593775,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
304,908.9131346978828,EXPOSE_CLIENT,Proxy 144,1,2,0,0,200
305,918.5282544006559,EXPOSE_CLIENT,Proxy 122,2,3,0,0,200
306,920.2189472248897,EXPOSE_CLIENT,Proxy 16,3,2,0,0,200
307,923.1524185627494,EXPOSE_CLIENT,Proxy 181,2,3,0,0,200
308,931.1767731953173,EXPOSE_CLIENT,Proxy 2,3,1,0,0,200
309,932.989014195221,EXPOSE_CLIENT,Proxy 189,4,1,0,0,200
310,933.9626398075977,EXPOSE_CLIENT,Proxy 78,3,2,0,0,200
311,935.5977195887182,EXPOSE_CLIENT,Proxy 28,3,2,0,0,200
312,938.3458738563926,EXPOSE_CLIENT,Proxy 10,4,1,0,0,200
313,939.0609846213233,EXPOSE_CLIENT,Proxy 127,1,4,0,0,200
314,942.7998347926782,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
315,943.8180961015792,EXPOSE_CLIENT,Proxy 63,2,2,0,0,200
316,945.9105952713958,EXPOSE_CLIENT,Proxy 90,1,3,0,0,200
317,946.0721238722961,EXPOSE_CLIENT,Proxy 34,2,3,0,0,200
318,946.14632557924,EXPOSE_CLIENT,Proxy 66,0,4,0,0,200
319,947.2227105825978,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
320,949.7367364660196,EXPOSE_CLIENT,Proxy 97,1,3,0,0,200
321,952.984077681094,EXPOSE_CLIENT,Proxy 73,2,3,0,0,200
322,955.3659132436279,EXPOSE_CLIENT,Proxy 170,1,4,0,0,200
323,962.4559237349114,EXPOSE_CLIENT,Proxy 191,2,2,0,0,200
324,963.4594035142426,EXPOSE_CLIENT,Proxy 158,3,1,0,0,200
325,964.4419741207016,EXPOSE_CLIENT,Proxy 64,2,2,0,0,200
326,970.0693931919873,EXPOSE_CLIENT,Proxy 97,2,3,0,0,200
327,970.0815319008693,EXPOSE_CLIENT,Proxy 46,3,1,0,0,200
328,970.3656601266896,EXPOSE_CLIENT,Proxy 140,0,4,0,0,200
329,970.4739974976962,EXPOSE_CLIENT,Proxy 80,0,4,0,0,200
330,971.9588209968472,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
331,972.6182629628966,EXPOSE_CLIENT,Proxy 58,3,1,0,0,200
332,980.0221958341411,EXPOSE_CLIENT,Proxy 95,1,4,0,0,200
333,980.8504008919482,EXPOSE_CLIENT,Proxy 50,3,1,0,0,200
334,987.7067797253001,EXPOSE_CLIENT,Proxy 67,2,2,0,0,200
335,989.0213829003632,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
336,989.5130652915198,EXPOSE_CLIENT,Proxy 40,3,1,0,0,200
337,989.633924039658,EXPOSE_CLIENT,Proxy 89,2,3,0,0,200
338,992.7209661541041,EXPOSE_CLIENT,Proxy 4,1,4,0,0,200
339,996.0120301285131,EXPOSE_CLIENT,Proxy 58,4,1,0,0,200
340,999.8203972369446,EXPOSE_CLIENT,Proxy 62,4,2,0,0,200
341,1001.3756399384589,EXPOSE_CLIENT,Proxy 12,2,3,0,0,200
342,1002.9765801143038,EXPOSE_CLIENT,Proxy 15,0,4,0,0,200
343,1003.2880742555325,EXPOSE_CLIENT,Proxy 81,2,3,0,0,200
344,1006.7265463963643,EXPOSE_CLIENT,Proxy 105,4,1,0,0,200
345,1009.3792616056352,EXPOSE_CLIENT,Proxy 153,2,1,0,0,200
346,1010.3785359887925,EXPOSE_CLIENT,Proxy 171,2,3,0,0,200
347,1011.284757256033,EXPOSE_CLIENT,Proxy 156,1,4,0,0,200
348,1011.3518619752447,EXPOSE_CLIENT,Proxy 198,4,1,0,0,200
349,1012.5611368467058,EXPOSE_CLIENT,Proxy 41,1,4,0,0,200
350,1014.695872478847,EXPOSE_CLIENT,Proxy 22,2,3,0,0,200
