,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
85,433.50618100026026,EXPOSE_CLIENT,Proxy 173,4,2,0,0,200
86,437.1494479441973,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
87,439.75841643771963,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
88,449.8033482270147,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
89,454.8611553037579,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
90,455.033836319298,EXPOSE_CLIENT,Proxy 6,1,3,0,0,200
91,458.19018124928226,EXPOSE_CLIENT,Proxy 105,5,2,0,0,200
92,461.79161643625207,EXPOSE_CLIENT,Proxy 173,5,2,0,0,200
93,467.62097589167314,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
94,471.9658291968227,EXPOSE_CLIENT,Proxy 108,3,1,0,0,200
95,474.54772969074725,EXPOSE_CLIENT,Proxy 75,1,2,0,0,200
96,476.8091541867885,EXPOSE_CLIENT,Proxy 37,2,2,0,0,200
97,478.3852400055519,EXPOSE_CLIENT,Proxy 138,1,4,0,0,200
98,482.7938142878905,EXPOSE_CLIENT,Proxy 64,1,3,0,0,200
99,483.22897343721485,EXPOSE_CLIENT,Proxy 117,2,2,0,0,200
100,483.58575795521944,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
101,483.9200638865866,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
102,486.2000748398755,EXPOSE_CLIENT,Proxy 179,3,3,0,0,200
103,487.48289846430697,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
104,498.20882586282085,EXPOSE_CLIENT,Proxy 185,1,4,0,0,200
105,499.0859532145345,EXPOSE_CLIENT,Proxy 185,2,4,0,0,200
106,500.14612786742623,EXPOSE_CLIENT,Proxy 165,0,3,0,0,200
107,505.0730308350772,EXPOSE_CLIENT,Proxy 63,1,4,0,0,200
108,509.6933312630561,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
109,510.35758655688556,EXPOSE_CLIENT,Proxy 167,1,3,0,0,200
110,510.47361458692313,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
111,516.8917024221148,EXPOSE_CLIENT,Proxy 197,1,6,0,0,200
112,517.505718898022,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
113,517.6345721172374,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
114,519.9391775584959,EXPOSE_CLIENT,Proxy 168,1,4,0,0,200
115,522.0830357594705,EXPOSE_CLIENT,Proxy 148,0,2,0,0,200
116,527.5677787070297,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
117,528.6265666355138,EXPOSE_CLIENT,Proxy 63,2,5,0,0,200
118,529.0663299507152,EXPOSE_CLIENT,Proxy 165,1,3,0,0,200
119,529.6370793379493,EXPOSE_CLIENT,Proxy 116,1,3,0,0,200
120,536.0005680590893,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
121,546.0,CENSOR_TRACK,,283,263,0,140,60
122,538.0939100043017,EXPOSE_CLIENT,Proxy 138,2,4,0,0,200
123,539.6264873424806,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
124,541.2050511888282,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
125,546.0930413041458,EXPOSE_CLIENT,Proxy 110,1,3,0,0,200
126,548.1377273510136,EXPOSE_CLIENT,Proxy 25,3,2,0,0,200
127,550.7428118109584,EXPOSE_CLIENT,Proxy 167,2,3,0,0,200
128,560.7528237874105,EXPOSE_CLIENT,Proxy 133,1,2,0,0,200
129,563.7178859151849,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
130,566.2122851786538,EXPOSE_CLIENT,Proxy 63,3,5,0,0,200
131,572.4136175813157,EXPOSE_CLIENT,Proxy 87,2,1,0,0,200
132,576.6499425401099,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
133,578.9977734618523,EXPOSE_CLIENT,Proxy 177,1,3,0,0,200
134,579.342592800532,EXPOSE_CLIENT,Proxy 52,2,3,0,0,200
135,579.728425453392,EXPOSE_CLIENT,Proxy 63,4,5,0,0,200
136,582.6613376619342,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
137,589.6343739750273,EXPOSE_CLIENT,Proxy 194,1,2,0,0,200
138,591.5961236116226,EXPOSE_CLIENT,Proxy 3,0,2,0,0,200
139,591.5986496889573,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
140,593.6581966970498,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
141,594.4311306279396,EXPOSE_CLIENT,Proxy 89,0,3,0,0,200
142,604.1519966721827,EXPOSE_CLIENT,Proxy 145,1,6,0,0,200
143,604.7049632472248,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
144,607.3433954549922,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
145,611.3805233792889,EXPOSE_CLIENT,Proxy 152,0,2,0,0,200
146,617.5606153452726,EXPOSE_CLIENT,Proxy 147,3,1,0,0,200
147,620.0162582758106,EXPOSE_CLIENT,Proxy 167,3,3,0,0,200
148,622.7713958170825,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
149,623.2079625771878,EXPOSE_CLIENT,Proxy 103,2,2,0,0,200
150,623.4905849989599,EXPOSE_CLIENT,Proxy 171,3,1,0,0,200
151,624.9535241682885,EXPOSE_CLIENT,Proxy 16,1,4,0,0,200
152,625.844958397462,EXPOSE_CLIENT,Proxy 194,2,2,0,0,200
153,627.7212049866582,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
154,627.8314034658308,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
155,630.1995241446348,EXPOSE_CLIENT,Proxy 95,2,2,0,0,200
156,630.2614132371107,EXPOSE_CLIENT,Proxy 113,1,2,0,0,200
157,631.2723121328277,EXPOSE_CLIENT,Proxy 68,2,3,0,0,200
158,633.6905118004169,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
159,635.5875215059741,EXPOSE_CLIENT,Proxy 105,6,2,0,0,200
160,635.8019640706734,EXPOSE_CLIENT,Proxy 68,3,3,0,0,200
161,639.3749064823379,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
162,642.4112269895935,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
163,644.0563645525065,EXPOSE_CLIENT,Proxy 159,3,3,0,0,200
164,645.8205819207152,EXPOSE_CLIENT,Proxy 117,3,2,0,0,200
165,646.1131905824501,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
166,648.9030547089236,EXPOSE_CLIENT,Proxy 8,3,2,0,0,200
167,649.3750890210489,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
168,655.8093805715974,EXPOSE_CLIENT,Proxy 160,2,2,0,0,200
169,656.3674274955442,EXPOSE_CLIENT,Proxy 75,2,2,0,0,200
170,659.7864137706541,EXPOSE_CLIENT,Proxy 142,0,2,0,0,200
171,661.0155079121627,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
172,663.0194943974609,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
173,665.8431051358357,EXPOSE_CLIENT,Proxy 41,0,2,0,0,200
174,671.8988190460237,EXPOSE_CLIENT,Proxy 137,0,2,0,0,200
175,672.1491474148038,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
176,688.0,CENSOR_TRACK,,359,329,0,160,40
177,681.0472195256573,EXPOSE_CLIENT,Proxy 16,2,6,0,0,200
178,683.8346576877672,EXPOSE_CLIENT,Proxy 40,2,1,0,0,200
179,690.0465261374608,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
180,690.4311631567165,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
181,691.590383369621,EXPOSE_CLIENT,Proxy 95,3,2,0,0,200
182,691.7650487013736,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
183,693.448707185403,EXPOSE_CLIENT,Proxy 72,1,4,0,0,200
184,707.3810204478428,EXPOSE_CLIENT,Proxy 77,3,2,0,0,200
185,716.2957895752176,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
186,720.8487427821,EXPOSE_CLIENT,Proxy 90,0,2,0,0,200
187,722.5064115067826,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
188,723.8734190345009,EXPOSE_CLIENT,Proxy 171,4,1,0,0,200
189,725.8108399906715,EXPOSE_CLIENT,Proxy 64,2,3,0,0,200
190,726.1164298701077,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
191,727.7283463253049,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
192,729.2090232172587,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
193,734.7382078776035,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
194,734.9004675482525,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
195,735.8834611957278,EXPOSE_CLIENT,Proxy 41,2,2,0,0,200
196,737.7325240989661,EXPOSE_CLIENT,Proxy 121,2,3,0,0,200
197,743.0823475259433,EXPOSE_CLIENT,Proxy 94,1,3,0,0,200
198,743.7133862492215,EXPOSE_CLIENT,Proxy 167,4,4,0,0,200
199,748.2075842129769,EXPOSE_CLIENT,Proxy 101,2,3,0,0,200
200,751.2182705507655,EXPOSE_CLIENT,Proxy 58,2,3,0,0,200
201,760.317017542316,EXPOSE_CLIENT,Proxy 62,3,5,0,0,200
202,762.1191529880689,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
203,764.2714645803524,EXPOSE_CLIENT,Proxy 61,0,2,0,0,200
204,767.5443896703588,EXPOSE_CLIENT,Proxy 123,0,5,0,0,200
205,768.7404411251262,EXPOSE_CLIENT,Proxy 92,0,2,0,0,200
206,770.0217972179987,EXPOSE_CLIENT,Proxy 159,4,4,0,0,200
207,771.9113865796169,EXPOSE_CLIENT,Proxy 108,4,1,0,0,200
208,772.2392892514232,EXPOSE_CLIENT,Proxy 196,1,3,0,0,200
209,773.2962399020805,EXPOSE_CLIENT,Proxy 101,3,3,0,0,200
210,780.1036624944998,EXPOSE_CLIENT,Proxy 103,3,4,0,0,200
211,780.8078376998232,EXPOSE_CLIENT,Proxy 72,2,5,0,0,200
212,785.1950952767563,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
213,789.363330731828,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
214,790.6694816627981,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
215,791.6687514186905,EXPOSE_CLIENT,Proxy 150,3,1,0,0,200
216,792.2630894266964,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
217,792.4318400380508,EXPOSE_CLIENT,Proxy 97,2,1,0,0,200
218,800.2445891335559,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
219,802.2844117728197,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
220,805.6185821970404,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
221,805.9930854726703,EXPOSE_CLIENT,Proxy 139,3,1,0,0,200
222,809.2854624318392,EXPOSE_CLIENT,Proxy 63,5,6,0,0,200
223,811.5130730651355,EXPOSE_CLIENT,Proxy 192,0,3,0,0,200
224,813.140595484807,EXPOSE_CLIENT,Proxy 23,1,3,0,0,200
225,813.8050297299153,EXPOSE_CLIENT,Proxy 37,3,2,0,0,200
226,814.871176221128,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
227,820.1592678531825,EXPOSE_CLIENT,Proxy 74,1,4,0,0,200
228,820.4695937377003,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
229,823.8792959771062,EXPOSE_CLIENT,Proxy 72,3,5,0,0,200
230,825.3874542126728,EXPOSE_CLIENT,Proxy 96,1,2,0,0,200
231,829.4157694331974,EXPOSE_CLIENT,Proxy 174,2,2,0,0,200
232,831.0349328709299,EXPOSE_CLIENT,Proxy 125,0,2,0,0,200
233,832.1020297409834,EXPOSE_CLIENT,Proxy 79,4,1,0,0,200
234,832.9656404107951,EXPOSE_CLIENT,Proxy 139,4,2,0,0,200
235,837.2339800582124,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
236,837.4039822240487,EXPOSE_CLIENT,Proxy 93,2,1,0,0,200
237,838.901413441859,EXPOSE_CLIENT,Proxy 152,1,2,0,0,200
238,839.7371903880638,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
239,840.7473369029665,EXPOSE_CLIENT,Proxy 55,1,2,0,0,200
240,845.6730794281011,EXPOSE_CLIENT,Proxy 105,7,2,0,0,200
241,845.7007783117054,EXPOSE_CLIENT,Proxy 25,4,3,0,0,200
242,846.4430291679853,EXPOSE_CLIENT,Proxy 93,3,1,0,0,200
243,847.7594553927056,EXPOSE_CLIENT,Proxy 108,5,1,0,0,200
244,848.0778735823077,EXPOSE_CLIENT,Proxy 79,5,1,0,0,200
245,848.2405804613486,EXPOSE_CLIENT,Proxy 113,2,2,0,0,200
246,848.6030362893472,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
247,849.4612055316318,EXPOSE_CLIENT,Proxy 98,2,3,0,0,200
248,851.3953403336952,EXPOSE_CLIENT,Proxy 172,3,2,0,0,200
249,852.4843070471314,EXPOSE_CLIENT,Proxy 46,1,2,0,0,200
250,852.9922349459606,EXPOSE_CLIENT,Proxy 179,4,3,0,0,200
251,859.7543685899299,EXPOSE_CLIENT,Proxy 48,3,1,0,0,200
252,863.8646023258572,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
253,868.842763862933,EXPOSE_CLIENT,Proxy 130,3,1,0,0,200
254,871.6474426525041,EXPOSE_CLIENT,Proxy 97,3,1,0,0,200
255,874.8919401293167,EXPOSE_CLIENT,Proxy 4,2,3,0,0,200
256,875.3117251419209,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
257,877.9889176632544,EXPOSE_CLIENT,Proxy 191,2,1,0,0,200
258,881.3853788493652,EXPOSE_CLIENT,Proxy 138,3,5,0,0,200
259,884.1618402825985,EXPOSE_CLIENT,Proxy 126,2,2,0,0,200
260,890.048548629381,EXPOSE_CLIENT,Proxy 33,1,2,0,0,200
261,892.1253205386308,EXPOSE_CLIENT,Proxy 137,1,4,0,0,200
262,894.3307727431325,EXPOSE_CLIENT,Proxy 167,5,5,0,0,200
263,903.0326950146965,EXPOSE_CLIENT,Proxy 21,4,1,0,0,200
264,903.5351007128843,EXPOSE_CLIENT,Proxy 73,3,2,0,0,200
265,910.5875277657518,EXPOSE_CLIENT,Proxy 151,2,2,0,0,200
266,910.9722660060031,EXPOSE_CLIENT,Proxy 69,2,2,0,0,200
267,912.0125036762515,EXPOSE_CLIENT,Proxy 17,0,2,0,0,200
268,914.2656263933638,EXPOSE_CLIENT,Proxy 167,6,5,0,0,200
269,915.0550487736149,EXPOSE_CLIENT,Proxy 70,1,2,0,0,200
270,915.5928063888668,EXPOSE_CLIENT,Proxy 134,2,3,0,0,200
271,916.0,CENSOR_TRACK,,463,453,0,180,20
272,917.5227236753472,EXPOSE_CLIENT,Proxy 171,5,2,0,0,200
273,918.0185300514054,EXPOSE_CLIENT,Proxy 102,1,2,0,0,200
274,919.9068461788369,EXPOSE_CLIENT,Proxy 58,3,5,0,0,200
275,920.9634798853323,EXPOSE_CLIENT,Proxy 120,1,4,0,0,200
276,921.0430006115271,EXPOSE_CLIENT,Proxy 143,1,3,0,0,200
277,924.1326158316732,EXPOSE_CLIENT,Proxy 13,2,1,0,0,200
278,924.4475296185718,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
279,929.7136747792149,EXPOSE_CLIENT,Proxy 40,3,1,0,0,200
280,930.2641782623588,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
281,931.1212800453435,EXPOSE_CLIENT,Proxy 18,1,4,0,0,200
282,931.703332757304,EXPOSE_CLIENT,Proxy 193,3,2,0,0,200
283,933.2088228972015,EXPOSE_CLIENT,Proxy 26,0,3,0,0,200
284,935.91546566188,EXPOSE_CLIENT,Proxy 139,5,3,0,0,200
285,941.4164987149069,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
286,948.30109707385,EXPOSE_CLIENT,Proxy 93,4,1,0,0,200
287,951.6257987267331,EXPOSE_CLIENT,Proxy 111,1,3,0,0,200
288,957.7896652691629,EXPOSE_CLIENT,Proxy 142,1,3,0,0,200
289,959.0910931548925,EXPOSE_CLIENT,Proxy 9,3,2,0,0,200
290,959.3440666012576,EXPOSE_CLIENT,Proxy 13,3,1,0,0,200
291,959.783738471266,EXPOSE_CLIENT,Proxy 122,3,3,0,0,200
292,961.9180141709544,EXPOSE_CLIENT,Proxy 9,4,2,0,0,200
293,963.1767423153245,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
294,968.0811503575381,EXPOSE_CLIENT,Proxy 168,2,5,0,0,200
295,968.3570013283527,EXPOSE_CLIENT,Proxy 127,0,4,0,0,200
296,970.1018693652497,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
297,971.2973178354277,EXPOSE_CLIENT,Proxy 78,3,6,0,0,200
298,980.1411123838171,EXPOSE_CLIENT,Proxy 65,2,3,0,0,200
299,984.5377538186651,EXPOSE_CLIENT,Proxy 55,2,2,0,0,200
300,988.6046489486082,EXPOSE_CLIENT,Proxy 119,2,2,0,0,200
301,989.3097880196998,EXPOSE_CLIENT,Proxy 162,2,1,0,0,200
302,991.3400281180043,EXPOSE_CLIENT,Proxy 52,3,3,0,0,200
303,993.7322750763959,EXPOSE_CLIENT,Proxy 35,2,1,0,0,200
304,1000.1636258733969,EXPOSE_CLIENT,Proxy 65,3,3,0,0,200
305,1004.5423101931391,EXPOSE_CLIENT,Proxy 137,2,4,0,0,200
306,1006.9748472908609,EXPOSE_CLIENT,Proxy 159,5,4,0,0,200
307,1007.3485361801286,EXPOSE_CLIENT,Proxy 27,2,4,0,0,200
308,1008.7712648277011,EXPOSE_CLIENT,Proxy 48,4,2,0,0,200
309,1009.5178548279172,EXPOSE_CLIENT,Proxy 41,3,3,0,0,200
310,1010.0913261996975,EXPOSE_CLIENT,Proxy 167,7,5,0,0,200
311,1010.3238684802812,EXPOSE_CLIENT,Proxy 33,2,2,0,0,200
312,1012.251564923028,EXPOSE_CLIENT,Proxy 174,3,2,0,0,200
313,1015.1493954967118,EXPOSE_CLIENT,Proxy 93,5,1,0,0,200
314,1015.2326468905547,EXPOSE_CLIENT,Proxy 175,1,3,0,0,200
315,1016.0750829231098,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
316,1017.0521885737691,EXPOSE_CLIENT,Proxy 41,4,3,0,0,200
317,1018.7071933293039,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
318,1018.8756781354373,EXPOSE_CLIENT,Proxy 85,2,2,0,0,200
319,1024.1262048487326,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
320,1026.1189707927701,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
321,1028.702726867315,EXPOSE_CLIENT,Proxy 197,2,7,0,0,200
322,1031.4611263535103,EXPOSE_CLIENT,Proxy 174,4,2,0,0,200
323,1032.632413130903,EXPOSE_CLIENT,Proxy 4,3,3,0,0,200
324,1033.5254937377838,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
325,1037.766612635462,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
326,1040.077048043416,EXPOSE_CLIENT,Proxy 24,1,2,0,0,200
327,1043.3614457056124,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
328,1044.9999027709396,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
329,1048.8027305277908,EXPOSE_CLIENT,Proxy 111,2,4,0,0,200
330,1051.1165985415914,EXPOSE_CLIENT,Proxy 88,0,3,0,0,200
331,1051.497704492166,EXPOSE_CLIENT,Proxy 187,4,4,0,0,200
332,1055.9211945040956,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
333,1056.4547913262277,EXPOSE_CLIENT,Proxy 199,3,3,0,0,200
334,1057.3394260379466,EXPOSE_CLIENT,Proxy 31,3,1,0,0,200
335,1057.9031281788675,EXPOSE_CLIENT,Proxy 65,4,3,0,0,200
336,1059.9787868033727,EXPOSE_CLIENT,Proxy 3,1,3,0,0,200
337,1061.5093670196297,EXPOSE_CLIENT,Proxy 138,4,5,0,0,200
338,1062.553035310624,EXPOSE_CLIENT,Proxy 199,4,3,0,0,200
339,1065.957331758024,EXPOSE_CLIENT,Proxy 125,1,3,0,0,200
340,1068.592588624189,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
341,1073.2454488224862,EXPOSE_CLIENT,Proxy 181,1,3,0,0,200
342,1073.300302949597,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
343,1073.9970260115902,EXPOSE_CLIENT,Proxy 78,4,6,0,0,200
344,1076.080447691505,EXPOSE_CLIENT,Proxy 87,3,2,0,0,200
345,1077.6415247201685,EXPOSE_CLIENT,Proxy 180,3,1,0,0,200
346,1080.4727942306133,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
347,1090.1766278893112,EXPOSE_CLIENT,Proxy 74,2,5,0,0,200
348,1091.2923481421951,EXPOSE_CLIENT,Proxy 80,0,4,0,0,200
349,1094.5286491383135,EXPOSE_CLIENT,Proxy 173,6,5,0,0,200
