,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,50.0,PROXY_BLOCK,Proxy 2,3,3,90.0,1,9
1,50.25296063222271,PROXY_BLOCK,Proxy 6,4,3,80.0,2,8
2,50.73420432088783,PROXY_BLOCK,Proxy 4,2,2,70.0,3,7
3,50.8054103007767,PROXY_BLOCK,Proxy 0,4,3,60.0,4,6
4,51.719535872906484,PROXY_BLOCK,Proxy 9,5,1,50.0,5,5
5,51.825066733097756,PROXY_BLOCK,Proxy 8,2,5,40.0,6,4
6,51.85293015048925,PROXY_BLOCK,Proxy 5,5,2,30.000000000000004,7,3
7,51.96734516269728,PROXY_BLOCK,Proxy 7,3,3,19.999999999999996,8,2
8,52.642284450454156,PROXY_BLOCK,Proxy 3,2,2,9.999999999999998,9,1
9,53.28098971186608,PROXY_DEATH,Proxy 1,3,3,0.0,10,0
10,1.2432225710970877,ENUMERATE_PROXY,Proxy 6,-1,-1,-1.0,-1,-1
11,1.4112174241080517,ENUMERATE_PROXY,Proxy 7,-1,-1,-1.0,-1,-1
12,1.6571810663637394,ENUMERATE_PROXY,Proxy 3,-1,-1,-1.0,-1,-1
13,1.6855290296438827,MISS_ENUMERATE_PROXY,Proxy 7,-1,-1,-1.0,-1,-1
14,9.189459919451313,ENUMERATE_PROXY,Proxy 5,-1,-1,-1.0,-1,-1
15,11.4925818686385,ENUMERATE_PROXY,Proxy 2,-1,-1,-1.0,-1,-1
16,13.217136176107433,ENUMERATE_PROXY,Proxy 0,-1,-1,-1.0,-1,-1
17,15.716104768037068,MISS_ENUMERATE_PROXY,Proxy 2,-1,-1,-1.0,-1,-1
18,15.960433196487362,MISS_ENUMERATE_PROXY,Proxy 3,-1,-1,-1.0,-1,-1
19,19.180219834243836,ENUMERATE_PROXY,Proxy 9,-1,-1,-1.0,-1,-1
20,20.12512538625585,ENUMERATE_PROXY,Proxy 1,-1,-1,-1.0,-1,-1
21,21.01864717586548,ENUMERATE_PROXY,Proxy 4,-1,-1,-1.0,-1,-1
22,21.183594378519672,MISS_ENUMERATE_PROXY,Proxy 1,-1,-1,-1.0,-1,-1
23,23.74963462428795,MISS_ENUMERATE_PROXY,Proxy 6,-1,-1,-1.0,-1,-1
24,24.15888383770741,ENUMERATE_PROXY,Proxy 8,-1,-1,-1.0,-1,-1
25,25.443305456429833,MISS_ENUMERATE_PROXY,Proxy 5,-1,-1,-1.0,-1,-1
26,26.240243335274318,MISS_ENUMERATE_PROXY,Proxy 0,-1,-1,-1.0,-1,-1
27,26.87220256599633,MISS_ENUMERATE_PROXY,Proxy 2,-1,-1,-1.0,-1,-1
28,30.752252592681447,MISS_ENUMERATE_PROXY,Proxy 8,-1,-1,-1.0,-1,-1
29,33.13132240034231,MISS_ENUMERATE_PROXY,Proxy 6,-1,-1,-1.0,-1,-1
30,35.44190185693658,MISS_ENUMERATE_PROXY,Proxy 7,-1,-1,-1.0,-1,-1
31,35.53144449107306,MISS_ENUMERATE_PROXY,Proxy 4,-1,-1,-1.0,-1,-1
32,43.588355325225756,MISS_ENUMERATE_PROXY,Proxy 8,-1,-1,-1.0,-1,-1
33,45.45736238097591,MISS_ENUMERATE_PROXY,Proxy 8,-1,-1,-1.0,-1,-1
34,46.143886599063315,MISS_ENUMERATE_PROXY,Proxy 8,-1,-1,-1.0,-1,-1
35,48.35477141490971,MISS_ENUMERATE_PROXY,Proxy 0,-1,-1,-1.0,-1,-1
36,51.10718818027075,MISS_ENUMERATE_PROXY,Proxy 1,-1,-1,-1.0,-1,-1
