,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
185,588.8336126502488,EXPOSE_CLIENT,Proxy 136,1,2,0,0,200
186,592.1891128655047,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
187,596.82554106647,EXPOSE_CLIENT,Proxy 128,2,2,0,0,200
188,598.9694148161491,EXPOSE_CLIENT,Proxy 137,1,2,0,0,200
189,600.4604531592481,EXPOSE_CLIENT,Proxy 127,0,3,0,0,200
190,601.6557286392472,EXPOSE_CLIENT,Proxy 149,0,2,0,0,200
191,606.0720051658359,EXPOSE_CLIENT,Proxy 119,4,1,0,0,200
192,606.1279409514297,EXPOSE_CLIENT,Proxy 122,7,3,0,0,200
193,613.2461912445812,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
194,615.0683928260746,EXPOSE_CLIENT,Proxy 138,1,2,0,0,200
195,616.5880642661828,EXPOSE_CLIENT,Proxy 123,2,3,0,0,200
196,618.5686622888068,EXPOSE_CLIENT,Proxy 138,2,2,0,0,200
197,618.6794860670226,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
198,627.8705940951024,EXPOSE_CLIENT,Proxy 143,2,1,0,0,200
199,629.840558851079,EXPOSE_CLIENT,Proxy 136,2,4,0,0,200
200,632.1386200312373,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
201,632.2936167232502,EXPOSE_CLIENT,Proxy 143,3,1,0,0,200
202,645.7776507549275,EXPOSE_CLIENT,Proxy 139,3,1,0,0,200
203,646.3260868267397,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
204,653.9406943220008,EXPOSE_CLIENT,Proxy 133,0,2,0,0,200
205,658.5060547812983,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
206,661.8038218213923,EXPOSE_CLIENT,Proxy 155,1,3,0,0,200
207,663.363983943077,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
208,665.3125549295679,EXPOSE_CLIENT,Proxy 128,3,4,0,0,200
209,666.4192014722528,EXPOSE_CLIENT,Proxy 130,1,2,0,0,200
210,667.7082918182371,EXPOSE_CLIENT,Proxy 138,3,4,0,0,200
211,672.5342397219612,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
212,676.9902716522797,EXPOSE_CLIENT,Proxy 148,2,1,0,0,200
213,678.6393643715538,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
214,691.8699640407315,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
215,693.8488901148548,EXPOSE_CLIENT,Proxy 157,0,2,0,0,200
216,695.2894344772392,EXPOSE_CLIENT,Proxy 137,2,4,0,0,200
217,697.503815609918,EXPOSE_CLIENT,Proxy 159,3,1,0,0,200
218,699.7047456724642,EXPOSE_CLIENT,Proxy 154,0,3,0,0,200
219,700.3443577870545,EXPOSE_CLIENT,Proxy 143,4,1,0,0,200
220,701.5444154989871,EXPOSE_CLIENT,Proxy 159,4,1,0,0,200
221,701.7978289802919,EXPOSE_CLIENT,Proxy 139,4,3,0,0,200
222,701.8297164933925,EXPOSE_CLIENT,Proxy 155,2,3,0,0,200
223,702.7020351839042,EXPOSE_CLIENT,Proxy 136,3,5,0,0,200
224,704.542714317032,EXPOSE_CLIENT,Proxy 165,0,2,0,0,200
225,704.7519708772328,EXPOSE_CLIENT,Proxy 142,1,2,0,0,200
226,707.9521846277734,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
227,716.887930685702,EXPOSE_CLIENT,Proxy 139,5,3,0,0,200
228,718.8113067817786,EXPOSE_CLIENT,Proxy 159,5,1,0,0,200
229,722.1765663790497,EXPOSE_CLIENT,Proxy 165,1,2,0,0,200
230,724.6375291394678,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
231,729.9504715287494,EXPOSE_CLIENT,Proxy 144,0,3,0,0,200
232,730.737966049468,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
233,742.1508706350812,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
234,742.7885818963647,EXPOSE_CLIENT,Proxy 164,0,2,0,0,200
235,746.953197871342,EXPOSE_CLIENT,Proxy 147,2,3,0,0,200
236,747.290226877576,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
237,751.2843241323476,EXPOSE_CLIENT,Proxy 147,3,3,0,0,200
238,731.0,Q3,,348,383,0,150,50
239,765.8370907871672,EXPOSE_CLIENT,Proxy 148,3,3,0,0,200
240,768.8249170961765,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
241,769.6035373571158,EXPOSE_CLIENT,Proxy 153,1,3,0,0,200
242,775.8918477135189,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
243,782.2153534199475,EXPOSE_CLIENT,Proxy 155,3,3,0,0,200
244,789.9766669325679,EXPOSE_CLIENT,Proxy 184,0,2,0,0,200
245,790.644027227473,EXPOSE_CLIENT,Proxy 158,2,2,0,0,200
246,791.5203003517889,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
247,795.4464737646082,EXPOSE_CLIENT,Proxy 173,0,2,0,0,200
248,796.1505801868852,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
249,796.6580918438908,EXPOSE_CLIENT,Proxy 174,0,4,0,0,200
250,799.8186741819059,EXPOSE_CLIENT,Proxy 157,1,4,0,0,200
251,800.1365355353888,EXPOSE_CLIENT,Proxy 169,3,2,0,0,200
252,803.5723626284359,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
253,806.0313716243107,EXPOSE_CLIENT,Proxy 157,2,4,0,0,200
254,816.7969962387631,EXPOSE_CLIENT,Proxy 170,1,2,0,0,200
255,818.464995446184,EXPOSE_CLIENT,Proxy 166,2,2,0,0,200
256,826.1296646888045,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
257,831.3178065407831,EXPOSE_CLIENT,Proxy 169,4,3,0,0,200
258,832.4499057665863,EXPOSE_CLIENT,Proxy 169,5,3,0,0,200
259,839.9498026555085,EXPOSE_CLIENT,Proxy 187,1,2,0,0,200
260,841.8227484756169,EXPOSE_CLIENT,Proxy 173,1,2,0,0,200
261,846.5343075287401,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
262,850.0812077019096,EXPOSE_CLIENT,Proxy 171,0,3,0,0,200
263,850.1944246134461,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
264,851.640022928432,EXPOSE_CLIENT,Proxy 199,0,2,0,0,200
265,852.8550818185332,EXPOSE_CLIENT,Proxy 199,1,2,0,0,200
266,853.5958934760589,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
267,866.4111789794882,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
268,868.9521798164876,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
269,869.1181117232805,EXPOSE_CLIENT,Proxy 3,2,1,0,0,200
270,870.56565549248,EXPOSE_CLIENT,Proxy 196,3,1,0,0,200
271,872.2752608949112,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
272,876.0765999054024,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
273,883.0776063564525,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
274,884.8078172638571,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
275,886.7456537968023,EXPOSE_CLIENT,Proxy 189,2,2,0,0,200
276,888.9451466277823,EXPOSE_CLIENT,Proxy 193,2,1,0,0,200
277,893.4879977432502,EXPOSE_CLIENT,Proxy 177,1,3,0,0,200
278,895.4525000303867,EXPOSE_CLIENT,Proxy 188,0,4,0,0,200
279,900.2634427088967,EXPOSE_CLIENT,Proxy 192,2,1,0,0,200
280,902.4425335744247,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
281,903.8868701896922,EXPOSE_CLIENT,Proxy 197,0,2,0,0,200
282,903.8967184188363,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
283,905.7120078749546,EXPOSE_CLIENT,Proxy 185,2,6,0,0,200
284,910.6006597004227,EXPOSE_CLIENT,Proxy 196,4,2,0,0,200
285,912.6823133528911,EXPOSE_CLIENT,Proxy 6,2,2,0,0,200
286,913.697073968323,EXPOSE_CLIENT,Proxy 197,1,2,0,0,200
287,913.9548346742664,EXPOSE_CLIENT,Proxy 179,1,5,0,0,200
288,915.5440486373698,EXPOSE_CLIENT,Proxy 188,1,4,0,0,200
289,920.6005421354365,EXPOSE_CLIENT,Proxy 192,3,1,0,0,200
290,921.5021838235725,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
291,928.4349392243034,EXPOSE_CLIENT,Proxy 181,0,3,0,0,200
292,929.4180382636218,EXPOSE_CLIENT,Proxy 180,2,2,0,0,200
293,929.8393020788241,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
294,930.9521001548261,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
295,931.6026965033419,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
296,934.6946044450463,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
297,940.435291465639,EXPOSE_CLIENT,Proxy 184,1,4,0,0,200
298,943.3990012011113,EXPOSE_CLIENT,Proxy 190,3,1,0,0,200
299,944.6910354201399,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
300,947.9548261413456,EXPOSE_CLIENT,Proxy 184,2,4,0,0,200
301,949.2054171963393,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
302,949.3473813395199,EXPOSE_CLIENT,Proxy 8,1,4,0,0,200
303,952.8446185230755,EXPOSE_CLIENT,Proxy 189,3,2,0,0,200
304,957.9868786237702,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
305,963.0499706651818,EXPOSE_CLIENT,Proxy 22,1,3,0,0,200
306,965.5518096424344,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
307,969.619385081721,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
308,970.8775220252166,EXPOSE_CLIENT,Proxy 26,3,2,0,0,200
309,975.4453644452605,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
310,979.6038944698573,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
311,983.8031364144746,EXPOSE_CLIENT,Proxy 13,0,2,0,0,200
312,983.9046891863571,EXPOSE_CLIENT,Proxy 190,4,1,0,0,200
313,984.9855747959109,EXPOSE_CLIENT,Proxy 17,0,2,0,0,200
314,985.2565213310204,EXPOSE_CLIENT,Proxy 20,2,1,0,0,200
315,989.6637283509868,EXPOSE_CLIENT,Proxy 6,3,3,0,0,200
316,990.6328746402967,EXPOSE_CLIENT,Proxy 22,2,4,0,0,200
317,994.6093818612222,EXPOSE_CLIENT,Proxy 194,2,2,0,0,200
318,995.7725603152447,EXPOSE_CLIENT,Proxy 6,4,3,0,0,200
319,999.3622111135203,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
320,1002.4541507905723,EXPOSE_CLIENT,Proxy 6,5,4,0,0,200
321,1003.8054235698456,EXPOSE_CLIENT,Proxy 5,1,3,0,0,200
322,1004.7115868694001,EXPOSE_CLIENT,Proxy 19,3,1,0,0,200
323,1012.490469315195,EXPOSE_CLIENT,Proxy 24,0,4,0,0,200
324,1013.244608925415,EXPOSE_CLIENT,Proxy 196,5,3,0,0,200
325,1014.2663849778172,EXPOSE_CLIENT,Proxy 23,1,4,0,0,200
326,1015.3070997281687,EXPOSE_CLIENT,Proxy 0,1,2,0,0,200
327,1017.6598308024937,EXPOSE_CLIENT,Proxy 22,3,4,0,0,200
328,1019.9864943099577,EXPOSE_CLIENT,Proxy 26,4,3,0,0,200
329,1022.157370687908,EXPOSE_CLIENT,Proxy 29,2,3,0,0,200
330,1027.9714949829786,EXPOSE_CLIENT,Proxy 35,2,3,0,0,200
331,1028.0242333859283,EXPOSE_CLIENT,Proxy 3,3,2,0,0,200
332,1029.0666013153484,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
333,1031.1307504674182,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
334,1031.844736049022,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
335,1035.6589352587505,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
336,1037.099391723227,EXPOSE_CLIENT,Proxy 34,1,3,0,0,200
337,1038.985295987275,EXPOSE_CLIENT,Proxy 2,2,2,0,0,200
338,1040.67992148437,EXPOSE_CLIENT,Proxy 37,3,3,0,0,200
339,1041.4401182501747,EXPOSE_CLIENT,Proxy 20,3,2,0,0,200
340,1043.9848929462412,EXPOSE_CLIENT,Proxy 24,1,4,0,0,200
341,1047.3040060312446,EXPOSE_CLIENT,Proxy 15,3,1,0,0,200
342,1047.717900025087,EXPOSE_CLIENT,Proxy 20,4,2,0,0,200
343,1048.0491048126573,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
344,1052.863069192433,EXPOSE_CLIENT,Proxy 39,2,3,0,0,200
345,1053.0036263096854,EXPOSE_CLIENT,Proxy 9,1,2,0,0,200
346,1056.312390836675,EXPOSE_CLIENT,Proxy 34,2,5,0,0,200
347,1058.3064071328035,EXPOSE_CLIENT,Proxy 37,4,3,0,0,200
348,1061.5705352926152,EXPOSE_CLIENT,Proxy 36,2,3,0,0,200
