,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
28,247.4989938669489,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
29,252.59680663468177,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
30,254.99513597051882,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
31,255.1676393657288,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
32,280.7134225632807,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
33,292.699748897675,EXPOSE_CLIENT,Proxy 188,0,2,0,0,200
34,296.28732700682394,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
35,298.6028009678135,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
36,304.52726997157384,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
37,309.7432703352954,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
38,310.31001169730786,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
39,311.685828753674,EXPOSE_CLIENT,Proxy 49,0,1,0,0,200
40,305.0,CENSOR_TRACK,,146,159,0,120,80
41,320.5655356848959,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
42,329.9957839737808,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
43,331.45267152513105,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
44,331.55123236246976,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
45,333.79575343108894,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
46,334.1796116432508,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
47,335.856003776398,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
48,341.5576649527654,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
49,341.93215121663025,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
50,345.5189307302794,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
51,346.6709656076995,EXPOSE_CLIENT,Proxy 117,0,2,0,0,200
52,350.37930799540845,EXPOSE_CLIENT,Proxy 74,0,2,0,0,200
53,353.27150681898513,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
54,357.73620198057495,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
55,366.95361152293196,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
56,367.5864508898626,EXPOSE_CLIENT,Proxy 28,0,2,0,0,200
57,359.0,CENSOR_TRACK,,172,187,0,140,60
58,371.50865047442744,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
59,372.75733629736453,EXPOSE_CLIENT,Proxy 88,0,2,0,0,200
60,377.6991956845581,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
61,379.8489264102704,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
62,389.68994792086033,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
63,392.3508864545402,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
64,393.4417902236498,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
65,396.82192145640596,EXPOSE_CLIENT,Proxy 54,0,3,0,0,200
66,397.62879489442054,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
67,402.0042484185825,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
68,403.27397750990787,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
69,410.8042662301026,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
70,413.0051935252246,EXPOSE_CLIENT,Proxy 112,0,2,0,0,200
71,413.01240773920523,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
72,415.4493826622892,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
73,422.0885362114428,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
74,426.48179688601806,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
75,426.5813572319462,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
76,431.8371005078487,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
77,432.79034806715157,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
78,433.2228321600662,EXPOSE_CLIENT,Proxy 82,0,2,0,0,200
79,434.2135398576533,EXPOSE_CLIENT,Proxy 174,0,2,0,0,200
80,434.8696594274844,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
81,435.6410266479475,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
82,441.85018845472985,EXPOSE_CLIENT,Proxy 115,0,2,0,0,200
83,451.4565770199435,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
84,452.2367312554501,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
85,452.3968407012705,EXPOSE_CLIENT,Proxy 189,2,1,0,0,200
86,462.18584048323453,EXPOSE_CLIENT,Proxy 191,0,2,0,0,200
87,462.60463360087044,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
88,464.63043031850214,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
89,473.7253010419446,EXPOSE_CLIENT,Proxy 103,1,2,0,0,200
90,474.2053073154721,EXPOSE_CLIENT,Proxy 113,0,2,0,0,200
91,479.63540263586947,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
92,484.65024784659346,EXPOSE_CLIENT,Proxy 162,0,2,0,0,200
93,485.37382394227785,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
94,489.6180133264557,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
95,491.0867179262125,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
96,499.06354982546117,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
97,499.3875733223462,EXPOSE_CLIENT,Proxy 121,0,2,0,0,200
98,499.4264109834433,EXPOSE_CLIENT,Proxy 135,0,3,0,0,200
99,501.63897551590566,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
100,482.0,CENSOR_TRACK,,238,244,0,160,40
101,507.4238687586615,EXPOSE_CLIENT,Proxy 75,0,2,0,0,200
102,507.6348047637103,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
103,511.6307767610634,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
104,514.9380484210325,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
105,520.7241903008203,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
106,521.8107774766743,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
107,527.3926016677042,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
108,527.9408356699798,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
109,531.9050198827008,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
110,534.7549875096538,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
111,534.8637930487791,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
112,538.479948877588,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
113,538.6634425769189,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
114,540.0527494783236,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
115,540.8439178599294,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
116,541.7602617397814,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
117,545.2000225432844,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
118,550.2984137303444,EXPOSE_CLIENT,Proxy 140,1,2,0,0,200
119,550.607978056469,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
120,552.7159650803694,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
121,553.0170557124319,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
122,553.4155553506104,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
123,557.4047909330494,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
124,559.8726496117299,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
125,562.8122241245484,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
126,566.4531437083249,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
127,566.900983147735,EXPOSE_CLIENT,Proxy 163,2,1,0,0,200
128,567.3422487914086,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
129,567.3853691355096,EXPOSE_CLIENT,Proxy 39,0,2,0,0,200
130,568.5191882531992,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
131,570.4305728683045,EXPOSE_CLIENT,Proxy 87,0,3,0,0,200
132,573.8525780345939,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
133,576.1894763525859,EXPOSE_CLIENT,Proxy 138,0,2,0,0,200
134,576.9462080136849,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
135,577.2713277655557,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
136,578.9003475044103,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
137,581.4282452422757,EXPOSE_CLIENT,Proxy 32,2,1,0,0,200
138,582.9353925259694,EXPOSE_CLIENT,Proxy 81,2,1,0,0,200
139,585.4502916419337,EXPOSE_CLIENT,Proxy 84,0,2,0,0,200
140,587.7824402017902,EXPOSE_CLIENT,Proxy 66,2,2,0,0,200
141,588.3238124454627,EXPOSE_CLIENT,Proxy 34,2,1,0,0,200
142,592.5060232220588,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
143,595.0444919270861,EXPOSE_CLIENT,Proxy 70,2,1,0,0,200
144,597.9192609968906,EXPOSE_CLIENT,Proxy 156,0,2,0,0,200
145,600.1661774157027,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
146,601.1505239050318,EXPOSE_CLIENT,Proxy 56,3,1,0,0,200
147,602.3949756781534,EXPOSE_CLIENT,Proxy 140,2,2,0,0,200
148,602.982739140114,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
149,604.0000951087998,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
150,609.3999262109272,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
151,614.7611204220037,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
152,615.5600308891297,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
153,616.6834558317921,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
154,618.407519069943,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
155,618.8091165227437,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
156,623.891650974631,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
157,624.1264205319707,EXPOSE_CLIENT,Proxy 145,2,1,0,0,200
158,628.6080082200968,EXPOSE_CLIENT,Proxy 165,1,2,0,0,200
159,633.5096412369886,EXPOSE_CLIENT,Proxy 122,2,1,0,0,200
160,634.0576843085279,EXPOSE_CLIENT,Proxy 160,2,1,0,0,200
161,640.3933579383461,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
162,640.6813858303259,EXPOSE_CLIENT,Proxy 31,1,3,0,0,200
163,643.7369413561526,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
164,644.3235451978001,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
165,648.1061046558557,EXPOSE_CLIENT,Proxy 55,0,2,0,0,200
166,652.4808686856356,EXPOSE_CLIENT,Proxy 173,3,1,0,0,200
167,654.4828566838834,EXPOSE_CLIENT,Proxy 67,1,2,0,0,200
168,654.5652623043809,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
169,656.0213476643778,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
170,656.6019883853842,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
171,657.5009240022322,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
172,657.9744903867826,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
173,665.5374816117555,EXPOSE_CLIENT,Proxy 143,0,2,0,0,200
174,667.0542794397171,EXPOSE_CLIENT,Proxy 16,0,2,0,0,200
175,667.5775857915886,EXPOSE_CLIENT,Proxy 14,1,3,0,0,200
176,669.7564558280969,EXPOSE_CLIENT,Proxy 83,2,2,0,0,200
177,670.4578264382092,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
178,675.533057217337,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
179,675.881271271186,EXPOSE_CLIENT,Proxy 9,3,1,0,0,200
180,677.0951199235618,EXPOSE_CLIENT,Proxy 12,0,4,0,0,200
181,666.0,CENSOR_TRACK,,332,334,0,180,20
182,681.0298041546021,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
183,681.296958502845,EXPOSE_CLIENT,Proxy 20,0,2,0,0,200
184,684.0555414988628,EXPOSE_CLIENT,Proxy 110,2,2,0,0,200
185,695.5263990025259,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
186,699.2376086007005,EXPOSE_CLIENT,Proxy 96,2,1,0,0,200
187,701.3828017545627,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
188,703.8839701155702,EXPOSE_CLIENT,Proxy 40,0,4,0,0,200
189,706.4801297122169,EXPOSE_CLIENT,Proxy 47,1,2,0,0,200
190,709.0809889451992,EXPOSE_CLIENT,Proxy 142,0,3,0,0,200
191,710.2382440067315,EXPOSE_CLIENT,Proxy 17,0,3,0,0,200
192,712.4813049573231,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
193,712.5149266659173,EXPOSE_CLIENT,Proxy 187,1,3,0,0,200
194,712.687213336381,EXPOSE_CLIENT,Proxy 71,0,2,0,0,200
195,713.969251185203,EXPOSE_CLIENT,Proxy 5,0,2,0,0,200
196,719.7676939325775,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
197,723.9390833428896,EXPOSE_CLIENT,Proxy 163,3,1,0,0,200
198,725.0117484926731,EXPOSE_CLIENT,Proxy 185,2,2,0,0,200
199,725.0334822539662,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
200,725.8331963598638,EXPOSE_CLIENT,Proxy 79,2,2,0,0,200
201,726.3313399346004,EXPOSE_CLIENT,Proxy 43,2,2,0,0,200
202,737.11582669225,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
203,739.4820281283965,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
204,742.7724221994329,EXPOSE_CLIENT,Proxy 73,1,3,0,0,200
205,747.1453670503851,EXPOSE_CLIENT,Proxy 49,2,2,0,0,200
206,747.8494579633926,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
207,748.3502159285486,EXPOSE_CLIENT,Proxy 29,2,1,0,0,200
208,750.1688334799026,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
209,751.0190835481633,EXPOSE_CLIENT,Proxy 189,3,1,0,0,200
210,761.7444082818392,EXPOSE_CLIENT,Proxy 160,3,1,0,0,200
211,765.0475881447994,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
212,769.3626815533879,EXPOSE_CLIENT,Proxy 99,2,2,0,0,200
213,773.3428114906916,EXPOSE_CLIENT,Proxy 57,1,4,0,0,200
214,774.420700069485,EXPOSE_CLIENT,Proxy 63,2,2,0,0,200
215,775.5521786723318,EXPOSE_CLIENT,Proxy 188,1,4,0,0,200
216,783.123501801649,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
217,787.5583641929503,EXPOSE_CLIENT,Proxy 144,0,3,0,0,200
218,790.6770363789099,EXPOSE_CLIENT,Proxy 45,1,3,0,0,200
219,791.7773835396239,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
220,792.6443012285642,EXPOSE_CLIENT,Proxy 131,2,2,0,0,200
221,795.522424593621,EXPOSE_CLIENT,Proxy 150,2,2,0,0,200
222,803.6395652398601,EXPOSE_CLIENT,Proxy 46,1,3,0,0,200
223,806.9518661015761,EXPOSE_CLIENT,Proxy 129,3,1,0,0,200
224,809.9925544733634,EXPOSE_CLIENT,Proxy 77,1,3,0,0,200
225,810.0339418118813,EXPOSE_CLIENT,Proxy 48,2,2,0,0,200
226,812.5357368394101,EXPOSE_CLIENT,Proxy 87,1,3,0,0,200
227,814.865553100438,EXPOSE_CLIENT,Proxy 126,2,1,0,0,200
228,815.2214607887513,EXPOSE_CLIENT,Proxy 97,1,2,0,0,200
229,822.0142254774149,EXPOSE_CLIENT,Proxy 39,1,2,0,0,200
230,824.1690009231312,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
231,827.2367049555731,EXPOSE_CLIENT,Proxy 139,3,1,0,0,200
232,828.9439786937191,EXPOSE_CLIENT,Proxy 174,1,2,0,0,200
233,832.2224964646355,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
234,833.0588518013399,EXPOSE_CLIENT,Proxy 35,1,2,0,0,200
235,835.0004515777576,EXPOSE_CLIENT,Proxy 32,3,2,0,0,200
236,836.3003184900716,EXPOSE_CLIENT,Proxy 39,2,2,0,0,200
237,836.5796761551562,EXPOSE_CLIENT,Proxy 67,2,3,0,0,200
238,837.8191774081323,EXPOSE_CLIENT,Proxy 21,0,2,0,0,200
239,839.465959114052,EXPOSE_CLIENT,Proxy 11,0,4,0,0,200
240,840.5316513067563,EXPOSE_CLIENT,Proxy 149,2,1,0,0,200
241,842.6693773004716,EXPOSE_CLIENT,Proxy 92,2,2,0,0,200
242,847.3876116795735,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
243,854.1162222732373,EXPOSE_CLIENT,Proxy 96,3,2,0,0,200
244,854.81914988847,EXPOSE_CLIENT,Proxy 132,2,1,0,0,200
245,854.8733817077521,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
246,856.2355295564163,EXPOSE_CLIENT,Proxy 143,1,2,0,0,200
247,856.4295289372898,EXPOSE_CLIENT,Proxy 38,2,1,0,0,200
248,856.647740523963,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
249,856.7784376081617,EXPOSE_CLIENT,Proxy 105,1,2,0,0,200
250,860.6321765055063,EXPOSE_CLIENT,Proxy 126,3,1,0,0,200
251,861.6113600159922,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
252,861.8619993607123,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
253,863.8444550473724,EXPOSE_CLIENT,Proxy 97,2,2,0,0,200
254,864.6284852699245,EXPOSE_CLIENT,Proxy 116,0,4,0,0,200
255,864.6363023913317,EXPOSE_CLIENT,Proxy 74,2,2,0,0,200
256,865.2655998230758,EXPOSE_CLIENT,Proxy 152,2,2,0,0,200
257,865.2842032424477,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
258,867.3215688303667,EXPOSE_CLIENT,Proxy 164,3,1,0,0,200
259,867.9306172521206,EXPOSE_CLIENT,Proxy 103,2,3,0,0,200
260,872.4000323343007,EXPOSE_CLIENT,Proxy 77,2,3,0,0,200
261,874.3009066058963,EXPOSE_CLIENT,Proxy 89,2,2,0,0,200
262,875.5278749263665,EXPOSE_CLIENT,Proxy 72,3,1,0,0,200
263,879.9872957201045,EXPOSE_CLIENT,Proxy 44,2,3,0,0,200
264,886.7202412171122,EXPOSE_CLIENT,Proxy 174,2,2,0,0,200
265,887.7227818393972,EXPOSE_CLIENT,Proxy 54,1,3,0,0,200
266,887.9337957407229,EXPOSE_CLIENT,Proxy 75,1,3,0,0,200
267,888.3220689250039,EXPOSE_CLIENT,Proxy 130,2,2,0,0,200
268,893.2961129576562,EXPOSE_CLIENT,Proxy 113,1,4,0,0,200
269,898.1604559446924,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
270,899.5720156354225,EXPOSE_CLIENT,Proxy 46,2,3,0,0,200
271,899.8890503855808,EXPOSE_CLIENT,Proxy 88,1,3,0,0,200
272,900.1995706039348,EXPOSE_CLIENT,Proxy 33,1,3,0,0,200
273,900.715172086175,EXPOSE_CLIENT,Proxy 127,2,2,0,0,200
274,900.8412776255625,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
275,901.4611542959648,EXPOSE_CLIENT,Proxy 90,0,4,0,0,200
276,902.327983883048,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
277,903.7869940283971,EXPOSE_CLIENT,Proxy 55,1,4,0,0,200
278,907.1169846541753,EXPOSE_CLIENT,Proxy 16,1,4,0,0,200
279,909.458297199111,EXPOSE_CLIENT,Proxy 162,1,3,0,0,200
280,911.8492030054205,EXPOSE_CLIENT,Proxy 61,3,1,0,0,200
281,913.068272622275,EXPOSE_CLIENT,Proxy 87,2,3,0,0,200
282,914.2340701129807,EXPOSE_CLIENT,Proxy 189,4,1,0,0,200
283,916.3418083852063,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
284,920.5644764508313,EXPOSE_CLIENT,Proxy 117,1,4,0,0,200
285,920.6815724074575,EXPOSE_CLIENT,Proxy 3,3,2,0,0,200
286,921.4734264398875,EXPOSE_CLIENT,Proxy 63,3,2,0,0,200
287,923.9656303550277,EXPOSE_CLIENT,Proxy 35,2,2,0,0,200
288,925.5507862586852,EXPOSE_CLIENT,Proxy 132,3,1,0,0,200
289,926.8633857674333,EXPOSE_CLIENT,Proxy 8,3,1,0,0,200
290,929.1210341569487,EXPOSE_CLIENT,Proxy 76,2,2,0,0,200
291,929.3841209288892,EXPOSE_CLIENT,Proxy 174,3,2,0,0,200
292,929.4728459797724,EXPOSE_CLIENT,Proxy 36,1,4,0,0,200
293,930.441995523448,EXPOSE_CLIENT,Proxy 31,2,4,0,0,200
294,930.9420206591092,EXPOSE_CLIENT,Proxy 179,1,2,0,0,200
295,933.1791871088154,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
296,944.0847178707074,EXPOSE_CLIENT,Proxy 132,4,1,0,0,200
297,947.508902887426,EXPOSE_CLIENT,Proxy 4,3,1,0,0,200
298,948.815169573689,EXPOSE_CLIENT,Proxy 66,3,3,0,0,200
299,951.6912069493179,EXPOSE_CLIENT,Proxy 43,3,2,0,0,200
300,954.6646054475852,EXPOSE_CLIENT,Proxy 192,2,2,0,0,200
301,955.8207889770896,EXPOSE_CLIENT,Proxy 161,3,1,0,0,200
302,960.1755671208526,EXPOSE_CLIENT,Proxy 149,3,1,0,0,200
303,960.1849652924848,EXPOSE_CLIENT,Proxy 151,1,3,0,0,200
304,961.3952375128292,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
305,963.1673409738827,EXPOSE_CLIENT,Proxy 54,2,3,0,0,200
306,964.8572045969486,EXPOSE_CLIENT,Proxy 186,1,3,0,0,200
307,970.3066175025274,EXPOSE_CLIENT,Proxy 110,3,2,0,0,200
308,974.0126268354123,EXPOSE_CLIENT,Proxy 178,3,2,0,0,200
309,974.3676567820644,EXPOSE_CLIENT,Proxy 18,2,3,0,0,200
310,975.1464785093141,EXPOSE_CLIENT,Proxy 19,3,1,0,0,200
311,976.8639039078316,EXPOSE_CLIENT,Proxy 29,3,1,0,0,200
312,977.451320022055,EXPOSE_CLIENT,Proxy 91,1,3,0,0,200
313,979.6320637146357,EXPOSE_CLIENT,Proxy 7,1,2,0,0,200
314,988.4219159409764,EXPOSE_CLIENT,Proxy 15,1,3,0,0,200
315,988.609421842069,EXPOSE_CLIENT,Proxy 25,2,3,0,0,200
316,988.9765797348535,EXPOSE_CLIENT,Proxy 41,3,1,0,0,200
317,993.1706967690845,EXPOSE_CLIENT,Proxy 4,4,1,0,0,200
318,993.5172205279158,EXPOSE_CLIENT,Proxy 171,3,1,0,0,200
319,997.8462268024635,EXPOSE_CLIENT,Proxy 175,2,2,0,0,200
320,999.3736502775259,EXPOSE_CLIENT,Proxy 122,3,2,0,0,200
321,1002.1508544749355,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
322,1004.1358458654236,EXPOSE_CLIENT,Proxy 190,1,4,0,0,200
323,1006.3452256500574,EXPOSE_CLIENT,Proxy 20,1,4,0,0,200
324,1009.9696031016443,EXPOSE_CLIENT,Proxy 72,4,1,0,0,200
325,1011.8114963271504,EXPOSE_CLIENT,Proxy 44,3,3,0,0,200
326,1020.3923174030806,EXPOSE_CLIENT,Proxy 140,3,2,0,0,200
327,1020.4032301587271,EXPOSE_CLIENT,Proxy 95,0,4,0,0,200
328,1021.1622248916743,EXPOSE_CLIENT,Proxy 183,0,3,0,0,200
329,1021.4799853089202,EXPOSE_CLIENT,Proxy 118,2,2,0,0,200
330,1022.5053141861723,EXPOSE_CLIENT,Proxy 50,2,3,0,0,200
331,1023.5429642120828,EXPOSE_CLIENT,Proxy 26,0,5,0,0,200
332,1027.3593041075437,EXPOSE_CLIENT,Proxy 149,4,1,0,0,200
333,1028.5435103321067,EXPOSE_CLIENT,Proxy 154,0,5,0,0,200
334,1028.800892430637,EXPOSE_CLIENT,Proxy 133,0,3,0,0,200
335,1030.9259988552813,EXPOSE_CLIENT,Proxy 2,2,3,0,0,200
336,1031.554424147614,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
337,1032.0687692260412,EXPOSE_CLIENT,Proxy 70,3,2,0,0,200
338,1032.913553502044,EXPOSE_CLIENT,Proxy 195,3,1,0,0,200
339,1033.726758377786,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
340,1034.2040117539536,EXPOSE_CLIENT,Proxy 58,3,2,0,0,200
341,1034.9446464552145,EXPOSE_CLIENT,Proxy 45,2,3,0,0,200
342,1037.8401157087974,EXPOSE_CLIENT,Proxy 100,1,4,0,0,200
343,1039.2982356562554,EXPOSE_CLIENT,Proxy 7,2,2,0,0,200
344,1039.9034675388136,EXPOSE_CLIENT,Proxy 81,3,3,0,0,200
345,1039.98140723915,EXPOSE_CLIENT,Proxy 196,3,1,0,0,200
346,1041.3216200826496,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
347,1041.5514649499523,EXPOSE_CLIENT,Proxy 38,3,1,0,0,200
348,1043.1496212198208,EXPOSE_CLIENT,Proxy 175,3,2,0,0,200
349,1046.0487763562794,EXPOSE_CLIENT,Proxy 173,4,1,0,0,200
