,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,36.0,CENSOR_TRACK,,16,20,0,20,180
1,73.0,CENSOR_TRACK,,33,40,0,40,160
2,93.52543588871019,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
3,115.0,CENSOR_TRACK,,52,63,0,60,140
4,146.00914154737194,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
5,158.0773246271406,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
6,159.08792022937018,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
7,170.72510965282268,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
8,178.00460956666006,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
9,158.0,CENSOR_TRACK,,70,88,0,80,120
10,196.0478782411788,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
11,196.19654358403002,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
12,200.85123252785016,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
13,204.74173773818413,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
14,204.8722470770649,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
15,207.00852752921998,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
16,214.4645223951903,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
17,219.90238547979502,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
18,226.8815568879126,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
19,228.92223410818906,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
20,229.38546566488628,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
21,230.34719087842697,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
22,235.41560425296944,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
23,236.32817801186883,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
24,239.78198301916322,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
25,241.34581731437112,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
26,254.45499971012558,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
27,254.68103668844756,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
28,264.2779309299373,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
29,269.3690281014103,EXPOSE_CLIENT,Proxy 32,0,2,0,0,200
30,270.784844419113,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
31,273.22269764972515,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
32,282.66929128390854,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
33,272.0,CENSOR_TRACK,,141,131,0,100,100
34,284.46450922567294,EXPOSE_CLIENT,Proxy 26,0,2,0,0,200
35,286.4217887595657,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
36,286.88016184451067,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
37,288.5633569280111,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
38,290.0134675694364,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
39,297.03833204882545,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
40,298.54936652414176,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
41,303.93574568375175,EXPOSE_CLIENT,Proxy 139,0,2,0,0,200
42,308.1302812551768,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
43,312.0474132956106,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
44,312.5516644669184,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
45,325.04600729564703,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
46,325.92113206845016,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
47,327.826566926295,EXPOSE_CLIENT,Proxy 88,0,2,0,0,200
48,334.15184165272814,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
49,334.67923914860154,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
50,335.1223134177054,EXPOSE_CLIENT,Proxy 136,2,1,0,0,200
51,345.0334703717369,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
52,351.07185270329745,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
53,353.0882196105534,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
54,352.0,CENSOR_TRACK,,189,163,0,120,80
55,358.1319649061678,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
56,360.0683533664869,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
57,360.8277170754371,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
58,363.9423101122634,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
59,368.90267468197555,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
60,375.26882518933,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
61,376.1044770634456,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
62,376.9971002075359,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
63,377.3892583284297,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
64,387.93895013329706,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
65,388.0196850143217,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
66,394.3460651545893,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
