,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,10.796216134944371,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
1,13.264629550760443,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
2,13.320627408881093,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
3,15.392164319571064,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
4,27.562946159886916,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
5,28.401602373713587,EXPOSE_CLIENT,Proxy 9,0,2,0,0,200
6,35.56596201963925,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
7,41.24714339275528,EXPOSE_CLIENT,Proxy 7,3,1,0,0,200
8,41.280997998085574,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
9,50.910239219672334,EXPOSE_CLIENT,Proxy 7,4,1,0,0,200
10,52.44149363538899,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
11,62.47825513686582,EXPOSE_CLIENT,Proxy 15,0,3,0,0,200
12,62.658759681366575,EXPOSE_CLIENT,Proxy 13,0,2,0,0,200
13,67.58156624980022,EXPOSE_CLIENT,Proxy 11,3,1,0,0,200
14,77.61943770552361,EXPOSE_CLIENT,Proxy 14,0,5,0,0,200
15,81.26742366428007,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
16,82.34907867177809,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
17,86.86007482173588,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
18,92.1181131817878,EXPOSE_CLIENT,Proxy 15,1,6,0,0,200
19,101.2248391460344,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
20,103.09354153117697,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
21,109.81940186733763,EXPOSE_CLIENT,Proxy 24,1,3,0,0,200
22,97.0,CENSOR_TRACK,,47,50,0,20,180
23,112.20311063161124,EXPOSE_CLIENT,Proxy 19,2,2,0,0,200
24,115.41982359894936,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
25,119.28573307248266,EXPOSE_CLIENT,Proxy 20,2,3,0,0,200
26,125.04294721805755,EXPOSE_CLIENT,Proxy 27,2,1,0,0,200
27,126.2498257509456,EXPOSE_CLIENT,Proxy 30,0,2,0,0,200
28,126.29521007065489,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
29,126.94834763686366,EXPOSE_CLIENT,Proxy 28,2,1,0,0,200
30,131.2764659917365,EXPOSE_CLIENT,Proxy 28,3,1,0,0,200
31,134.79064556367734,EXPOSE_CLIENT,Proxy 27,3,2,0,0,200
32,135.09252769401223,EXPOSE_CLIENT,Proxy 26,0,2,0,0,200
33,138.88705013340052,EXPOSE_CLIENT,Proxy 30,1,2,0,0,200
