,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
26,127.96184627430436,EXPOSE_CLIENT,Proxy 48,4,1,0,0,200
27,127.99730726536707,EXPOSE_CLIENT,Proxy 40,3,2,0,0,200
28,129.72085308172632,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
29,133.70447243112955,EXPOSE_CLIENT,Proxy 40,4,3,0,0,200
30,136.64088519711188,EXPOSE_CLIENT,Proxy 28,0,3,0,0,200
31,153.5512629108916,EXPOSE_CLIENT,Proxy 28,1,3,0,0,200
32,154.97006050044885,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
33,161.4862998959555,EXPOSE_CLIENT,Proxy 60,1,3,0,0,200
34,163.2401236923106,EXPOSE_CLIENT,Proxy 48,5,1,0,0,200
35,163.66954783247894,EXPOSE_CLIENT,Proxy 49,3,2,0,0,200
36,165.10376931368558,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
37,166.34159312830144,EXPOSE_CLIENT,Proxy 61,0,2,0,0,200
38,166.58001859459088,EXPOSE_CLIENT,Proxy 49,4,2,0,0,200
39,166.6417430811237,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
40,170.0984431465809,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
41,175.50994729613177,EXPOSE_CLIENT,Proxy 60,2,3,0,0,200
42,176.06045930665633,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
43,179.72630796366496,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
44,180.6901480202563,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
45,187.9578786830165,EXPOSE_CLIENT,Proxy 61,2,3,0,0,200
46,197.31943929704832,EXPOSE_CLIENT,Proxy 45,1,2,0,0,200
47,203.34161353378872,EXPOSE_CLIENT,Proxy 46,1,3,0,0,200
48,216.24205159550544,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
49,216.6770841071877,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
50,221.94047463549535,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
51,222.5019520413579,EXPOSE_CLIENT,Proxy 48,6,1,0,0,200
52,224.2856558411513,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
53,224.9862218516593,EXPOSE_CLIENT,Proxy 70,0,2,0,0,200
54,229.46511920826583,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
55,229.66702065807866,EXPOSE_CLIENT,Proxy 46,2,3,0,0,200
56,227.0,CENSOR_TRACK,,111,116,0,60,140
57,235.05106056030715,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
58,236.44098391217616,EXPOSE_CLIENT,Proxy 81,0,3,0,0,200
59,238.58637629180177,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
60,239.6571320871156,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
61,248.80994439521297,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
62,249.52468861568863,EXPOSE_CLIENT,Proxy 81,1,3,0,0,200
63,251.42260252436276,EXPOSE_CLIENT,Proxy 82,1,2,0,0,200
64,253.196034580176,EXPOSE_CLIENT,Proxy 84,2,1,0,0,200
65,254.60339312391858,EXPOSE_CLIENT,Proxy 57,0,2,0,0,200
66,258.0060196765133,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
67,259.8198430764644,EXPOSE_CLIENT,Proxy 50,1,3,0,0,200
68,264.39885650242803,EXPOSE_CLIENT,Proxy 54,3,3,0,0,200
69,266.4753482853336,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
70,273.97653457955676,EXPOSE_CLIENT,Proxy 86,0,2,0,0,200
71,275.28323695572584,EXPOSE_CLIENT,Proxy 59,1,5,0,0,200
72,275.318975144607,EXPOSE_CLIENT,Proxy 77,1,3,0,0,200
73,275.8637188156709,EXPOSE_CLIENT,Proxy 66,2,1,0,0,200
74,276.8080148697233,EXPOSE_CLIENT,Proxy 85,2,1,0,0,200
75,280.75012547933125,EXPOSE_CLIENT,Proxy 58,0,2,0,0,200
76,282.69820085435293,EXPOSE_CLIENT,Proxy 60,3,4,0,0,200
77,283.3440574036127,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
78,285.2912275345191,EXPOSE_CLIENT,Proxy 73,0,2,0,0,200
79,290.47234371722067,EXPOSE_CLIENT,Proxy 73,1,2,0,0,200
80,291.4289955193805,EXPOSE_CLIENT,Proxy 60,4,4,0,0,200
81,291.5070613612622,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
82,295.92217635764246,EXPOSE_CLIENT,Proxy 105,0,2,0,0,200
83,296.0252652893383,EXPOSE_CLIENT,Proxy 76,2,1,0,0,200
84,296.54933656996155,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
85,303.5873609322336,EXPOSE_CLIENT,Proxy 86,1,4,0,0,200
86,310.31228448598506,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
87,311.5372529493176,EXPOSE_CLIENT,Proxy 63,2,2,0,0,200
88,318.2979763756364,EXPOSE_CLIENT,Proxy 105,1,2,0,0,200
89,319.71168506491466,EXPOSE_CLIENT,Proxy 81,2,4,0,0,200
90,324.38647315311755,EXPOSE_CLIENT,Proxy 68,2,3,0,0,200
91,324.90904237432204,EXPOSE_CLIENT,Proxy 71,0,2,0,0,200
92,328.52213150039614,EXPOSE_CLIENT,Proxy 76,3,1,0,0,200
93,337.77950471502146,EXPOSE_CLIENT,Proxy 83,0,2,0,0,200
94,353.66483126363124,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
95,354.59923429863835,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
96,355.9408334306269,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
97,359.0109997808587,EXPOSE_CLIENT,Proxy 78,3,1,0,0,200
98,358.0,CENSOR_TRACK,,173,185,0,80,120
99,372.2458029244273,EXPOSE_CLIENT,Proxy 72,3,1,0,0,200
100,373.7553802397774,EXPOSE_CLIENT,Proxy 86,2,4,0,0,200
101,380.3988293953388,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
102,381.25037245431236,EXPOSE_CLIENT,Proxy 103,0,2,0,0,200
103,382.80980424674686,EXPOSE_CLIENT,Proxy 105,2,3,0,0,200
104,386.0118595523665,EXPOSE_CLIENT,Proxy 80,1,5,0,0,200
105,386.7224996924585,EXPOSE_CLIENT,Proxy 80,2,5,0,0,200
106,387.24668673556084,EXPOSE_CLIENT,Proxy 85,3,3,0,0,200
107,387.4537341200895,EXPOSE_CLIENT,Proxy 106,1,2,0,0,200
108,392.87334528794685,EXPOSE_CLIENT,Proxy 80,3,5,0,0,200
109,393.7361439095387,EXPOSE_CLIENT,Proxy 108,2,3,0,0,200
110,395.9215365884611,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
111,396.37887398755737,EXPOSE_CLIENT,Proxy 89,0,4,0,0,200
112,400.3097808283566,EXPOSE_CLIENT,Proxy 80,4,5,0,0,200
113,403.82103826845247,EXPOSE_CLIENT,Proxy 116,1,2,0,0,200
114,404.86895714303427,EXPOSE_CLIENT,Proxy 81,3,4,0,0,200
115,408.1845283699822,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
116,410.1265968470356,EXPOSE_CLIENT,Proxy 93,2,1,0,0,200
117,412.7911943955918,EXPOSE_CLIENT,Proxy 113,2,2,0,0,200
118,415.6205768785746,EXPOSE_CLIENT,Proxy 89,1,6,0,0,200
119,420.4113766928752,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
120,423.28850712511377,EXPOSE_CLIENT,Proxy 111,2,1,0,0,200
121,423.82700885801364,EXPOSE_CLIENT,Proxy 113,3,2,0,0,200
122,426.29207077946256,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
123,429.4073601228963,EXPOSE_CLIENT,Proxy 88,2,2,0,0,200
124,430.13878482227636,EXPOSE_CLIENT,Proxy 113,4,2,0,0,200
125,430.8437827794038,EXPOSE_CLIENT,Proxy 93,3,1,0,0,200
126,434.08596170544854,EXPOSE_CLIENT,Proxy 105,3,3,0,0,200
127,435.0554320077473,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
128,437.89605656683284,EXPOSE_CLIENT,Proxy 98,3,1,0,0,200
129,440.63960782733113,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
130,442.615301973954,EXPOSE_CLIENT,Proxy 105,4,3,0,0,200
131,442.86204127397946,EXPOSE_CLIENT,Proxy 105,5,3,0,0,200
132,447.67030241935936,EXPOSE_CLIENT,Proxy 120,0,2,0,0,200
133,453.4616251962837,EXPOSE_CLIENT,Proxy 106,2,2,0,0,200
134,460.4614411010463,EXPOSE_CLIENT,Proxy 108,3,3,0,0,200
135,461.8686984323591,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
136,466.06146786045707,EXPOSE_CLIENT,Proxy 123,1,3,0,0,200
137,471.0,CENSOR_TRACK,,235,236,0,100,100
138,467.876620059028,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
139,470.3661701775473,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
140,478.3448630916605,EXPOSE_CLIENT,Proxy 128,0,2,0,0,200
141,480.08119189221367,EXPOSE_CLIENT,Proxy 124,2,2,0,0,200
142,480.247269337424,EXPOSE_CLIENT,Proxy 123,2,3,0,0,200
143,489.4290581300973,EXPOSE_CLIENT,Proxy 109,2,1,0,0,200
144,490.1148367095027,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
145,499.31722664857415,EXPOSE_CLIENT,Proxy 111,3,2,0,0,200
146,499.7281223740289,EXPOSE_CLIENT,Proxy 128,1,3,0,0,200
147,504.77719342299685,EXPOSE_CLIENT,Proxy 140,2,2,0,0,200
148,505.5758242524638,EXPOSE_CLIENT,Proxy 114,2,2,0,0,200
149,506.87886647024663,EXPOSE_CLIENT,Proxy 117,2,2,0,0,200
150,506.92003876783014,EXPOSE_CLIENT,Proxy 113,5,3,0,0,200
151,510.39707391278523,EXPOSE_CLIENT,Proxy 111,4,2,0,0,200
152,512.2893835338997,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
153,517.1738236432183,EXPOSE_CLIENT,Proxy 103,1,4,0,0,200
154,518.2728574428435,EXPOSE_CLIENT,Proxy 113,6,3,0,0,200
155,519.2260579863786,EXPOSE_CLIENT,Proxy 140,3,2,0,0,200
156,521.0285784668584,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
157,522.5368174991003,EXPOSE_CLIENT,Proxy 108,4,4,0,0,200
158,524.3288784968805,EXPOSE_CLIENT,Proxy 113,7,3,0,0,200
159,527.5091810721718,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
160,528.5321223663886,EXPOSE_CLIENT,Proxy 120,2,3,0,0,200
161,530.0111009447651,EXPOSE_CLIENT,Proxy 118,0,2,0,0,200
162,532.5783401645115,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
163,535.7813831749679,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
164,536.5914977890059,EXPOSE_CLIENT,Proxy 141,1,3,0,0,200
165,538.8891356133921,EXPOSE_CLIENT,Proxy 128,2,3,0,0,200
166,539.4181865174072,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
167,542.0464039173282,EXPOSE_CLIENT,Proxy 150,0,3,0,0,200
168,546.2299551743567,EXPOSE_CLIENT,Proxy 120,3,4,0,0,200
169,546.7320790113281,EXPOSE_CLIENT,Proxy 134,0,2,0,0,200
170,575.0,CENSOR_TRACK,,283,292,0,120,80
171,561.3370329166758,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
172,566.3574251139871,EXPOSE_CLIENT,Proxy 132,2,2,0,0,200
173,567.9978004882443,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
174,572.41666693147,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
175,576.4490621374489,EXPOSE_CLIENT,Proxy 135,3,1,0,0,200
176,579.3189806115464,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
177,581.7976815780412,EXPOSE_CLIENT,Proxy 142,1,3,0,0,200
178,582.1186512770437,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
179,583.0070935515191,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
180,583.2048556362558,EXPOSE_CLIENT,Proxy 122,2,1,0,0,200
181,584.0357444953696,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
182,595.364600171502,EXPOSE_CLIENT,Proxy 133,1,2,0,0,200
183,599.6460741403176,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
184,607.4830849389574,EXPOSE_CLIENT,Proxy 153,1,2,0,0,200
185,608.7337979159208,EXPOSE_CLIENT,Proxy 149,0,3,0,0,200
186,612.1405363727864,EXPOSE_CLIENT,Proxy 140,4,2,0,0,200
187,613.3530331546931,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
188,617.448411825218,EXPOSE_CLIENT,Proxy 153,2,2,0,0,200
189,623.5094189428216,EXPOSE_CLIENT,Proxy 164,0,2,0,0,200
190,624.5206767247114,EXPOSE_CLIENT,Proxy 153,3,2,0,0,200
191,625.3015970192663,EXPOSE_CLIENT,Proxy 146,0,2,0,0,200
192,630.817675662526,EXPOSE_CLIENT,Proxy 137,4,1,0,0,200
193,638.57260178113,EXPOSE_CLIENT,Proxy 164,1,2,0,0,200
194,653.5490765337704,EXPOSE_CLIENT,Proxy 132,3,2,0,0,200
195,653.6735515299899,EXPOSE_CLIENT,Proxy 135,4,2,0,0,200
196,655.3788884403231,EXPOSE_CLIENT,Proxy 165,0,2,0,0,200
197,656.9740371913434,EXPOSE_CLIENT,Proxy 153,4,2,0,0,200
198,658.8929103677663,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
199,668.0,CENSOR_TRACK,,331,337,0,140,60
200,665.5987711834974,EXPOSE_CLIENT,Proxy 140,5,2,0,0,200
201,666.0107612037108,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
202,670.273726343386,EXPOSE_CLIENT,Proxy 154,1,3,0,0,200
203,682.8645357786218,EXPOSE_CLIENT,Proxy 173,1,2,0,0,200
204,683.96418424419,EXPOSE_CLIENT,Proxy 173,2,2,0,0,200
205,684.4663810482778,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
206,685.6434222277842,EXPOSE_CLIENT,Proxy 178,0,2,0,0,200
207,688.0874680279057,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
208,689.3243744872739,EXPOSE_CLIENT,Proxy 142,2,5,0,0,200
209,695.7634824869426,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
210,699.2167719109939,EXPOSE_CLIENT,Proxy 178,1,2,0,0,200
211,704.4164230711514,EXPOSE_CLIENT,Proxy 179,0,2,0,0,200
212,705.3991369320507,EXPOSE_CLIENT,Proxy 142,3,5,0,0,200
213,708.2056121521352,EXPOSE_CLIENT,Proxy 164,2,3,0,0,200
214,710.0956742235788,EXPOSE_CLIENT,Proxy 146,1,4,0,0,200
215,710.336990434139,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
216,714.8544975681168,EXPOSE_CLIENT,Proxy 149,1,7,0,0,200
217,719.7715975879089,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
218,720.0562479376292,EXPOSE_CLIENT,Proxy 160,4,1,0,0,200
219,723.3475509039016,EXPOSE_CLIENT,Proxy 147,0,4,0,0,200
220,725.616702947991,EXPOSE_CLIENT,Proxy 149,2,7,0,0,200
221,725.8893691400209,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
222,729.7669389843218,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
223,734.8950522080507,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
224,747.9370064525323,EXPOSE_CLIENT,Proxy 158,3,1,0,0,200
225,749.3668678153895,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
226,751.8479538603425,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
227,754.4858409779152,EXPOSE_CLIENT,Proxy 167,2,1,0,0,200
228,756.9923723321864,EXPOSE_CLIENT,Proxy 170,1,3,0,0,200
229,764.8813963487407,EXPOSE_CLIENT,Proxy 175,2,2,0,0,200
230,787.0,CENSOR_TRACK,,392,395,0,160,40
231,775.8166140720468,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
232,778.0765692859034,EXPOSE_CLIENT,Proxy 173,3,4,0,0,200
233,778.3375028832496,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
234,780.2326423065467,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
235,781.8961737216288,EXPOSE_CLIENT,Proxy 178,2,2,0,0,200
236,783.6842396466891,EXPOSE_CLIENT,Proxy 173,4,5,0,0,200
237,792.5431358516686,EXPOSE_CLIENT,Proxy 174,0,3,0,0,200
238,794.0928181638545,EXPOSE_CLIENT,Proxy 176,2,1,0,0,200
239,795.3287990989454,EXPOSE_CLIENT,Proxy 177,2,2,0,0,200
240,799.6137720458817,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
241,806.4490430381256,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
242,813.0684205605481,EXPOSE_CLIENT,Proxy 173,5,6,0,0,200
243,815.606191042325,EXPOSE_CLIENT,Proxy 5,0,2,0,0,200
244,822.1446112432478,EXPOSE_CLIENT,Proxy 178,3,2,0,0,200
245,822.6889140266409,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
246,824.4387615672111,EXPOSE_CLIENT,Proxy 178,4,2,0,0,200
247,829.3317634063807,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
248,836.4440524440582,EXPOSE_CLIENT,Proxy 178,5,2,0,0,200
249,838.0124622624442,EXPOSE_CLIENT,Proxy 195,0,5,0,0,200
250,840.3333995682295,EXPOSE_CLIENT,Proxy 9,1,2,0,0,200
251,840.5927093335122,EXPOSE_CLIENT,Proxy 6,3,5,0,0,200
252,841.2115448129329,EXPOSE_CLIENT,Proxy 6,4,5,0,0,200
253,843.5802193282609,EXPOSE_CLIENT,Proxy 185,1,4,0,0,200
254,843.786871082353,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
255,844.128125606985,EXPOSE_CLIENT,Proxy 183,3,1,0,0,200
256,846.6289537527554,EXPOSE_CLIENT,Proxy 189,2,2,0,0,200
257,847.1599335600015,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
258,852.6204987168053,EXPOSE_CLIENT,Proxy 15,0,2,0,0,200
259,855.1848741250421,EXPOSE_CLIENT,Proxy 185,2,4,0,0,200
260,856.1003588681451,EXPOSE_CLIENT,Proxy 3,0,2,0,0,200
261,858.6252210410178,EXPOSE_CLIENT,Proxy 11,3,1,0,0,200
262,859.0773403526592,EXPOSE_CLIENT,Proxy 195,1,5,0,0,200
263,862.8453980812012,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
264,863.3003376707499,EXPOSE_CLIENT,Proxy 15,1,2,0,0,200
265,866.8319104681024,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
266,870.2319236981493,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
267,874.2353526409892,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
268,877.3844218252839,EXPOSE_CLIENT,Proxy 15,2,2,0,0,200
269,880.667177501096,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
270,881.7716597665919,EXPOSE_CLIENT,Proxy 28,2,3,0,0,200
271,884.7287034310361,EXPOSE_CLIENT,Proxy 181,3,1,0,0,200
272,889.1674451004079,EXPOSE_CLIENT,Proxy 13,0,3,0,0,200
273,890.3631219735836,EXPOSE_CLIENT,Proxy 187,4,3,0,0,200
274,892.5030129559492,EXPOSE_CLIENT,Proxy 1,0,2,0,0,200
275,892.7949025549622,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
276,892.9249216981215,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
277,904.0125729294305,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
278,904.3810472495064,EXPOSE_CLIENT,Proxy 29,1,4,0,0,200
279,906.3228816365013,EXPOSE_CLIENT,Proxy 32,1,3,0,0,200
280,906.9221610407008,EXPOSE_CLIENT,Proxy 26,2,1,0,0,200
281,908.1035694662813,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
282,908.6553235854494,EXPOSE_CLIENT,Proxy 197,1,4,0,0,200
283,913.2265661172569,EXPOSE_CLIENT,Proxy 10,3,1,0,0,200
284,913.3743730630531,EXPOSE_CLIENT,Proxy 24,0,4,0,0,200
285,914.4848941671594,EXPOSE_CLIENT,Proxy 15,3,3,0,0,200
286,915.0221310025886,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
287,915.4117150540238,EXPOSE_CLIENT,Proxy 197,2,4,0,0,200
288,916.4925150431008,EXPOSE_CLIENT,Proxy 197,3,4,0,0,200
289,941.0,CENSOR_TRACK,,472,469,0,180,20
290,921.210569823874,EXPOSE_CLIENT,Proxy 23,2,1,0,0,200
291,928.3861270800725,EXPOSE_CLIENT,Proxy 13,1,3,0,0,200
292,929.2287693461124,EXPOSE_CLIENT,Proxy 0,2,1,0,0,200
293,933.7064546887502,EXPOSE_CLIENT,Proxy 11,4,2,0,0,200
294,934.5813862838442,EXPOSE_CLIENT,Proxy 5,1,4,0,0,200
295,937.5778830329306,EXPOSE_CLIENT,Proxy 17,1,3,0,0,200
296,937.7912972410969,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
297,938.9412260292041,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
298,940.2806503799935,EXPOSE_CLIENT,Proxy 30,3,2,0,0,200
299,940.4760998179274,EXPOSE_CLIENT,Proxy 10,4,1,0,0,200
300,943.8917322830899,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
301,945.2736308854552,EXPOSE_CLIENT,Proxy 32,2,3,0,0,200
302,947.3695529635095,EXPOSE_CLIENT,Proxy 7,3,1,0,0,200
303,948.3628541134987,EXPOSE_CLIENT,Proxy 10,5,1,0,0,200
304,949.9111863468489,EXPOSE_CLIENT,Proxy 16,3,1,0,0,200
305,951.7984889339818,EXPOSE_CLIENT,Proxy 21,2,1,0,0,200
306,954.0963179696208,EXPOSE_CLIENT,Proxy 42,3,2,0,0,200
307,954.7859024633884,EXPOSE_CLIENT,Proxy 15,4,5,0,0,200
308,955.7017901243854,EXPOSE_CLIENT,Proxy 6,5,7,0,0,200
309,956.9864707559867,EXPOSE_CLIENT,Proxy 6,6,7,0,0,200
310,958.9384965194341,EXPOSE_CLIENT,Proxy 16,4,1,0,0,200
311,960.2528914420545,EXPOSE_CLIENT,Proxy 31,1,3,0,0,200
312,961.2453457236817,EXPOSE_CLIENT,Proxy 41,1,5,0,0,200
313,962.251932667637,EXPOSE_CLIENT,Proxy 39,0,2,0,0,200
314,962.47906814314,EXPOSE_CLIENT,Proxy 9,3,4,0,0,200
315,973.7531168453538,EXPOSE_CLIENT,Proxy 32,3,5,0,0,200
316,975.7103405393076,EXPOSE_CLIENT,Proxy 12,3,2,0,0,200
317,985.1860205124557,EXPOSE_CLIENT,Proxy 9,4,4,0,0,200
318,986.5003598253312,EXPOSE_CLIENT,Proxy 19,3,3,0,0,200
319,991.6439997752259,EXPOSE_CLIENT,Proxy 51,2,2,0,0,200
320,993.0889452645689,EXPOSE_CLIENT,Proxy 50,2,3,0,0,200
321,995.9406626591955,EXPOSE_CLIENT,Proxy 19,4,3,0,0,200
322,998.5063642125624,EXPOSE_CLIENT,Proxy 52,1,2,0,0,200
323,998.6456947590102,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
324,1000.9855441058803,EXPOSE_CLIENT,Proxy 8,3,2,0,0,200
325,1002.1364669607545,EXPOSE_CLIENT,Proxy 55,3,1,0,0,200
326,1007.4909369274037,EXPOSE_CLIENT,Proxy 46,3,3,0,0,200
327,1007.8871812963126,EXPOSE_CLIENT,Proxy 51,3,2,0,0,200
328,1008.9059887060947,EXPOSE_CLIENT,Proxy 14,2,2,0,0,200
329,1014.1957231253501,EXPOSE_CLIENT,Proxy 46,4,3,0,0,200
330,1016.9025119905949,EXPOSE_CLIENT,Proxy 53,3,2,0,0,200
331,1021.202943719827,EXPOSE_CLIENT,Proxy 22,5,1,0,0,200
332,1022.8474626925223,EXPOSE_CLIENT,Proxy 24,1,5,0,0,200
333,1023.49252483368,EXPOSE_CLIENT,Proxy 43,0,2,0,0,200
334,1023.6939817010783,EXPOSE_CLIENT,Proxy 51,4,2,0,0,200
335,1030.2817279651179,EXPOSE_CLIENT,Proxy 24,2,5,0,0,200
336,1032.8421643895683,EXPOSE_CLIENT,Proxy 16,5,2,0,0,200
337,1038.0348587635615,EXPOSE_CLIENT,Proxy 46,5,3,0,0,200
338,1039.3172829917964,EXPOSE_CLIENT,Proxy 45,2,2,0,0,200
339,1041.8153440594092,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
340,1041.9322484503116,EXPOSE_CLIENT,Proxy 32,4,7,0,0,200
341,1042.190712059762,EXPOSE_CLIENT,Proxy 24,3,5,0,0,200
342,1042.8951864480655,EXPOSE_CLIENT,Proxy 54,4,3,0,0,200
343,1045.3035130558414,EXPOSE_CLIENT,Proxy 26,3,2,0,0,200
344,1046.0519876015637,EXPOSE_CLIENT,Proxy 49,5,4,0,0,200
345,1047.2609228881984,EXPOSE_CLIENT,Proxy 56,1,4,0,0,200
346,1047.7902777353934,EXPOSE_CLIENT,Proxy 17,2,4,0,0,200
347,1048.1429960936678,EXPOSE_CLIENT,Proxy 48,7,1,0,0,200
348,1048.3595367828186,EXPOSE_CLIENT,Proxy 47,3,2,0,0,200
349,1048.8878113377393,EXPOSE_CLIENT,Proxy 30,4,2,0,0,200
