,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
185,726.9578908019795,EXPOSE_CLIENT,Proxy 132,0,4,0,0,200
186,736.5580082042427,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
187,741.0599285896353,EXPOSE_CLIENT,Proxy 0,1,3,0,0,200
188,741.9316679039725,EXPOSE_CLIENT,Proxy 30,3,1,0,0,200
189,742.8787372257491,EXPOSE_CLIENT,Proxy 95,1,2,0,0,200
190,743.0219748619099,EXPOSE_CLIENT,Proxy 46,2,2,0,0,200
191,747.3583971762644,EXPOSE_CLIENT,Proxy 181,2,2,0,0,200
192,748.2756845454151,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
193,750.6247438134469,EXPOSE_CLIENT,Proxy 195,1,2,0,0,200
194,754.6601181933229,EXPOSE_CLIENT,Proxy 75,2,2,0,0,200
195,758.2124492548363,EXPOSE_CLIENT,Proxy 93,0,2,0,0,200
196,763.3145352085922,EXPOSE_CLIENT,Proxy 88,1,2,0,0,200
197,772.563326807164,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
198,773.0134268388521,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
199,774.2058092835232,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
200,774.5910014753256,EXPOSE_CLIENT,Proxy 185,3,1,0,0,200
201,777.9597913390874,EXPOSE_CLIENT,Proxy 1,0,3,0,0,200
202,780.9668282001403,EXPOSE_CLIENT,Proxy 194,1,2,0,0,200
203,782.4230488674594,EXPOSE_CLIENT,Proxy 147,2,1,0,0,200
204,786.9967063729574,EXPOSE_CLIENT,Proxy 67,1,2,0,0,200
205,788.6320118039325,EXPOSE_CLIENT,Proxy 19,1,2,0,0,200
206,789.047489212178,EXPOSE_CLIENT,Proxy 183,2,2,0,0,200
207,789.2687522253962,EXPOSE_CLIENT,Proxy 139,1,2,0,0,200
208,790.5365308467112,EXPOSE_CLIENT,Proxy 142,1,2,0,0,200
209,794.1634019332648,EXPOSE_CLIENT,Proxy 10,2,2,0,0,200
210,795.9394982680597,EXPOSE_CLIENT,Proxy 32,2,2,0,0,200
211,795.9502829643448,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
212,803.6222033105689,EXPOSE_CLIENT,Proxy 182,1,3,0,0,200
213,803.9354159959731,EXPOSE_CLIENT,Proxy 6,0,2,0,0,200
214,804.4649984458987,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
215,809.2503926557562,EXPOSE_CLIENT,Proxy 73,1,4,0,0,200
216,809.4288444516625,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
217,815.8456054259094,EXPOSE_CLIENT,Proxy 10,3,2,0,0,200
218,816.248676488043,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
219,821.4092348413725,EXPOSE_CLIENT,Proxy 132,1,4,0,0,200
220,823.1999651392154,EXPOSE_CLIENT,Proxy 24,1,3,0,0,200
221,824.2604905111687,EXPOSE_CLIENT,Proxy 70,0,2,0,0,200
222,828.282610123517,EXPOSE_CLIENT,Proxy 78,0,3,0,0,200
223,833.158620904902,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
224,834.3963929515338,EXPOSE_CLIENT,Proxy 101,0,4,0,0,200
225,840.0702876086809,EXPOSE_CLIENT,Proxy 17,3,1,0,0,200
226,841.185312060726,EXPOSE_CLIENT,Proxy 155,0,2,0,0,200
227,845.5859768299417,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
228,847.6930439530474,EXPOSE_CLIENT,Proxy 64,4,1,0,0,200
229,805.0,CENSOR_TRACK,,410,395,0,180,20
230,858.9928630322164,EXPOSE_CLIENT,Proxy 128,0,2,0,0,200
231,859.9138270098781,EXPOSE_CLIENT,Proxy 97,3,1,0,0,200
232,860.9290819582773,EXPOSE_CLIENT,Proxy 34,2,3,0,0,200
233,860.9918641497776,EXPOSE_CLIENT,Proxy 52,3,1,0,0,200
234,865.1986434071443,EXPOSE_CLIENT,Proxy 123,2,2,0,0,200
235,866.3263573562162,EXPOSE_CLIENT,Proxy 67,2,2,0,0,200
236,869.9542068218685,EXPOSE_CLIENT,Proxy 161,3,2,0,0,200
237,870.8699120404851,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
238,878.5338282224895,EXPOSE_CLIENT,Proxy 113,1,2,0,0,200
239,883.8554304720839,EXPOSE_CLIENT,Proxy 24,2,3,0,0,200
240,887.0495126158338,EXPOSE_CLIENT,Proxy 27,2,2,0,0,200
241,891.2666361818655,EXPOSE_CLIENT,Proxy 78,1,3,0,0,200
242,892.5072533299328,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
243,893.7273301778926,EXPOSE_CLIENT,Proxy 167,0,2,0,0,200
244,896.2341438313329,EXPOSE_CLIENT,Proxy 199,3,1,0,0,200
245,897.5281803188385,EXPOSE_CLIENT,Proxy 33,1,3,0,0,200
246,897.5986668570911,EXPOSE_CLIENT,Proxy 45,2,2,0,0,200
247,898.7098141032845,EXPOSE_CLIENT,Proxy 105,2,2,0,0,200
248,899.9033376935603,EXPOSE_CLIENT,Proxy 174,1,2,0,0,200
249,900.1348199272687,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
250,900.5419923378216,EXPOSE_CLIENT,Proxy 131,2,3,0,0,200
251,900.9405381963086,EXPOSE_CLIENT,Proxy 194,2,2,0,0,200
252,901.4054372786155,EXPOSE_CLIENT,Proxy 21,1,3,0,0,200
253,903.6755735224959,EXPOSE_CLIENT,Proxy 112,2,2,0,0,200
254,904.1660464544672,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
255,905.6825051456718,EXPOSE_CLIENT,Proxy 190,2,2,0,0,200
256,906.0014090026009,EXPOSE_CLIENT,Proxy 53,2,2,0,0,200
257,907.6515770831878,EXPOSE_CLIENT,Proxy 29,2,1,0,0,200
258,911.9770765326703,EXPOSE_CLIENT,Proxy 38,2,3,0,0,200
259,915.6350434477291,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
260,916.8966302476213,EXPOSE_CLIENT,Proxy 97,4,1,0,0,200
261,918.9457506117545,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
262,921.8119449793708,EXPOSE_CLIENT,Proxy 194,3,2,0,0,200
263,924.1953536323972,EXPOSE_CLIENT,Proxy 186,3,1,0,0,200
264,924.8250662721225,EXPOSE_CLIENT,Proxy 99,3,2,0,0,200
265,928.0371985952613,EXPOSE_CLIENT,Proxy 187,1,3,0,0,200
266,928.1751715284381,EXPOSE_CLIENT,Proxy 139,2,2,0,0,200
267,930.0505125921829,EXPOSE_CLIENT,Proxy 107,1,3,0,0,200
268,931.270800722753,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
269,931.6588240686261,EXPOSE_CLIENT,Proxy 66,0,4,0,0,200
270,933.0847226154797,EXPOSE_CLIENT,Proxy 71,0,5,0,0,200
271,940.6439616168055,EXPOSE_CLIENT,Proxy 17,4,1,0,0,200
272,942.7785004304026,EXPOSE_CLIENT,Proxy 191,3,2,0,0,200
273,950.2208139404082,EXPOSE_CLIENT,Proxy 6,2,3,0,0,200
274,951.369565132811,EXPOSE_CLIENT,Proxy 163,1,3,0,0,200
275,954.3561093955951,EXPOSE_CLIENT,Proxy 176,3,1,0,0,200
276,957.3931517653117,EXPOSE_CLIENT,Proxy 102,3,2,0,0,200
277,958.3811421687828,EXPOSE_CLIENT,Proxy 69,4,1,0,0,200
278,960.6804613289067,EXPOSE_CLIENT,Proxy 168,2,3,0,0,200
279,964.7656757455522,EXPOSE_CLIENT,Proxy 128,1,3,0,0,200
280,964.9851796853227,EXPOSE_CLIENT,Proxy 141,3,1,0,0,200
281,966.3087932050344,EXPOSE_CLIENT,Proxy 26,3,2,0,0,200
282,973.8904707610259,EXPOSE_CLIENT,Proxy 110,0,4,0,0,200
283,973.976123207425,EXPOSE_CLIENT,Proxy 164,3,1,0,0,200
284,981.2836721488567,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
285,982.9216282127684,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
286,983.8111116439084,EXPOSE_CLIENT,Proxy 11,1,4,0,0,200
287,986.1711363533717,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
288,987.480446796361,EXPOSE_CLIENT,Proxy 197,1,3,0,0,200
289,987.485677403737,EXPOSE_CLIENT,Proxy 107,2,3,0,0,200
290,988.0134252772054,EXPOSE_CLIENT,Proxy 112,3,2,0,0,200
291,990.6132178172685,EXPOSE_CLIENT,Proxy 25,2,2,0,0,200
292,991.9676407315748,EXPOSE_CLIENT,Proxy 158,2,3,0,0,200
293,995.9503100557187,EXPOSE_CLIENT,Proxy 134,3,1,0,0,200
294,997.1362292130657,EXPOSE_CLIENT,Proxy 12,5,1,0,0,200
295,998.6102056643916,EXPOSE_CLIENT,Proxy 53,3,2,0,0,200
296,1002.9205634623295,EXPOSE_CLIENT,Proxy 49,2,2,0,0,200
297,1002.9994827260579,EXPOSE_CLIENT,Proxy 127,3,1,0,0,200
298,1003.6207228012203,EXPOSE_CLIENT,Proxy 177,4,1,0,0,200
299,1005.0950188679303,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
300,1010.6319785942817,EXPOSE_CLIENT,Proxy 91,3,2,0,0,200
301,1012.8241128402046,EXPOSE_CLIENT,Proxy 122,2,3,0,0,200
302,1014.2412539860895,EXPOSE_CLIENT,Proxy 83,2,4,0,0,200
303,1014.8408637364621,EXPOSE_CLIENT,Proxy 7,2,3,0,0,200
304,1015.1023556391979,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
305,1019.9584632967428,EXPOSE_CLIENT,Proxy 162,0,3,0,0,200
306,1020.3680542638006,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
307,1023.1500385437438,EXPOSE_CLIENT,Proxy 110,1,4,0,0,200
308,1024.1581848014787,EXPOSE_CLIENT,Proxy 129,3,1,0,0,200
309,1026.7088469510904,EXPOSE_CLIENT,Proxy 68,2,3,0,0,200
310,1028.193329008161,EXPOSE_CLIENT,Proxy 174,2,2,0,0,200
311,1031.103578153788,EXPOSE_CLIENT,Proxy 169,1,3,0,0,200
312,1032.8021506368382,EXPOSE_CLIENT,Proxy 81,0,4,0,0,200
313,1035.7422682526196,EXPOSE_CLIENT,Proxy 56,1,3,0,0,200
314,1037.3903148366153,EXPOSE_CLIENT,Proxy 19,2,3,0,0,200
315,1039.4602677653818,EXPOSE_CLIENT,Proxy 100,0,3,0,0,200
316,1041.2183306790973,EXPOSE_CLIENT,Proxy 164,4,1,0,0,200
317,1041.467797368083,EXPOSE_CLIENT,Proxy 151,1,3,0,0,200
318,1043.197096680628,EXPOSE_CLIENT,Proxy 144,2,2,0,0,200
319,1043.8131848546907,EXPOSE_CLIENT,Proxy 94,2,1,0,0,200
320,1046.746869438296,EXPOSE_CLIENT,Proxy 44,1,3,0,0,200
321,1048.061598905949,EXPOSE_CLIENT,Proxy 29,3,1,0,0,200
322,1054.1780701366877,EXPOSE_CLIENT,Proxy 151,2,3,0,0,200
323,1056.985738208449,EXPOSE_CLIENT,Proxy 137,3,2,0,0,200
324,1061.0473440919302,EXPOSE_CLIENT,Proxy 65,1,5,0,0,200
325,1062.7396922571809,EXPOSE_CLIENT,Proxy 86,2,2,0,0,200
326,1067.1796313786263,EXPOSE_CLIENT,Proxy 130,2,2,0,0,200
327,1068.3545875132352,EXPOSE_CLIENT,Proxy 48,2,2,0,0,200
328,1076.4916753214134,EXPOSE_CLIENT,Proxy 81,1,4,0,0,200
329,1076.6533897630113,EXPOSE_CLIENT,Proxy 140,0,4,0,0,200
330,1078.0020479110349,EXPOSE_CLIENT,Proxy 139,3,2,0,0,200
331,1078.606354717286,EXPOSE_CLIENT,Proxy 82,3,2,0,0,200
332,1082.4971940856144,EXPOSE_CLIENT,Proxy 182,2,3,0,0,200
333,1083.2887133426138,EXPOSE_CLIENT,Proxy 174,3,2,0,0,200
334,1084.208397815517,EXPOSE_CLIENT,Proxy 5,1,4,0,0,200
335,1084.9347606521187,EXPOSE_CLIENT,Proxy 100,1,3,0,0,200
336,1087.8391008515837,EXPOSE_CLIENT,Proxy 130,3,2,0,0,200
337,1088.9023219687647,EXPOSE_CLIENT,Proxy 187,2,3,0,0,200
338,1091.666595605487,EXPOSE_CLIENT,Proxy 60,1,4,0,0,200
339,1099.818923902646,EXPOSE_CLIENT,Proxy 199,4,1,0,0,200
340,1100.6157517347217,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
341,1104.1650845732993,EXPOSE_CLIENT,Proxy 7,3,3,0,0,200
342,1104.45116264846,EXPOSE_CLIENT,Proxy 196,3,1,0,0,200
343,1104.6124236045127,EXPOSE_CLIENT,Proxy 78,2,3,0,0,200
344,1104.6740624964634,EXPOSE_CLIENT,Proxy 150,3,2,0,0,200
345,1107.920463802691,EXPOSE_CLIENT,Proxy 185,4,1,0,0,200
346,1114.980205368668,EXPOSE_CLIENT,Proxy 29,4,1,0,0,200
347,1115.529946380782,EXPOSE_CLIENT,Proxy 39,2,3,0,0,200
348,1120.0586916167,EXPOSE_CLIENT,Proxy 2,4,1,0,0,200
349,1121.9780436788326,EXPOSE_CLIENT,Proxy 146,2,4,0,0,200
