,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,31.0,CENSOR_TRACK,,10,21,0,20,180
1,68.0,CENSOR_TRACK,,27,41,0,40,160
2,71.14973050197409,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
3,79.83217432556224,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
4,86.94962943891066,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
5,93.40679194813643,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
6,99.1659837187738,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
7,109.41760275117818,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
8,125.0,CENSOR_TRACK,,60,65,0,60,140
9,113.74594988340456,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
10,133.3592838371267,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
11,144.5910501278167,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
12,148.63921286287479,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
13,170.0,CENSOR_TRACK,,83,87,0,80,120
14,155.07614107403026,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
15,158.23666406750274,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
16,159.88677433633322,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
17,160.95491816141018,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
18,172.39186474486246,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
19,176.60833814837986,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
20,176.79677626316732,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
21,180.00735050291678,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
22,182.13045691487574,EXPOSE_CLIENT,Proxy 76,0,2,0,0,200
23,195.15329143777276,EXPOSE_CLIENT,Proxy 4,0,2,0,0,200
24,200.17377858639807,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
25,202.2310083470236,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
26,204.92623666425706,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
27,241.0,CENSOR_TRACK,,120,121,0,100,100
28,205.6780457170487,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
29,209.54377135501818,EXPOSE_CLIENT,Proxy 149,0,2,0,0,200
30,218.03068214865576,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
31,235.0700659452243,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
32,237.4504530467198,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
33,239.23861101559805,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
34,249.11181679676292,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
35,250.6676062264395,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
36,252.338231545244,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
37,254.55172676253792,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
38,298.0,CENSOR_TRACK,,146,152,0,120,80
39,262.77715292274183,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
40,264.70078484318935,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
41,272.1939154502169,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
42,278.74200053698536,EXPOSE_CLIENT,Proxy 8,0,2,0,0,200
43,280.84546679335847,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
44,282.8621069061777,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
45,286.95889026593323,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
46,293.7924996674505,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
47,308.580735213715,EXPOSE_CLIENT,Proxy 171,0,2,0,0,200
48,318.02016914399843,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
49,326.51467549749947,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
50,363.0,CENSOR_TRACK,,173,190,0,140,60
51,345.4066575071603,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
52,345.9906188774141,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
53,349.9810572506623,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
54,353.6730290821122,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
55,355.4237168694555,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
56,358.3269571731689,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
57,361.0906598262161,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
58,362.3034681748699,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
59,363.5578652780954,EXPOSE_CLIENT,Proxy 19,1,2,0,0,200
60,374.0980090409036,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
61,377.3648875772668,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
62,381.8236496812759,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
63,384.8165988196477,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
64,385.0279345963442,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
65,385.3727988705518,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
66,386.0743534472781,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
67,386.35469231267706,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
68,389.7276075122037,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
69,396.9639247971528,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
70,399.68766989350445,EXPOSE_CLIENT,Proxy 61,0,2,0,0,200
71,401.61163019244646,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
72,403.0257007331,EXPOSE_CLIENT,Proxy 125,0,2,0,0,200
73,406.4156441252719,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
74,408.031530847265,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
75,410.5141755398949,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
76,412.8405428202912,EXPOSE_CLIENT,Proxy 0,1,2,0,0,200
77,417.58551990866545,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
78,418.4018110725641,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
79,420.4693993065392,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
80,424.2392929546323,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
81,426.4992623978223,EXPOSE_CLIENT,Proxy 134,0,2,0,0,200
82,429.0682145921037,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
83,429.7639885371563,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
84,433.0807870265018,EXPOSE_CLIENT,Proxy 12,0,2,0,0,200
85,435.0206507167724,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
86,437.7909212810683,EXPOSE_CLIENT,Proxy 45,0,2,0,0,200
87,440.7051347034334,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
88,441.312914826954,EXPOSE_CLIENT,Proxy 58,0,2,0,0,200
89,441.9361273773031,EXPOSE_CLIENT,Proxy 139,1,2,0,0,200
90,492.0,CENSOR_TRACK,,233,259,0,160,40
91,446.8400897596722,EXPOSE_CLIENT,Proxy 147,0,3,0,0,200
92,451.0377334631871,EXPOSE_CLIENT,Proxy 103,1,2,0,0,200
93,452.6162856293398,EXPOSE_CLIENT,Proxy 36,0,2,0,0,200
94,459.6083131523988,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
95,461.3362761346291,EXPOSE_CLIENT,Proxy 86,1,2,0,0,200
96,461.3545411733417,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
97,464.7541047290646,EXPOSE_CLIENT,Proxy 187,2,1,0,0,200
98,468.5169628243191,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
99,474.9313629855187,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
100,478.23255594774724,EXPOSE_CLIENT,Proxy 134,1,3,0,0,200
101,481.2506426985052,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
102,484.9030298667105,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
103,488.37109558703787,EXPOSE_CLIENT,Proxy 49,0,2,0,0,200
104,490.31174533158617,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
105,493.25932754152507,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
106,498.359426204958,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
107,498.88485075110293,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
