,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
69,378.7207009858647,EXPOSE_CLIENT,Proxy 60,0,2,0,0,200
70,379.46132806986304,EXPOSE_CLIENT,Proxy 84,1,2,0,0,200
71,385.4557208046149,EXPOSE_CLIENT,Proxy 33,0,2,0,0,200
72,385.8554275993699,EXPOSE_CLIENT,Proxy 163,0,2,0,0,200
73,404.0,CENSOR_TRACK,,201,203,0,140,60
74,390.04730588055435,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
75,391.360351183572,EXPOSE_CLIENT,Proxy 196,0,3,0,0,200
76,395.2565972602344,EXPOSE_CLIENT,Proxy 131,2,1,0,0,200
77,398.0020656733442,EXPOSE_CLIENT,Proxy 86,0,2,0,0,200
78,399.8198092888736,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
79,409.96599950450326,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
80,409.9947844293451,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
81,417.3078649126639,EXPOSE_CLIENT,Proxy 114,0,2,0,0,200
82,420.99419731175266,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
83,428.78694551419665,EXPOSE_CLIENT,Proxy 97,1,2,0,0,200
84,429.130233174132,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
85,431.28075426118403,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
86,431.4724304686391,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
87,432.6323836563316,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
88,435.7125099368388,EXPOSE_CLIENT,Proxy 119,0,2,0,0,200
89,436.47364570490936,EXPOSE_CLIENT,Proxy 108,0,2,0,0,200
90,436.77240331602815,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
91,437.30792011886786,EXPOSE_CLIENT,Proxy 82,1,2,0,0,200
92,439.12326691502614,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
93,439.1298862683168,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
94,440.2112738744868,EXPOSE_CLIENT,Proxy 73,0,2,0,0,200
95,446.42997885172656,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
96,448.3261065813704,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
97,448.3704275534954,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
98,452.80179142911504,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
99,452.9594842390497,EXPOSE_CLIENT,Proxy 105,0,2,0,0,200
100,453.57347627069083,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
101,453.5849693460694,EXPOSE_CLIENT,Proxy 157,1,2,0,0,200
102,455.6705000423299,EXPOSE_CLIENT,Proxy 23,0,2,0,0,200
103,456.3244533919021,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
104,468.8686229932798,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
105,477.7330690311711,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
106,486.71569521765184,EXPOSE_CLIENT,Proxy 105,1,2,0,0,200
107,488.34553213207323,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
108,492.18107285600604,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
109,495.01740644565973,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
110,498.14285136904505,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
111,498.66196150359934,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
112,499.3670808907501,EXPOSE_CLIENT,Proxy 142,1,2,0,0,200
113,500.149206761853,EXPOSE_CLIENT,Proxy 35,0,2,0,0,200
114,516.6790269793062,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
115,520.6182508603438,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
116,521.3322984116804,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
117,524.0087108033279,EXPOSE_CLIENT,Proxy 94,0,2,0,0,200
118,525.104372403584,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
119,526.1935046168371,EXPOSE_CLIENT,Proxy 88,1,2,0,0,200
120,527.959645006024,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
121,530.0202083908237,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
122,530.2674050194196,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
123,530.73059709943,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
124,531.6305518936078,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
125,535.8943008212376,EXPOSE_CLIENT,Proxy 188,0,2,0,0,200
126,537.2541707197928,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
127,537.7996559030664,EXPOSE_CLIENT,Proxy 172,3,1,0,0,200
128,541.2072253588877,EXPOSE_CLIENT,Proxy 113,1,2,0,0,200
129,542.2047951276429,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
130,545.1512160666439,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
131,547.547565376406,EXPOSE_CLIENT,Proxy 4,1,2,0,0,200
132,550.4395977152558,EXPOSE_CLIENT,Proxy 97,2,2,0,0,200
133,553.0465916695637,EXPOSE_CLIENT,Proxy 101,0,3,0,0,200
134,553.4679126541223,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
135,555.7489055095666,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
136,556.6370678005057,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
137,557.0554224666547,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
138,561.3528135981517,EXPOSE_CLIENT,Proxy 174,1,3,0,0,200
139,561.4415419346607,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
140,561.4670475494787,EXPOSE_CLIENT,Proxy 54,0,2,0,0,200
141,561.4783854193038,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
142,585.0,CENSOR_TRACK,,301,284,0,160,40
143,563.5686666973758,EXPOSE_CLIENT,Proxy 132,1,3,0,0,200
144,565.8538267552196,EXPOSE_CLIENT,Proxy 35,1,2,0,0,200
145,567.0105027402005,EXPOSE_CLIENT,Proxy 168,0,3,0,0,200
146,568.9312575781088,EXPOSE_CLIENT,Proxy 20,0,2,0,0,200
147,578.6114999211395,EXPOSE_CLIENT,Proxy 188,1,2,0,0,200
148,578.7959316235532,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
149,580.0944305658521,EXPOSE_CLIENT,Proxy 2,1,2,0,0,200
150,581.6439949622805,EXPOSE_CLIENT,Proxy 158,0,3,0,0,200
151,583.3687949744506,EXPOSE_CLIENT,Proxy 66,2,1,0,0,200
152,589.2623922854417,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
153,598.3399810473178,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
154,599.4913073513072,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
155,601.5421567030352,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
156,602.4562221394766,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
157,602.6118470485023,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
158,603.0359952267515,EXPOSE_CLIENT,Proxy 164,1,2,0,0,200
159,614.0667827832569,EXPOSE_CLIENT,Proxy 33,1,2,0,0,200
160,616.3910964181888,EXPOSE_CLIENT,Proxy 136,2,1,0,0,200
161,616.7789289187581,EXPOSE_CLIENT,Proxy 171,0,2,0,0,200
162,619.5058734363797,EXPOSE_CLIENT,Proxy 92,2,1,0,0,200
163,623.6588955305923,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
164,636.4120543096343,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
165,637.8524712630906,EXPOSE_CLIENT,Proxy 51,1,2,0,0,200
166,638.0126663626273,EXPOSE_CLIENT,Proxy 76,2,1,0,0,200
167,641.251767000983,EXPOSE_CLIENT,Proxy 113,2,2,0,0,200
168,642.167106153954,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
169,643.5469312251948,EXPOSE_CLIENT,Proxy 171,1,2,0,0,200
170,644.8190967829664,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
171,646.1614491375242,EXPOSE_CLIENT,Proxy 73,1,3,0,0,200
172,647.931301127166,EXPOSE_CLIENT,Proxy 16,2,2,0,0,200
173,651.82394579799,EXPOSE_CLIENT,Proxy 108,1,3,0,0,200
174,653.0214168588999,EXPOSE_CLIENT,Proxy 173,2,2,0,0,200
175,653.565805018863,EXPOSE_CLIENT,Proxy 49,2,2,0,0,200
176,654.0323261665276,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
177,656.7323906147101,EXPOSE_CLIENT,Proxy 193,2,1,0,0,200
178,658.5124585594659,EXPOSE_CLIENT,Proxy 135,0,4,0,0,200
179,660.1460698519224,EXPOSE_CLIENT,Proxy 151,3,1,0,0,200
180,663.2275375450926,EXPOSE_CLIENT,Proxy 185,1,2,0,0,200
181,663.357050337888,EXPOSE_CLIENT,Proxy 23,1,2,0,0,200
182,664.3559858588675,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
183,664.5078223781024,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
184,665.188338477857,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
185,671.3968178101434,EXPOSE_CLIENT,Proxy 100,2,1,0,0,200
186,675.1520692809638,EXPOSE_CLIENT,Proxy 193,3,1,0,0,200
187,677.3425177016103,EXPOSE_CLIENT,Proxy 133,2,1,0,0,200
188,678.3972668846858,EXPOSE_CLIENT,Proxy 165,2,1,0,0,200
189,678.8073047469853,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
190,682.1957027334378,EXPOSE_CLIENT,Proxy 93,2,1,0,0,200
191,683.5316888629593,EXPOSE_CLIENT,Proxy 98,0,4,0,0,200
192,684.352301801373,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
193,692.6030516019943,EXPOSE_CLIENT,Proxy 86,1,2,0,0,200
194,700.777676985868,EXPOSE_CLIENT,Proxy 156,0,2,0,0,200
195,707.6006698549072,EXPOSE_CLIENT,Proxy 110,2,1,0,0,200
196,707.6523385370583,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
197,707.7861819833428,EXPOSE_CLIENT,Proxy 70,0,2,0,0,200
198,708.0561250722103,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
199,708.2033641357109,EXPOSE_CLIENT,Proxy 43,2,2,0,0,200
200,708.5872690309602,EXPOSE_CLIENT,Proxy 76,3,1,0,0,200
201,712.7726034619461,EXPOSE_CLIENT,Proxy 177,2,2,0,0,200
202,712.8597140839847,EXPOSE_CLIENT,Proxy 156,1,2,0,0,200
203,713.2089820492965,EXPOSE_CLIENT,Proxy 94,1,2,0,0,200
204,718.1078137702109,EXPOSE_CLIENT,Proxy 89,1,2,0,0,200
205,720.5935346205243,EXPOSE_CLIENT,Proxy 63,1,3,0,0,200
206,721.0406445930948,EXPOSE_CLIENT,Proxy 153,1,2,0,0,200
207,722.3050732992454,EXPOSE_CLIENT,Proxy 76,4,1,0,0,200
208,723.2891680700895,EXPOSE_CLIENT,Proxy 60,1,3,0,0,200
209,725.540870360918,EXPOSE_CLIENT,Proxy 114,1,2,0,0,200
210,727.434321401248,EXPOSE_CLIENT,Proxy 192,2,1,0,0,200
211,730.0214369618117,EXPOSE_CLIENT,Proxy 131,3,1,0,0,200
212,730.3208305632278,EXPOSE_CLIENT,Proxy 171,2,2,0,0,200
213,730.7974499362772,EXPOSE_CLIENT,Proxy 7,1,3,0,0,200
214,730.9322023440052,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
215,731.0328821496782,EXPOSE_CLIENT,Proxy 139,1,2,0,0,200
216,731.3533074790553,EXPOSE_CLIENT,Proxy 43,3,2,0,0,200
217,731.5727140937834,EXPOSE_CLIENT,Proxy 5,3,1,0,0,200
218,731.6673812243924,EXPOSE_CLIENT,Proxy 84,2,3,0,0,200
219,735.490959508273,EXPOSE_CLIENT,Proxy 157,2,2,0,0,200
220,737.6024455256248,EXPOSE_CLIENT,Proxy 142,2,2,0,0,200
221,740.6247609745253,EXPOSE_CLIENT,Proxy 21,2,2,0,0,200
222,741.7655880400702,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
223,746.1224749383844,EXPOSE_CLIENT,Proxy 185,2,2,0,0,200
224,750.4861585499298,EXPOSE_CLIENT,Proxy 150,1,3,0,0,200
225,757.5003308828462,EXPOSE_CLIENT,Proxy 155,2,2,0,0,200
226,758.9345522013157,EXPOSE_CLIENT,Proxy 119,2,2,0,0,200
227,766.6912782153361,EXPOSE_CLIENT,Proxy 49,3,2,0,0,200
228,774.2900452050658,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
229,775.0435129983977,EXPOSE_CLIENT,Proxy 127,0,3,0,0,200
230,777.7655907908244,EXPOSE_CLIENT,Proxy 150,2,3,0,0,200
231,778.1787469187232,EXPOSE_CLIENT,Proxy 101,1,4,0,0,200
232,780.1296231708404,EXPOSE_CLIENT,Proxy 192,3,1,0,0,200
233,781.835261036265,EXPOSE_CLIENT,Proxy 93,3,1,0,0,200
234,784.5415757527521,EXPOSE_CLIENT,Proxy 188,2,2,0,0,200
235,787.1252881409979,EXPOSE_CLIENT,Proxy 77,4,1,0,0,200
236,788.3729942734733,EXPOSE_CLIENT,Proxy 143,2,2,0,0,200
237,789.201882602154,EXPOSE_CLIENT,Proxy 171,3,2,0,0,200
238,794.6582652349683,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
239,797.4700218169513,EXPOSE_CLIENT,Proxy 20,1,3,0,0,200
240,799.816843138486,EXPOSE_CLIENT,Proxy 84,3,3,0,0,200
241,800.9855039470068,EXPOSE_CLIENT,Proxy 63,2,3,0,0,200
242,801.4569375248368,EXPOSE_CLIENT,Proxy 0,2,1,0,0,200
243,802.4701180219837,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
244,805.961428519584,EXPOSE_CLIENT,Proxy 141,3,1,0,0,200
245,806.8852789875201,EXPOSE_CLIENT,Proxy 107,1,3,0,0,200
246,807.8934650636305,EXPOSE_CLIENT,Proxy 105,2,2,0,0,200
247,810.1787435799063,EXPOSE_CLIENT,Proxy 174,2,3,0,0,200
248,810.2398505323644,EXPOSE_CLIENT,Proxy 168,1,4,0,0,200
249,811.4050516431337,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
250,814.8594420281802,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
251,817.225502790622,EXPOSE_CLIENT,Proxy 121,1,4,0,0,200
252,819.4662305424697,EXPOSE_CLIENT,Proxy 91,3,1,0,0,200
253,820.5122499260972,EXPOSE_CLIENT,Proxy 117,0,4,0,0,200
254,825.0228360271086,EXPOSE_CLIENT,Proxy 156,2,2,0,0,200
255,851.0,CENSOR_TRACK,,442,409,0,180,20
256,832.6010672708146,EXPOSE_CLIENT,Proxy 182,1,3,0,0,200
257,832.6878688174213,EXPOSE_CLIENT,Proxy 65,0,2,0,0,200
258,837.640966318817,EXPOSE_CLIENT,Proxy 51,2,2,0,0,200
259,837.8221575277614,EXPOSE_CLIENT,Proxy 113,3,3,0,0,200
260,840.6117288976739,EXPOSE_CLIENT,Proxy 87,2,2,0,0,200
261,841.180161669933,EXPOSE_CLIENT,Proxy 150,3,3,0,0,200
262,841.3317987087383,EXPOSE_CLIENT,Proxy 20,2,3,0,0,200
263,841.5003336446808,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
264,843.9619591038002,EXPOSE_CLIENT,Proxy 96,1,2,0,0,200
265,847.7387352083676,EXPOSE_CLIENT,Proxy 96,2,2,0,0,200
266,848.9736867628478,EXPOSE_CLIENT,Proxy 44,0,2,0,0,200
267,848.9947160444613,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
268,851.4669166148524,EXPOSE_CLIENT,Proxy 87,3,2,0,0,200
269,853.1037680414735,EXPOSE_CLIENT,Proxy 178,3,1,0,0,200
270,857.4814541345836,EXPOSE_CLIENT,Proxy 181,2,2,0,0,200
271,858.0384089908258,EXPOSE_CLIENT,Proxy 50,2,2,0,0,200
272,858.2636422116468,EXPOSE_CLIENT,Proxy 94,2,3,0,0,200
273,860.7206962174677,EXPOSE_CLIENT,Proxy 126,2,2,0,0,200
274,864.1038887759097,EXPOSE_CLIENT,Proxy 48,3,1,0,0,200
275,865.5838044206355,EXPOSE_CLIENT,Proxy 47,2,2,0,0,200
276,866.3897099033896,EXPOSE_CLIENT,Proxy 3,1,3,0,0,200
277,869.5467090476589,EXPOSE_CLIENT,Proxy 170,0,4,0,0,200
278,869.6483964194039,EXPOSE_CLIENT,Proxy 60,2,3,0,0,200
279,871.7745295385697,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
280,872.5468832683254,EXPOSE_CLIENT,Proxy 149,3,1,0,0,200
281,879.1253846544196,EXPOSE_CLIENT,Proxy 54,2,2,0,0,200
282,881.1600525755982,EXPOSE_CLIENT,Proxy 16,3,2,0,0,200
283,881.7623270472619,EXPOSE_CLIENT,Proxy 44,2,2,0,0,200
284,885.3203294828816,EXPOSE_CLIENT,Proxy 197,1,3,0,0,200
285,886.0230138208811,EXPOSE_CLIENT,Proxy 71,2,2,0,0,200
286,886.9228813035936,EXPOSE_CLIENT,Proxy 36,2,1,0,0,200
287,888.5366367876795,EXPOSE_CLIENT,Proxy 31,2,2,0,0,200
288,889.8737224568262,EXPOSE_CLIENT,Proxy 138,1,3,0,0,200
289,890.2929934058831,EXPOSE_CLIENT,Proxy 192,4,1,0,0,200
290,891.1901802102028,EXPOSE_CLIENT,Proxy 124,2,2,0,0,200
291,891.7643211903156,EXPOSE_CLIENT,Proxy 66,3,1,0,0,200
292,895.091144894797,EXPOSE_CLIENT,Proxy 191,2,3,0,0,200
293,896.9196909914147,EXPOSE_CLIENT,Proxy 9,1,3,0,0,200
294,898.491309006586,EXPOSE_CLIENT,Proxy 97,3,2,0,0,200
295,900.2970322229384,EXPOSE_CLIENT,Proxy 115,2,3,0,0,200
296,900.6864046978366,EXPOSE_CLIENT,Proxy 79,2,2,0,0,200
297,902.4112217828299,EXPOSE_CLIENT,Proxy 92,3,1,0,0,200
298,903.2721365507916,EXPOSE_CLIENT,Proxy 3,2,3,0,0,200
299,903.544886446547,EXPOSE_CLIENT,Proxy 42,2,3,0,0,200
300,906.0022944205899,EXPOSE_CLIENT,Proxy 86,2,3,0,0,200
301,906.26590009841,EXPOSE_CLIENT,Proxy 85,2,1,0,0,200
302,909.8102688636905,EXPOSE_CLIENT,Proxy 130,3,1,0,0,200
303,910.1824030451351,EXPOSE_CLIENT,Proxy 59,1,5,0,0,200
304,916.0200429570073,EXPOSE_CLIENT,Proxy 157,3,2,0,0,200
305,921.318961382577,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
306,922.1432737436065,EXPOSE_CLIENT,Proxy 8,3,3,0,0,200
307,925.7090616044743,EXPOSE_CLIENT,Proxy 118,2,3,0,0,200
308,925.851380772752,EXPOSE_CLIENT,Proxy 191,3,3,0,0,200
309,928.8037539078636,EXPOSE_CLIENT,Proxy 42,3,3,0,0,200
310,928.9652644548177,EXPOSE_CLIENT,Proxy 103,3,1,0,0,200
311,938.1636368885938,EXPOSE_CLIENT,Proxy 114,2,3,0,0,200
312,939.6428065312755,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
313,940.9819959529575,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
314,946.2209253838874,EXPOSE_CLIENT,Proxy 0,3,1,0,0,200
315,947.9011029457942,EXPOSE_CLIENT,Proxy 92,4,1,0,0,200
316,949.7357257091154,EXPOSE_CLIENT,Proxy 52,2,1,0,0,200
317,950.5973289008219,EXPOSE_CLIENT,Proxy 116,3,2,0,0,200
318,951.5837091888527,EXPOSE_CLIENT,Proxy 112,3,1,0,0,200
319,953.0215282207101,EXPOSE_CLIENT,Proxy 137,2,3,0,0,200
320,953.8656908261671,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
321,954.3354702616713,EXPOSE_CLIENT,Proxy 70,1,3,0,0,200
322,956.8653463438775,EXPOSE_CLIENT,Proxy 74,1,4,0,0,200
323,958.4658378981035,EXPOSE_CLIENT,Proxy 110,3,1,0,0,200
324,960.008523337962,EXPOSE_CLIENT,Proxy 85,3,1,0,0,200
325,960.6880552816557,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
326,960.9771508010358,EXPOSE_CLIENT,Proxy 103,4,1,0,0,200
327,962.5373355060464,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
328,962.6603300903342,EXPOSE_CLIENT,Proxy 154,3,1,0,0,200
329,962.9091818363771,EXPOSE_CLIENT,Proxy 40,3,1,0,0,200
330,965.1095099839589,EXPOSE_CLIENT,Proxy 7,2,4,0,0,200
331,966.58359489079,EXPOSE_CLIENT,Proxy 53,2,2,0,0,200
332,967.5697406559483,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
333,967.7277488626158,EXPOSE_CLIENT,Proxy 105,3,2,0,0,200
334,970.015430201862,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
335,972.0501928300538,EXPOSE_CLIENT,Proxy 50,3,2,0,0,200
336,972.2004289992387,EXPOSE_CLIENT,Proxy 132,2,4,0,0,200
337,975.3164702728129,EXPOSE_CLIENT,Proxy 75,2,1,0,0,200
338,977.599148631645,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
339,985.1538258307386,EXPOSE_CLIENT,Proxy 133,3,1,0,0,200
340,986.1160571438277,EXPOSE_CLIENT,Proxy 85,4,1,0,0,200
341,998.5369394239032,EXPOSE_CLIENT,Proxy 125,3,2,0,0,200
342,1005.5321648209854,EXPOSE_CLIENT,Proxy 54,3,2,0,0,200
343,1006.0590376585434,EXPOSE_CLIENT,Proxy 196,1,5,0,0,200
344,1006.2909776747221,EXPOSE_CLIENT,Proxy 164,2,2,0,0,200
345,1008.1825825961216,EXPOSE_CLIENT,Proxy 27,2,1,0,0,200
346,1009.8194662776519,EXPOSE_CLIENT,Proxy 169,1,3,0,0,200
347,1014.3720791217438,EXPOSE_CLIENT,Proxy 140,2,2,0,0,200
348,1018.1409782598788,EXPOSE_CLIENT,Proxy 10,1,3,0,0,200
349,1022.2182664159087,EXPOSE_CLIENT,Proxy 39,3,1,0,0,200
350,1026.8569105979318,EXPOSE_CLIENT,Proxy 72,3,1,0,0,200
