,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,18.094765435874265,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
1,28.56114285583622,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
2,31.088753185384956,EXPOSE_CLIENT,Proxy 15,0,2,0,0,200
3,37.654064839665025,EXPOSE_CLIENT,Proxy 8,0,2,0,0,200
4,43.95621917525709,EXPOSE_CLIENT,Proxy 22,2,1,0,0,200
5,48.15142247602869,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
6,59.0,CENSOR_TRACK,,33,26,0,20,180
7,52.890708395777644,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
8,64.29098456945327,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
9,67.8659678931548,EXPOSE_CLIENT,Proxy 49,0,1,0,0,200
10,77.61280529334208,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
11,91.44669429962487,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
12,93.98968544758303,EXPOSE_CLIENT,Proxy 45,0,2,0,0,200
13,95.6477732807474,EXPOSE_CLIENT,Proxy 27,1,4,0,0,200
14,96.73802512570931,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
15,99.34056367447359,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
16,105.2940071348169,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
17,106.73249261032092,EXPOSE_CLIENT,Proxy 32,0,2,0,0,200
18,109.07314655371317,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
19,109.81394719597122,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
20,110.78648568413499,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
21,113.0627649459277,EXPOSE_CLIENT,Proxy 29,2,1,0,0,200
22,114.07268314704095,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
23,116.01023534592653,EXPOSE_CLIENT,Proxy 47,2,1,0,0,200
24,116.04569633698924,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
25,121.7528615027517,EXPOSE_CLIENT,Proxy 39,3,1,0,0,200
26,124.68927426873401,EXPOSE_CLIENT,Proxy 27,2,5,0,0,200
27,129.45510735060657,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
28,140.5243065395762,EXPOSE_CLIENT,Proxy 47,3,1,0,0,200
29,140.95373067974455,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
30,144.65202788639797,EXPOSE_CLIENT,Proxy 48,3,1,0,0,200
31,155.0,CENSOR_TRACK,,78,77,0,40,160
32,149.89821015586904,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
33,150.94506406955875,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
34,156.71838219506657,EXPOSE_CLIENT,Proxy 32,2,2,0,0,200
35,157.62450458213536,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
36,158.47185076867964,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
37,162.52016584372439,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
38,163.14428168870953,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
39,165.44327241403138,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
40,171.0808404749251,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
41,174.7787456371433,EXPOSE_CLIENT,Proxy 47,4,2,0,0,200
42,181.09005041360467,EXPOSE_CLIENT,Proxy 37,0,2,0,0,200
43,181.2255504417408,EXPOSE_CLIENT,Proxy 37,1,2,0,0,200
44,182.10269355859523,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
45,183.12298307469717,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
46,200.4426076934335,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
47,202.1116870478155,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
48,208.42478878431808,EXPOSE_CLIENT,Proxy 45,1,3,0,0,200
49,210.67506923770858,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
50,212.458773037502,EXPOSE_CLIENT,Proxy 51,3,1,0,0,200
51,213.15933904801,EXPOSE_CLIENT,Proxy 68,2,2,0,0,200
52,217.84013785442934,EXPOSE_CLIENT,Proxy 44,1,5,0,0,200
53,218.8843728074849,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
54,220.52193439822423,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
55,220.68222723666204,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
56,222.07215058853106,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
57,226.12705198792332,EXPOSE_CLIENT,Proxy 68,3,2,0,0,200
58,236.44924671283255,EXPOSE_CLIENT,Proxy 64,0,2,0,0,200
59,237.21568647674587,EXPOSE_CLIENT,Proxy 54,1,3,0,0,200
60,242.43213642929166,EXPOSE_CLIENT,Proxy 47,5,3,0,0,200
61,247.01114985525527,EXPOSE_CLIENT,Proxy 51,4,1,0,0,200
62,249.08764163816082,EXPOSE_CLIENT,Proxy 54,2,3,0,0,200
