,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,9.128085504151773,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
1,9.51712143371965,EXPOSE_CLIENT,Proxy 6,2,2,0,0,200
2,12.423575360622728,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
3,14.17712553151961,EXPOSE_CLIENT,Proxy 8,0,2,0,0,200
4,15.685186555635896,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
5,21.338027221369057,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
6,32.99548815047974,EXPOSE_CLIENT,Proxy 9,1,2,0,0,200
7,38.03779456548888,EXPOSE_CLIENT,Proxy 14,0,2,0,0,200
8,38.41908315638002,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
9,45.967205700573714,EXPOSE_CLIENT,Proxy 17,0,3,0,0,200
10,55.42890706921829,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
11,57.2603516043859,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
12,60.10981192274415,EXPOSE_CLIENT,Proxy 13,1,3,0,0,200
13,64.78428429755478,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
14,65.9264531324852,EXPOSE_CLIENT,Proxy 15,0,6,0,0,200
15,68.90785923707443,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
16,73.49572508057489,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
17,73.570650229972,EXPOSE_CLIENT,Proxy 15,1,8,0,0,200
18,74.77447449293558,EXPOSE_CLIENT,Proxy 17,1,4,0,0,200
19,77.03039868387333,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
20,87.0,CENSOR_TRACK,,35,52,0,20,180
21,78.6878270448903,EXPOSE_CLIENT,Proxy 23,0,2,0,0,200
22,80.29051660253313,EXPOSE_CLIENT,Proxy 18,3,2,0,0,200
23,80.43999667416615,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
24,85.05234173660506,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
25,86.09365952461062,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
26,95.48275769688209,EXPOSE_CLIENT,Proxy 25,1,3,0,0,200
27,96.03919636615787,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
28,99.63436151285983,EXPOSE_CLIENT,Proxy 25,2,3,0,0,200
29,101.86494445592172,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
30,112.81556600524986,EXPOSE_CLIENT,Proxy 23,1,5,0,0,200
31,119.02775141085873,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
