,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,46.0,CENSOR_TRACK,,25,21,0,20,180
1,90.0,CENSOR_TRACK,,43,47,0,40,160
2,99.21158046158126,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
3,120.0431636597425,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
4,127.0,CENSOR_TRACK,,57,70,0,60,140
5,125.3461347068363,EXPOSE_CLIENT,Proxy 113,2,2,0,0,200
6,137.5227752706542,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
7,145.59429496910326,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
8,158.34800818336356,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
9,167.80936137454958,EXPOSE_CLIENT,Proxy 13,0,2,0,0,200
10,169.2517675630307,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
11,169.57099543868623,EXPOSE_CLIENT,Proxy 174,0,2,0,0,200
12,172.12307093748197,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
13,179.31948686722183,EXPOSE_CLIENT,Proxy 168,0,3,0,0,200
14,183.2262118383637,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
15,187.88992649442037,EXPOSE_CLIENT,Proxy 91,2,1,0,0,200
16,189.66588966538913,EXPOSE_CLIENT,Proxy 145,0,2,0,0,200
17,194.0,CENSOR_TRACK,,91,103,0,80,120
18,202.84618790421592,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
19,203.93104276315967,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
20,206.9010160953735,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
21,207.16116878569284,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
22,209.1095569291555,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
23,214.5025289751959,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
24,218.5619588978553,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
25,228.6845273616929,EXPOSE_CLIENT,Proxy 46,0,2,0,0,200
26,232.8405455467676,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
27,246.8037303716054,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
28,260.36046881918674,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
29,263.438684025467,EXPOSE_CLIENT,Proxy 46,1,2,0,0,200
30,271.93901521132034,EXPOSE_CLIENT,Proxy 86,0,2,0,0,200
31,272.28696083973193,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
32,278.62395239458715,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
33,268.0,CENSOR_TRACK,,124,144,0,100,100
34,281.58722216558556,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
35,282.9388945172347,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
36,283.22124732530165,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
37,284.6177389182967,EXPOSE_CLIENT,Proxy 55,0,2,0,0,200
38,285.05745534702794,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
39,292.79632759602066,EXPOSE_CLIENT,Proxy 85,1,2,0,0,200
40,296.862381957534,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
41,298.02878268799105,EXPOSE_CLIENT,Proxy 131,0,2,0,0,200
42,299.0162234978581,EXPOSE_CLIENT,Proxy 0,3,2,0,0,200
43,299.17967072969947,EXPOSE_CLIENT,Proxy 99,2,1,0,0,200
44,299.4305316526951,EXPOSE_CLIENT,Proxy 112,0,4,0,0,200
45,300.28775431060546,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
46,302.97423192211664,EXPOSE_CLIENT,Proxy 57,0,2,0,0,200
47,314.62492233543793,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
48,317.38368298814777,EXPOSE_CLIENT,Proxy 124,1,2,0,0,200
49,322.3861098604245,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
50,323.47263787017266,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
51,329.8848643257599,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
52,341.5476015193445,EXPOSE_CLIENT,Proxy 67,0,2,0,0,200
53,341.8168755081341,EXPOSE_CLIENT,Proxy 132,0,2,0,0,200
54,341.8957694967143,EXPOSE_CLIENT,Proxy 41,0,2,0,0,200
55,344.1541944571589,EXPOSE_CLIENT,Proxy 86,1,2,0,0,200
56,344.545994677055,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
57,345.3836723990044,EXPOSE_CLIENT,Proxy 188,0,2,0,0,200
58,346.74021082232434,EXPOSE_CLIENT,Proxy 73,1,3,0,0,200
